Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
33,0.002620667,0.7504458,0.5329776,1.315886,0.03094323,longPress,4,-1,-0.002810095,1.110699,-0.001622677,-0.1346052,-0.01313707,-0.008552245,0.0005848259,0.6678929,0.5017276
33,0.0024634,0.7508824,0.5325308,0.06331783,0.03220959,longPress,4,-1,-0.003659852,1.111414,-0.004066944,-0.1402548,-0.01782132,-0.00805837,0.0007003844,0.6681894,0.5016527
33,0.00199379,0.7511168,0.5322948,-0.1717885,0.02877382,longPress,4,-1,-0.00428789,1.111928,-0.005254745,-0.1425733,-0.02084493,-0.008375496,0.0004111603,0.6684542,0.5014992
33,0.002200868,0.7511899,0.5322967,-0.8896376,0.01098107,longPress,4,-1,-0.004883029,1.112406,-0.006263733,-0.1457089,-0.02476891,-0.008856837,0.0004539192,0.6684269,0.501431
33,0.002551436,0.7513749,0.5322561,0.4470287,0.01992164,longPress,4,-1,-0.005999845,1.113069,-0.008367062,-0.15201,-0.03071031,-0.008330956,0.000519149,0.6682879,0.5013018
33,0.002728637,0.7514883,0.532217,-0.4610888,0.01069986,longPress,4,-1,-0.007499083,1.11363,-0.01034975,-0.1577222,-0.03625022,-0.009692897,0.0005578473,0.6681774,0.5012259
33,0.001718182,0.751981,0.5311718,3.302491,0.07674969,longPress,4,-1,-0.008121931,1.11399,-0.01131725,-0.1606147,-0.03863892,-0.009883291,-0.0002312846,0.6688316,0.5002246
33,0.001671802,0.7523488,0.5305977,-2.128883,0.03417204,longPress,4,-1,-0.009514697,1.114589,-0.01303864,-0.1642186,-0.04055961,-0.00755802,-0.0002134182,0.66921,0.499845
33,0.001024712,0.7529893,0.5299311,1.112396,0.05641996,longPress,4,-1,-0.009514697,1.114589,-0.01303864,-0.1642186,-0.04055961,-0.00755802,-0.0005699471,0.6700928,0.4991951
33,0.001024712,0.7529893,0.5299311,-2.820998,0,longPress,4,-1,-0.009514697,1.114589,-0.01303864,-0.1642186,-0.04055961,-0.00755802,-0.0005699471,0.6700928,0.4991951
33,0.001024712,0.7529893,0.5299311,0,0,longPress,4,-1,-0.01181735,1.115231,-0.01529837,-0.1694299,-0.04436734,-0.006526924,-0.0005699471,0.6700928,0.4991951
33,0.0004625879,0.7533522,0.5298977,1.674766,0.03349531,longPress,4,-1,-0.01335037,1.115915,-0.01650238,-0.1726003,-0.04643787,-0.00415769,-0.0009388998,0.6707183,0.4990144
33,-0.001269255,0.7589021,0.5298657,12.86006,0.2906965,longPress,4,-1,-0.015322,1.117124,-0.01753378,-0.1757875,-0.04695929,-0.002020758,-0.002680138,0.676345,0.4992795
33,-0.01596607,0.8139206,0.5314665,127.8906,2.848508,longPress,3,-1,-0.01639389,1.11746,-0.01795578,-0.1775337,-0.04728652,-0.001087307,-0.02053499,0.7313256,0.5072207
33,-0.020202,0.829663,0.5288424,-101.1451,0.8256069,longPress,3,-1,-0.01847601,1.117701,-0.01840496,-0.1810497,-0.04795086,0.00081366,-0.02683269,0.7477596,0.5070114
33,-0.03254297,0.9021122,0.5115805,147.4518,3.774643,longPress,3,-1,-0.01953748,1.117954,-0.01853895,-0.1828491,-0.0478928,0.001349202,-0.04040016,0.8185523,0.4974847
33,-0.03677171,0.9245687,0.5076761,-130.7765,1.159112,longPress,3,-1,-0.02054619,1.118358,-0.01863623,-0.1851809,-0.0477127,0.00303474,-0.04466625,0.8404564,0.4955039
33,-0.03861791,0.9548075,0.5113831,18.34719,1.526056,longPress,3,-1,-0.02314761,1.119542,-0.01887894,-0.1901073,-0.0471121,0.00515403,-0.0464465,0.8699414,0.5040817
33,-0.04957829,1.021145,0.5148335,92.01131,3.366282,longPress,3,-1,-0.02450964,1.119948,-0.01880932,-0.1927485,-0.04672372,0.005375178,-0.05706387,0.9358452,0.5132632
33,-0.05421735,1.05446,0.5094991,-83.17225,1.702837,longPress,3,-1,-0.02689763,1.120289,-0.01821852,-0.199381,-0.04664538,0.009049334,-0.06265541,0.9687236,0.5135746
33,-0.06092628,1.100752,0.4999304,34.21791,2.387196,longPress,3,-1,-0.02809754,1.120826,-0.01784372,-0.2025156,-0.0463119,0.009988663,-0.07166252,1.014645,0.5121861
33,-0.06624803,1.130759,0.4939337,-41.71124,1.552971,longPress,3,-1,-0.02926628,1.121441,-0.01756763,-0.2058022,-0.04536423,0.01092379,-0.07740561,1.045393,0.5081758
33,-0.07119101,1.16005,0.4897075,-2.636021,1.50025,longPress,3,-1,-0.03227479,1.121758,-0.0168314,-0.2098664,-0.04394873,0.01141703,-0.08270505,1.075812,0.5070882
33,-0.08470596,1.208922,0.4722629,59.04395,2.681129,longPress,3,-1,-0.0337205,1.121939,-0.01628685,-0.2119389,-0.04419637,0.01202453,-0.09534123,1.127511,0.4947944
33,-0.08910363,1.23162,0.4621649,-70.98253,1.261479,longPress,3,-1,-0.03513219,1.122272,-0.01554394,-0.2144258,-0.0446273,0.01221216,-0.09989023,1.150999,0.4877076
33,-0.08997624,1.25629,0.4644146,-1.104307,1.239393,longPress,3,-1,-0.03783286,1.12269,-0.01436996,-0.2189842,-0.04443862,0.01315873,-0.1015443,1.178096,0.4919424
33,-0.09225731,1.2787,0.4639726,-5.645704,1.126479,longPress,3,-1,-0.04104774,1.122705,-0.01307201,-0.2215039,-0.04450512,0.01301594,-0.1041306,1.20257,0.4925957
33,-0.1065802,1.312173,0.4711905,36.46856,1.85585,longPress,3,-1,-0.04265466,1.122895,-0.01226187,-0.2238011,-0.04519721,0.01247372,-0.1176675,1.237355,0.5031362
33,-0.1054951,1.326256,0.474102,-56.73844,0.721081,longPress,3,-1,-0.04569147,1.122916,-0.01068592,-0.2282572,-0.04568571,0.01191955,-0.1150022,1.250966,0.5037789
33,-0.1032854,1.351648,0.4761386,27.87116,1.278504,longPress,3,-1,-0.04724405,1.122783,-0.009947777,-0.2291541,-0.04580493,0.01202764,-0.1141557,1.276697,0.5037546
33,-0.1043334,1.367549,0.4766784,-24.064,0.7972243,longPress,3,-1,-0.05056509,1.123254,-0.008283615,-0.2323374,-0.04735879,0.01313544,-0.1158251,1.293159,0.5039172
33,-0.1085798,1.38575,0.4817529,8.553201,0.9682884,longPress,3,-1,-0.05056509,1.123254,-0.008283615,-0.2323374,-0.04735879,0.01313544,-0.1209894,1.313525,0.5081286
33,-0.1085798,1.38575,0.4817529,-48.41442,0,longPress,3,-1,-0.05475197,1.122579,-0.006101131,-0.2356095,-0.04630454,0.0119151,-0.1209894,1.313525,0.5081286
33,-0.1153958,1.388658,0.4806271,18.73872,0.3747744,longPress,3,-1,-0.05647898,1.122416,-0.005249977,-0.2357675,-0.04680683,0.01279125,-0.121031,1.317841,0.508666
33,-0.1174562,1.394105,0.4791803,-3.735927,0.3000558,longPress,3,-1,-0.05814072,1.122505,-0.004143715,-0.2378805,-0.0485561,0.01420833,-0.1205828,1.323394,0.5082407
33,-0.1217588,1.399946,0.478395,3.239139,0.3648386,longPress,3,-1,-0.05932002,1.121954,-0.003001213,-0.2402844,-0.05022832,0.01365343,-0.1216792,1.328661,0.5068359
33,-0.1230743,1.401146,0.4826322,-6.7516,0.2298066,longPress,3,-1,-0.06214651,1.121375,-0.001348495,-0.2414197,-0.05084904,0.01143494,-0.1224509,1.329154,0.5094333
33,-0.1251957,1.400939,0.4866157,-0.1954801,0.225897,longPress,3,-1,-0.06562915,1.12181,0.0003561974,-0.2435195,-0.05295146,0.01162557,-0.1244303,1.32839,0.5118098
33,-0.1263224,1.397996,0.5019884,27.936,0.784617,longPress,3,-1,-0.0672702,1.122035,0.001425266,-0.2461063,-0.05522781,0.01394349,-0.1260372,1.323083,0.522233
33,-0.1233999,1.394814,0.5128775,-9.943524,0.5857465,longPress,3,-1,-0.06888961,1.121615,0.002334595,-0.247813,-0.05767806,0.01482531,-0.1237667,1.318357,0.5283918
33,-0.1222979,1.393803,0.5188866,-13.80633,0.30962,longPress,3,-1,-0.07024999,1.121128,0.003057957,-0.246225,-0.05942923,0.01572122,-0.1224643,1.31635,0.5320358
33,-0.1201465,1.394845,0.5267658,5.103722,0.4116944,longPress,3,-1,-0.07299154,1.120978,0.004917145,-0.2467565,-0.06264308,0.01857297,-0.1204996,1.316488,0.5372529
33,-0.1199827,1.394655,0.530086,-12.26046,0.1664852,longPress,3,-1,-0.07522966,1.12088,0.006426334,-0.2469757,-0.06489903,0.01936862,-0.1190107,1.315126,0.5392962
33,-0.1221246,1.399605,0.5354362,10.66859,0.379857,longPress,3,-1,-0.07581069,1.120533,0.006997108,-0.245541,-0.06401241,0.02040852,-0.1182443,1.318146,0.5445404
33,-0.1244831,1.401539,0.5314369,-6.418954,0.251478,longPress,3,-1,-0.07656851,1.120071,0.007755756,-0.2441566,-0.06306632,0.02065155,-0.1193105,1.319885,0.542788
33,-0.1258002,1.402838,0.529779,-6.362738,0.1242232,longPress,3,-1,-0.07840645,1.120017,0.008731365,-0.2426131,-0.06157281,0.0209372,-0.1198033,1.320881,0.5421591
33,-0.1291271,1.402357,0.5238118,10.91093,0.3424417,longPress,3,-1,-0.07918263,1.119764,0.009180546,-0.2420185,-0.06158596,0.02095803,-0.1220438,1.32034,0.5378027
33,-0.1305039,1.40211,0.5212865,-9.904889,0.144344,longPress,3,-1,-0.08058973,1.119471,0.009917736,-0.2406744,-0.06113443,0.02132891,-0.123414,1.320277,0.5360842
33,-0.1300415,1.399675,0.524437,2.80322,0.2004084,longPress,3,-1,-0.08149438,1.11945,0.01026678,-0.2421386,-0.06188009,0.02231932,-0.1227717,1.317641,0.5385966
33,-0.1299908,1.398249,0.5267072,-3.315654,0.1340953,longPress,3,-1,-0.08149438,1.11945,0.01026678,-0.2421386,-0.06188009,0.02231932,-0.1226407,1.316099,0.5407705
33,-0.1299908,1.398249,0.5267072,-6.704764,0,longPress,3,-1,-0.08320911,1.118541,0.01145411,-0.2416932,-0.06399201,0.02499878,-0.1226407,1.316099,0.5407705
33,-0.1294421,1.395571,0.5310268,12.78,0.2555999,longPress,3,-1,-0.08334443,1.118504,0.01154661,-0.2401364,-0.06444066,0.02434131,-0.1222456,1.31309,0.5450568
33,-0.1260677,1.391898,0.5356264,4.181737,0.3392347,longPress,3,-1,-0.08406244,1.118304,0.01190615,-0.2386505,-0.06456181,0.02460938,-0.1190886,1.309156,0.5488424
33,-0.1269888,1.391771,0.5356574,-14.63619,0.04651087,longPress,3,-1,-0.08461514,1.118331,0.01214838,-0.2378201,-0.06463618,0.025597,-0.1197623,1.309025,0.5490966
33,-0.1283904,1.391859,0.5342913,2.572561,0.0979621,longPress,3,-1,-0.08471683,1.118126,0.01219416,-0.2373563,-0.06474869,0.02694597,-0.1206626,1.309638,0.5483541
33,-0.1292281,1.392978,0.5322208,1.346726,0.1248966,longPress,3,-1,-0.08498698,1.117891,0.01210594,-0.2361156,-0.06437586,0.02672653,-0.1214181,1.310937,0.5472255
33,-0.13003,1.394026,0.5304079,-0.6388899,0.1121188,longPress,3,-1,-0.08528765,1.117861,0.01211357,-0.2353042,-0.06432255,0.02628556,-0.122137,1.312148,0.5462084
33,-0.1314377,1.396001,0.5280704,2.814905,0.1684169,longPress,3,-1,-0.08573175,1.117774,0.01196861,-0.2347854,-0.06451552,0.02689806,-0.1234256,1.314252,0.5452433
33,-0.1327132,1.397377,0.5250511,0.4666723,0.1777503,longPress,3,-1,-0.08622432,1.117936,0.01158285,-0.2359089,-0.06476319,0.02637498,-0.1245604,1.315972,0.5436826
33,-0.132169,1.399716,0.5236011,-1.87571,0.1402362,longPress,3,-1,-0.08627488,1.118034,0.01134968,-0.2368681,-0.0645648,0.02738997,-0.1247135,1.31835,0.5427675
33,-0.1321048,1.400266,0.523344,-5.485277,0.03053062,longPress,3,-1,-0.0863231,1.117481,0.01087618,-0.2354901,-0.0645617,0.02704264,-0.124869,1.318843,0.5426197
33,-0.1331365,1.400752,0.5238118,1.555218,0.06163499,longPress,3,-1,-0.08656205,1.117295,0.0106616,-0.2361355,-0.06532412,0.02568303,-0.1256202,1.319171,0.5430365
33,-0.1333326,1.400983,0.5238395,-2.321318,0.01520863,longPress,3,-1,-0.08693193,1.117572,0.01018906,-0.2388283,-0.06624492,0.02605249,-0.1257343,1.319319,0.5430593
33,-0.1334269,1.401454,0.5249348,2.229678,0.05980219,longPress,3,-1,-0.08706959,1.117539,0.01012564,-0.2395418,-0.06644215,0.02525446,-0.1259122,1.319847,0.5441437
33,-0.1342717,1.402192,0.524035,0.605554,0.07191326,longPress,3,-1,-0.0875217,1.117629,0.009889603,-0.2412503,-0.06759442,0.02477738,-0.1265024,1.320771,0.5437646
33,-0.1337906,1.402414,0.5238304,-2.176444,0.02838438,longPress,3,-1,-0.08779164,1.117854,0.009847164,-0.2422168,-0.06827335,0.02533895,-0.1261343,1.321013,0.5435271
33,-0.1333666,1.402623,0.5236182,-0.1237166,0.02591005,longPress,3,-1,-0.08803456,1.118003,0.009870529,-0.243227,-0.0681919,0.02592345,-0.1258381,1.321243,0.5433035
33,-0.1334585,1.403783,0.5230207,1.975772,0.06542549,longPress,3,-1,-0.08861171,1.118075,0.01019382,-0.2437288,-0.06848788,0.02631087,-0.125688,1.322512,0.5426979
33,-0.1328846,1.405524,0.5218358,2.185998,0.1091454,longPress,3,-1,-0.08892807,1.118067,0.01034307,-0.2429741,-0.06902067,0.02704051,-0.1253507,1.32436,0.5418653
33,-0.1327456,1.406773,0.520905,-1.548391,0.07817763,longPress,3,-1,-0.08931784,1.118001,0.01091099,-0.2429182,-0.06941227,0.02830807,-0.1252815,1.325655,0.5411992
33,-0.1325148,1.409286,0.5190969,3.852699,0.1552316,longPress,3,-1,-0.08933459,1.117605,0.01167774,-0.2429844,-0.06907327,0.02786357,-0.1251975,1.328214,0.5399179
33,-0.1325767,1.409904,0.5195532,-5.834605,0.03853951,longPress,3,-1,-0.08973917,1.117623,0.01195288,-0.242409,-0.06918526,0.02644366,-0.1252217,1.328862,0.5402632
33,-0.1322932,1.410304,0.5197234,-0.6298797,0.02594192,longPress,3,-1,-0.08968036,1.117526,0.01291132,-0.2427184,-0.06894954,0.02728831,-0.1250523,1.329319,0.5403113
33,-0.1326472,1.410866,0.5204544,1.172338,0.04938867,longPress,3,-1,-0.09009011,1.117248,0.01391459,-0.2431702,-0.06798006,0.02697791,-0.1252818,1.330019,0.5407362
33,-0.1324639,1.411397,0.5208383,-0.7693179,0.03400232,longPress,3,-1,-0.0904803,1.117255,0.01437712,-0.2433513,-0.06848504,0.02629585,-0.1251649,1.330593,0.5411749
33,-0.1319739,1.411328,0.522532,2.711217,0.08822665,longPress,3,-1,-0.09080177,1.117421,0.01472521,-0.2431451,-0.06946815,0.02623031,-0.1244679,1.330536,0.5424895
33,-0.1315512,1.411324,0.5239911,-0.6135043,0.07595656,longPress,3,-1,-0.0905246,1.117546,0.01589346,-0.2432466,-0.06970366,0.02778853,-0.1237791,1.330584,0.5436239
33,-0.1317367,1.412181,0.5227289,0.04487,0.07685396,longPress,3,-1,-0.09018665,1.117018,0.0166111,-0.243016,-0.06887856,0.02932735,-0.1239136,1.331415,0.5427279
33,-0.131323,1.413129,0.5229788,-1.181184,0.05323029,longPress,3,-1,-0.09028173,1.11675,0.0171628,-0.2418304,-0.06841403,0.02901382,-0.1232798,1.332345,0.5431318
33,-0.1308274,1.414251,0.5232015,0.4550582,0.06233145,longPress,3,-1,-0.09052178,1.116897,0.01752806,-0.2407908,-0.06894802,0.02715484,-0.1226081,1.333427,0.5435781
33,-0.1308434,1.414985,0.5229025,-1.135672,0.03961801,longPress,3,-1,-0.09042372,1.117097,0.01809549,-0.2410233,-0.07044156,0.02762271,-0.1224177,1.33431,0.5433302
33,-0.1308863,1.415653,0.5227008,-0.2324622,0.03496876,longPress,3,-1,-0.09073947,1.116717,0.01978207,-0.2410602,-0.07277229,0.02605718,-0.1222273,1.335134,0.5431237
33,-0.1312913,1.416776,0.5220642,1.633776,0.06764428,longPress,3,-1,-0.09101506,1.116898,0.02016878,-0.2413904,-0.07451776,0.02505865,-0.1227849,1.336433,0.5430036
33,-0.1312274,1.41714,0.5216913,-2.069807,0.02624813,longPress,3,-1,-0.0910083,1.116831,0.02121496,-0.242611,-0.07739079,0.02483393,-0.1226714,1.33693,0.5429406
33,-0.1305992,1.417684,0.5271721,12.54599,0.2771679,longPress,1,5,-0.09081979,1.116533,0.02189112,-0.2429196,-0.07771152,0.02585252,-0.1220615,1.337229,0.547771
33,-0.1305217,1.417064,0.5289335,-9.186552,0.09343682,longPress,1,5,-0.09087571,1.116272,0.02246523,-0.2427644,-0.07775589,0.02629508,-0.1221619,1.336533,0.5492783
33,-0.1304989,1.416496,0.530602,-0.2646513,0.0881438,longPress,1,5,-0.09096636,1.116506,0.02348566,-0.2425182,-0.07951798,0.02570564,-0.1222505,1.335905,0.5507083
33,-0.1284455,1.415836,0.5334845,4.593002,0.1800038,longPress,1,5,-0.09091285,1.116515,0.02402496,-0.2425503,-0.08011392,0.0253999,-0.1206892,1.335014,0.5535688
33,-0.1266283,1.41513,0.5351357,-2.613365,0.1277365,longPress,1,5,-0.09065928,1.116539,0.02527094,-0.24318,-0.08037557,0.02583356,-0.1189529,1.334277,0.5551558
33,-0.1267255,1.414316,0.5372453,-0.7284951,0.1131666,longPress,1,5,-0.09041484,1.116516,0.0257225,-0.243186,-0.08024655,0.02612984,-0.1195078,1.333395,0.556756
33,-0.1268406,1.414011,0.5374017,-4.75353,0.01809605,longPress,1,5,-0.09001237,1.116396,0.02669287,-0.2419737,-0.07952701,0.02571373,-0.1200556,1.333197,0.5568109
33,-0.1266514,1.416371,0.5405984,9.040853,0.1989131,longPress,1,5,-0.09014323,1.11654,0.02699375,-0.2414419,-0.07953592,0.02419643,-0.1197792,1.335113,0.5610037
33,-0.1264301,1.417558,0.542202,-4.927485,0.1003634,longPress,1,5,-0.09026196,1.116814,0.02780342,-0.2421535,-0.08077787,0.02255885,-0.1195828,1.336029,0.5632
33,-0.1279497,1.418912,0.5464044,6.655224,0.2334679,longPress,1,5,-0.09016941,1.116719,0.02829504,-0.2431497,-0.08125852,0.02221907,-0.1207351,1.337385,0.5677371
33,-0.1288042,1.418306,0.5471716,-8.426416,0.06493954,longPress,1,5,-0.09016941,1.116719,0.02829504,-0.2431497,-0.08125852,0.02221907,-0.1216195,1.336774,0.5685554
33,-0.1288042,1.418306,0.5471716,-3.246977,0,longPress,1,5,-0.09064145,1.116516,0.02873898,-0.2417194,-0.08251774,0.02094702,-0.1216195,1.336774,0.5685554
33,-0.1279828,1.419066,0.5489621,5.278967,0.1055793,longPress,1,5,-0.09080595,1.116426,0.02923965,-0.2409701,-0.08438091,0.02187968,-0.1207768,1.337575,0.5703688
33,-0.1272458,1.419776,0.5507035,-0.2297156,0.100985,longPress,3,-1,-0.09092718,1.116322,0.02985668,-0.2408961,-0.08488849,0.0229887,-0.1200071,1.338337,0.5721159
33,-0.1281084,1.419117,0.5484891,1.115938,0.1233038,longPress,1,5,-0.09112093,1.11614,0.0299778,-0.2406326,-0.08515424,0.02249542,-0.1212624,1.337453,0.570713
33,-0.1279666,1.419486,0.5475984,-3.728612,0.04873153,longPress,1,5,-0.09161632,1.116041,0.02986145,-0.2405005,-0.08655518,0.023604,-0.1214054,1.337814,0.5702915
33,-0.1275741,1.420544,0.5455384,3.435201,0.1174356,longPress,1,5,-0.09174395,1.116146,0.02978134,-0.2415728,-0.08613916,0.02376183,-0.1220986,1.338727,0.5692735
33,-0.127621,1.421262,0.5444202,-2.547252,0.06649052,longPress,1,5,-0.09178544,1.116134,0.02974319,-0.2422826,-0.08535175,0.02373745,-0.1228055,1.3393,0.5686822
33,-0.1270507,1.4217,0.5437107,-0.7997224,0.05049607,longPress,1,5,-0.09182955,1.116111,0.02953815,-0.2434108,-0.08365183,0.02390293,-0.1226487,1.339981,0.5682373
33,-0.1276032,1.421834,0.5415516,3.056999,0.1116361,longPress,1,5,-0.09183124,1.116243,0.0293746,-0.2439888,-0.08320887,0.02456465,-0.1231257,1.340424,0.5668468
33,-0.12728,1.421817,0.5406446,-3.174428,0.04814751,longPress,1,5,-0.09176131,1.116267,0.02910519,-0.2439931,-0.08161119,0.02481899,-0.1228199,1.340592,0.5662098
33,-0.1278981,1.421895,0.539238,1.438598,0.07691947,longPress,1,5,-0.09171288,1.116104,0.02900887,-0.2436039,-0.08089573,0.02466158,-0.1230737,1.340824,0.5653057
33,-0.1274095,1.422037,0.5385752,-1.756665,0.04178616,longPress,1,5,-0.09164671,1.115952,0.02873802,-0.2433632,-0.08033188,0.02490197,-0.1226168,1.341033,0.5650086
33,-0.1271556,1.422139,0.5385666,-1.405614,0.01367389,longPress,1,5,-0.09163401,1.115911,0.02865362,-0.2433065,-0.07992967,0.02452055,-0.1224458,1.340987,0.5649004
33,-0.1264868,1.422276,0.5388126,1.130449,0.03628288,longPress,1,5,-0.09165531,1.116024,0.02850389,-0.2433432,-0.07964478,0.02352745,-0.1220721,1.34101,0.5651593
33,-0.1271511,1.421784,0.5397167,1.247869,0.06124025,longPress,1,5,-0.09167445,1.116102,0.02835703,-0.2429911,-0.07972275,0.02386926,-0.1225475,1.340247,0.5657654
33,-0.1279621,1.42131,0.5409541,0.822472,0.07768969,longPress,1,5,-0.09165139,1.116068,0.02821207,-0.2423108,-0.08018601,0.02416805,-0.1230302,1.339524,0.5665517
33,-0.1276302,1.420972,0.5419531,-1.121182,0.05526606,longPress,1,5,-0.09164104,1.116053,0.02796364,-0.2420127,-0.08033579,0.02407344,-0.122811,1.339126,0.567338
33,-0.1271939,1.420579,0.5431337,0.5339416,0.06594489,longPress,1,5,-0.09163596,1.11609,0.02784967,-0.2422211,-0.08050767,0.02385648,-0.1225178,1.338707,0.5682945
33,-0.1277096,1.419969,0.5435457,-1.051352,0.04491785,longPress,1,5,-0.09168242,1.116142,0.02761459,-0.2423516,-0.08161626,0.02354762,-0.1227937,1.338027,0.568429
33,-0.1271346,1.419063,0.5439725,0.6410549,0.05773894,longPress,1,5,-0.09175912,1.116076,0.02754021,-0.2421876,-0.08208871,0.02296097,-0.1220863,1.33683,0.568686
33,-0.1265745,1.418615,0.5445709,-0.5513296,0.04671235,longPress,1,5,-0.09197588,1.116069,0.02753258,-0.2430014,-0.08308128,0.0218486,-0.121529,1.33636,0.5690179
33,-0.1263928,1.418032,0.5447474,-0.7477098,0.03175816,longPress,1,5,-0.09203139,1.116112,0.02751064,-0.2431528,-0.08312177,0.02249225,-0.1213194,1.335813,0.5687451
33,-0.126364,1.417716,0.5448723,-0.7344941,0.01706828,longPress,1,5,-0.0920049,1.116069,0.02752304,-0.2428149,-0.08274536,0.02312007,-0.1212272,1.335549,0.5686016
33,-0.1257097,1.417381,0.5447364,1.015009,0.03736847,longPress,1,5,-0.09199138,1.115971,0.02756739,-0.2426311,-0.08249565,0.0229997,-0.1204565,1.335023,0.5689683
33,-0.1257779,1.417574,0.5451241,-0.7732179,0.02190411,longPress,1,5,-0.09215327,1.115874,0.02772093,-0.2421756,-0.08188894,0.02388476,-0.1204273,1.335204,0.5693464
33,-0.1254275,1.417958,0.5453277,0.3019455,0.02794302,longPress,1,5,-0.09222151,1.115912,0.02783251,-0.2422577,-0.08196142,0.02455042,-0.1203429,1.335541,0.569665
33,-0.1250957,1.418063,0.5454054,-0.5055948,0.01783112,longPress,1,5,-0.09224851,1.115873,0.02802181,-0.2421848,-0.08188276,0.02481091,-0.1201486,1.33553,0.5698748
34,-0.1246442,1.418219,0.5454903,0.3213449,0.02425802,longPress,1,5,-0.09139965,1.115672,0.02945709,-0.2387963,-0.08299056,0.02413335,-0.1198867,1.335538,0.5701399
34,-0.1249105,1.418091,0.5455132,-0.4713954,0.01483011,longPress,1,5,-0.09139965,1.115672,0.02945709,-0.2387963,-0.08299056,0.02413335,-0.1202264,1.335311,0.5701456
34,-0.1249105,1.418091,0.5455132,-0.7415056,0,longPress,4,-1,-0.09139965,1.115672,0.02945709,-0.2387963,-0.08299056,0.02413335,-0.1202264,1.335311,0.5701456
34,-0.1249105,1.418091,0.5455132,0,0,longPress,4,-1,-0.09139965,1.115672,0.02945709,-0.2387963,-0.08299056,0.02413335,-0.1202264,1.335311,0.5701456
34,-0.1249105,1.418091,0.5455132,0,0,longPress,4,-1,-0.09139965,1.115672,0.02945709,-0.2387963,-0.08299056,0.02413335,-0.1202264,1.335311,0.5701456
34,-0.1249105,1.418091,0.5455132,0,0,longPress,4,-1,-0.09139965,1.115672,0.02945709,-0.2387963,-0.08299056,0.02413335,-0.1202264,1.335311,0.5701456
34,-0.1249105,1.418091,0.5455132,0,0,longPress,4,-1,-0.09139965,1.115672,0.02945709,-0.2387963,-0.08299056,0.02413335,-0.1202264,1.335311,0.5701456
34,-0.1249105,1.418091,0.5455132,0,0,longPress,4,-1,-0.09139965,1.115672,0.02945709,-0.2387963,-0.08299056,0.02413335,-0.1202264,1.335311,0.5701456
34,-0.1249105,1.418091,0.5455132,0,0,longPress,4,-1,-0.09139965,1.115672,0.02945709,-0.2387963,-0.08299056,0.02413335,-0.1202264,1.335311,0.5701456
34,-0.1249105,1.418091,0.5455132,0,0,longPress,4,-1,-0.09139965,1.115672,0.02945709,-0.2387963,-0.08299056,0.02413335,-0.1202264,1.335311,0.5701456
34,-0.1249105,1.418091,0.5455132,0,0,longPress,4,-1,-0.09139965,1.115672,0.02945709,-0.2387963,-0.08299056,0.02413335,-0.1202264,1.335311,0.5701456
34,-0.1249105,1.418091,0.5455132,0,0,longPress,4,-1,-0.09139965,1.115672,0.02945709,-0.2387963,-0.08299056,0.02413335,-0.1202264,1.335311,0.5701456
34,-0.1249105,1.418091,0.5455132,0,0,longPress,4,-1,-0.09139965,1.115672,0.02945709,-0.2387963,-0.08299056,0.02413335,-0.1202264,1.335311,0.5701456
34,-0.1249105,1.418091,0.5455132,0,0,longPress,4,-1,-0.09139965,1.115672,0.02945709,-0.2387963,-0.08299056,0.02413335,-0.1202264,1.335311,0.5701456
34,-0.1249105,1.418091,0.5455132,0,0,longPress,4,-1,-0.09139965,1.115672,0.02945709,-0.2387963,-0.08299056,0.02413335,-0.1202264,1.335311,0.5701456
34,-0.1249105,1.418091,0.5455132,0,0,longPress,4,-1,-0.09139965,1.115672,0.02945709,-0.2387963,-0.08299056,0.02413335,-0.1202264,1.335311,0.5701456
34,-0.1249105,1.418091,0.5455132,0,0,longPress,4,-1,-0.09119313,1.115687,0.02920532,-0.2380065,-0.08331433,0.02388992,-0.1202264,1.335311,0.5701456
34,-0.1282684,1.420402,0.5396428,17.8672,0.3573439,longPress,4,-1,-0.09119313,1.115687,0.02920532,-0.2380065,-0.08331433,0.02388992,-0.1250276,1.338431,0.5670991
34,-0.1282684,1.420402,0.5396428,-17.8672,0,longPress,4,-1,-0.09119313,1.115687,0.02920532,-0.2380065,-0.08331433,0.02388992,-0.1250276,1.338431,0.5670991
34,-0.1282684,1.420402,0.5396428,0,0,longPress,4,-1,-0.09119313,1.115687,0.02920532,-0.2380065,-0.08331433,0.02388992,-0.1250276,1.338431,0.5670991
34,-0.1282684,1.420402,0.5396428,0,0,longPress,4,-1,-0.09115012,1.115643,0.02920723,-0.2388059,-0.08306117,0.02332537,-0.1250276,1.338431,0.5670991
34,-0.1281244,1.420046,0.5380344,4.133679,0.08267359,longPress,4,-1,-0.0912293,1.115695,0.02921009,-0.2385741,-0.08310112,0.02325458,-0.1208649,1.336942,0.5673695
34,-0.1291155,1.42006,0.5371771,-0.8572489,0.06552861,longPress,4,-1,-0.09130378,1.11573,0.0291872,-0.2382559,-0.08310884,0.02343524,-0.1221633,1.33685,0.5671253
