Case,X,Y,Z,a,v,modeSelected
38,-0.08237232,1.079442,-0.08102274,-83.87436,0.660777,longPress
38,-0.0989894,1.111616,-0.08438015,57.87941,1.818365,longPress
38,-0.1050047,1.12318,-0.08509779,-58.28043,0.6527568,longPress
38,-0.112631,1.134714,-0.08737326,2.395216,0.7006611,longPress
38,-0.112631,1.134714,-0.08737326,2.395216,0.7006611,longPress
38,-0.1224164,1.150862,-0.08671808,12.19836,0.9446282,longPress
38,-0.1359584,1.171519,-0.08821106,14.63125,1.237253,longPress
38,-0.1359584,1.171519,-0.08821106,14.63125,1.237253,longPress
38,-0.1445364,1.187372,-0.09211826,-15.75326,0.922188,longPress
38,-0.147185,1.19171,-0.09336615,-33.02561,0.2616758,longPress
38,-0.147185,1.19171,-0.09336615,-33.02561,0.2616758,longPress
38,-0.1659175,1.217458,-0.08948231,67.10911,1.603858,longPress
38,-0.1698852,1.221081,-0.09263134,-64.62238,0.3114104,longPress
38,-0.1698852,1.221081,-0.09263134,-64.62238,0.3114104,longPress
38,-0.1782778,1.230161,-0.09456062,15.71429,0.6256961,longPress
38,-0.1872425,1.239976,-0.1053948,11.5862,0.8574201,longPress
38,-0.1872425,1.239976,-0.1053948,11.5862,0.8574201,longPress
38,-0.194039,1.242832,-0.1163192,-9.922591,0.6589683,longPress
38,-0.1949622,1.243448,-0.1183004,-27.27122,0.1135439,longPress
38,-0.1997916,1.247533,-0.1255035,18.28825,0.4793088,longPress
38,-0.1997916,1.247533,-0.1255035,18.28825,0.4793088,longPress
38,-0.203341,1.250921,-0.1314163,-4.756583,0.3841771,longPress
38,-0.2041713,1.250997,-0.1306219,-16.32976,0.05758194,longPress
38,-0.2041713,1.250997,-0.1306219,-16.32976,0.05758194,longPress
38,-0.2088583,1.254241,-0.1295109,11.63949,0.2903717,longPress
38,-0.2102344,1.254778,-0.1310072,-9.261891,0.1051338,longPress
38,-0.2102344,1.254778,-0.1310072,-9.261891,0.1051338,longPress
38,-0.2125933,1.255547,-0.1328702,2.499846,0.1551308,longPress
38,-0.2153054,1.256387,-0.1325006,-0.5982675,0.1431654,longPress
38,-0.2163999,1.256612,-0.1319661,-4.061671,0.06193199,longPress
38,-0.2163999,1.256612,-0.1319661,-4.061671,0.06193199,longPress
38,-0.2187764,1.256997,-0.1291375,6.189436,0.1857207,longPress
38,-0.2192851,1.257167,-0.1282744,-6.74577,0.05080531,longPress
38,-0.2192851,1.257167,-0.1282744,-6.74577,0.05080531,longPress
38,-0.2223426,1.256079,-0.1274333,5.840948,0.1676243,longPress
38,-0.2229239,1.255716,-0.1286602,-4.867794,0.07026839,longPress
38,-0.2226831,1.255475,-0.1288495,-2.539079,0.01948681,longPress
38,-0.2226831,1.255475,-0.1288495,-2.539079,0.01948681,longPress
38,-0.2220413,1.25504,-0.1282678,1.44875,0.04846181,longPress
38,-0.2220413,1.25504,-0.1282678,1.44875,0.04846181,longPress
38,-0.2213671,1.254847,-0.1274962,0.1834465,0.05213074,longPress
38,-0.2210981,1.254953,-0.1271539,-1.485998,0.02241077,longPress
38,-0.2202523,1.254749,-0.1262474,2.020417,0.06281912,longPress
38,-0.2202523,1.254749,-0.1262474,2.020417,0.06281912,longPress
38,-0.218677,1.253959,-0.1267195,1.420631,0.09123173,longPress
38,-0.2185421,1.253649,-0.1261158,-2.832038,0.03459097,longPress
38,-0.2185421,1.253649,-0.1261158,-2.832038,0.03459097,longPress
38,-0.2173241,1.253422,-0.1226454,7.482828,0.1842475,longPress
38,-0.2171796,1.253555,-0.1216955,-6.787591,0.04849572,longPress
38,-0.2171796,1.253555,-0.1216955,-6.787591,0.04849572,longPress
38,-0.2167826,1.253607,-0.121347,-1.097528,0.02654515,longPress
38,-0.2157762,1.253729,-0.1199145,3.059866,0.08774246,longPress
38,-0.2157892,1.253562,-0.1192622,-2.703424,0.03367399,longPress
38,-0.2157892,1.253562,-0.1192622,-2.703424,0.03367399,longPress
38,-0.2156565,1.253725,-0.1186986,-0.1800225,0.03007354,longPress
39,-0.2160625,1.253957,-0.1174579,1.810935,0.06629223,longPress
39,-0.2162493,1.254068,-0.1168766,0,0,longPress
39,-0.2184711,1.253761,-0.1208315,11.36666,0.2273331,longPress
39,-0.2177668,1.25318,-0.1198945,-8.096313,0.06540686,longPress
39,-0.2177668,1.25318,-0.1198945,-8.096313,0.06540686,longPress
39,-0.2196553,1.251701,-0.1251054,11.07139,0.2868347,longPress
39,-0.2196553,1.251701,-0.1251054,-14.34174,0,longPress
39,-0.2196553,1.251701,-0.1251054,-14.34174,0,longPress
39,-0.2189423,1.251693,-0.1262708,3.415495,0.0683099,longPress
39,-0.2189423,1.251693,-0.1262708,-3.415495,0,longPress
39,-0.2185482,1.25176,-0.1263866,1.040545,0.0208109,longPress
39,-0.2185482,1.25176,-0.1263866,1.040545,0.0208109,longPress
39,-0.218051,1.251834,-0.1265678,0.29536,0.0267181,longPress
39,-0.217168,1.251818,-0.1274915,1.858739,0.06389287,longPress
39,-0.217168,1.251818,-0.1274915,1.858739,0.06389287,longPress
39,-0.2165632,1.252006,-0.127183,-1.432956,0.03523375,longPress
39,-0.2165632,1.252006,-0.127183,-1.761687,0,longPress
39,-0.2165632,1.252006,-0.127183,-1.761687,0,longPress
39,-0.2155743,1.252044,-0.1270299,2.503257,0.05006514,longPress
39,-0.2142354,1.252354,-0.1263928,1.283911,0.07574335,longPress
39,-0.2142354,1.252354,-0.1263928,1.283911,0.07574335,longPress
39,-0.2123894,1.252541,-0.1258836,1.022974,0.09620284,longPress
39,-0.2119259,1.252611,-0.1257401,-3.584719,0.02450847,longPress
39,-0.2095518,1.253458,-0.1264529,5.323449,0.1309774,longPress
39,-0.2083874,1.253859,-0.1268082,-3.344479,0.06408785,longPress
39,-0.2083874,1.253859,-0.1268082,-3.344479,0.06408785,longPress
39,-0.2049751,1.254204,-0.1263418,5.448874,0.1730653,longPress
39,-0.2049751,1.254204,-0.1263418,5.448874,0.1730653,longPress
39,-0.1992804,1.253266,-0.1265359,5.783456,0.2887344,longPress
39,-0.1971255,1.253034,-0.1259971,-8.853409,0.1116663,longPress
39,-0.1971255,1.253034,-0.1259971,-8.853409,0.1116663,longPress
39,-0.1908977,1.253032,-0.1257458,9.998837,0.311643,longPress
39,-0.179877,1.252106,-0.1269236,12.22291,0.5561012,longPress
39,-0.1730527,1.24807,-0.1273293,-7.95784,0.3969444,longPress
39,-0.1730527,1.24807,-0.1273293,-7.95784,0.3969444,longPress
39,-0.1575876,1.240816,-0.1282606,22.92132,0.8553707,longPress
39,-0.1531801,1.238693,-0.1284213,-30.53143,0.244742,longPress
39,-0.1531801,1.238693,-0.1284213,-30.53143,0.244742,longPress
39,-0.1243846,1.225848,-0.1317468,67.02598,1.585262,longPress
39,-0.1141575,1.220908,-0.1340179,-50.30626,0.5791364,longPress
39,-0.1141575,1.220908,-0.1340179,-50.30626,0.5791364,longPress
39,-0.08731642,1.207045,-0.140399,48.23379,1.543812,longPress
39,-0.07663564,1.201307,-0.1401973,-46.8754,0.6063042,longPress
39,-0.07663564,1.201307,-0.1401973,-46.8754,0.6063042,longPress
39,-0.05564751,1.190097,-0.1415577,29.26708,1.191646,longPress
39,-0.05071598,1.186193,-0.1424775,-43.69025,0.3178407,longPress
39,-0.05071598,1.186193,-0.1424775,-43.69025,0.3178407,longPress
39,-0.02043327,1.165005,-0.14259,76.50699,1.84798,longPress
39,-0.009878062,1.153663,-0.1417208,-53.60387,0.7759029,longPress
39,-0.002589159,1.146745,-0.1382608,-12.2248,0.5314069,longPress
39,-0.002589159,1.146745,-0.1382608,-12.2248,0.5314069,longPress
39,0.03118229,1.114681,-0.1211205,97.48575,2.481122,longPress
39,0.04110322,1.103873,-0.115243,-84.54461,0.7902296,longPress
39,0.04110322,1.103873,-0.115243,-84.54461,0.7902296,longPress
39,0.05464152,1.087091,-0.1128721,14.71809,1.084591,longPress
39,0.07333946,1.065429,-0.1115093,17.39019,1.432395,longPress
39,0.07333946,1.065429,-0.1115093,17.39019,1.432395,longPress
39,0.08988632,1.046,-0.1051431,-5.86415,1.315112,longPress
39,0.0941762,1.040892,-0.1033106,-48.46016,0.3459089,longPress
39,0.1123765,1.018772,-0.09712553,55.96606,1.46523,longPress
39,0.1123765,1.018772,-0.09712553,55.96606,1.46523,longPress
39,0.1255527,0.9982857,-0.09482241,-12.09444,1.223341,longPress
39,0.1287614,0.992348,-0.09741879,-43.08862,0.361569,longPress
39,0.1287614,0.992348,-0.09741879,-43.08862,0.361569,longPress
39,0.1456355,0.9752086,-0.09251833,43.28665,1.227302,longPress
39,0.1506956,0.9702406,-0.09174252,-43.53124,0.3566772,longPress
39,0.1506956,0.9702406,-0.09174252,-43.53124,0.3566772,longPress
39,0.1570349,0.9640152,-0.0924077,4.440737,0.445492,longPress
39,0.1595314,0.9598044,-0.09815645,-3.398185,0.3775283,longPress
39,0.1602773,0.9570251,-0.1006322,-9.386078,0.1898067,longPress
39,0.1616003,0.9539632,-0.1027856,0.4352048,0.1985108,longPress
39,0.1616003,0.9539632,-0.1027856,0.4352048,0.1985108,longPress
39,0.1613909,0.9531621,-0.105689,-2.377491,0.150961,longPress
39,0.1613909,0.9531621,-0.105689,-2.377491,0.150961,longPress
39,0.1613176,0.9494082,-0.1091022,5.137237,0.2537057,longPress
39,0.1615444,0.9493923,-0.109941,-10.51272,0.04345138,longPress
39,0.1615444,0.9493923,-0.109941,-10.51272,0.04345138,longPress
39,0.1641529,0.9484119,-0.1113653,5.651414,0.1564797,longPress
39,0.1654944,0.9477869,-0.1118174,-3.955468,0.0773703,longPress
39,0.1654944,0.9477869,-0.1118174,-3.955468,0.0773703,longPress
39,0.1674793,0.9476339,-0.1127229,1.599269,0.1093557,longPress
39,0.1674747,0.9477003,-0.1131301,-4.436228,0.02063113,longPress
39,0.1680645,0.9473122,-0.1147251,3.329158,0.08721428,longPress
39,0.1680645,0.9473122,-0.1147251,3.329158,0.08721428,longPress
39,0.1684195,0.9478042,-0.1149683,-2.726754,0.03267921,longPress
39,0.1681713,0.9480342,-0.1152043,-0.6024373,0.02063046,longPress
39,0.1681713,0.9480342,-0.1152043,-0.6024373,0.02063046,longPress
39,0.1673503,0.9498255,-0.1163158,4.624421,0.1131189,longPress
39,0.167214,0.9502555,-0.1166725,-4.218316,0.02875257,longPress
39,0.167214,0.9502555,-0.1166725,-4.218316,0.02875257,longPress
39,0.1662857,0.9505629,-0.1175923,1.9185,0.06712257,longPress
39,0.1649023,0.9515334,-0.1182652,1.19119,0.09094638,longPress
39,0.164854,0.9517611,-0.1186047,-3.518231,0.02058176,longPress
39,0.164854,0.9517611,-0.1186047,-3.518231,0.02058176,longPress
39,0.1646159,0.9525658,-0.1192079,1.554545,0.05167266,longPress
39,0.1637931,0.9541412,-0.1202331,2.545892,0.1025905,longPress
39,0.1637931,0.9541412,-0.1202331,2.545892,0.1025905,longPress
39,0.1627857,0.955633,-0.1214967,0.3687337,0.1099652,longPress
40,0.1627568,0.9559643,-0.1218433,-4.297223,0.02402071,longPress
40,0.1627416,0.9561233,-0.1220193,0,0,longPress
40,0.163603,0.9592408,-0.1255336,11.94022,0.2388044,longPress
40,0.1642607,0.9578825,-0.1256809,-8.149518,0.07581408,longPress
40,0.1657802,0.9549358,-0.125576,4.502009,0.1658543,longPress
40,0.1657802,0.9549358,-0.125576,4.502009,0.1658543,longPress
40,0.1654748,0.9557964,-0.1263304,-5.331694,0.05922039,longPress
40,0.1654748,0.9557964,-0.1263304,-5.331694,0.05922039,longPress
40,0.165636,0.9562945,-0.1264329,-1.627274,0.02667491,longPress
40,0.1659146,0.9561092,-0.1266146,-0.3819523,0.01903587,longPress
40,0.1659146,0.9561092,-0.1266146,-0.3819523,0.01903587,longPress
40,0.165916,0.9563222,-0.1267962,-0.2519601,0.01399667,longPress
40,0.1663765,0.9568499,-0.126771,1.052381,0.03504428,longPress
40,0.1663765,0.9568499,-0.126771,1.052381,0.03504428,longPress
40,0.166747,0.9575495,-0.1267552,0.2271298,0.03958687,longPress
40,0.166897,0.9578379,-0.1267495,-1.166525,0.01625638,longPress
40,0.166897,0.9578379,-0.1267495,-1.166525,0.01625638,longPress
40,0.1667548,0.9576911,-0.1267681,-0.2999026,0.01025832,longPress
40,0.1667548,0.9576911,-0.1267681,-0.5129162,0,longPress
40,0.1667548,0.9576911,-0.1267681,-0.5129162,0,longPress
40,0.1669213,0.9580381,-0.1266685,0.9938915,0.01987783,longPress
40,0.166865,0.9582396,-0.126689,-0.4682785,0.01051226,longPress
40,0.1661703,0.9592267,-0.1267047,2.492395,0.06036016,longPress
40,0.1661703,0.9592267,-0.1267047,2.492395,0.06036016,longPress
40,0.1655748,0.9603771,-0.127007,0.3073735,0.06650763,longPress
40,0.1651341,0.9610551,-0.1272407,-1.221014,0.04208734,longPress
40,0.1651341,0.9610551,-0.1272407,-1.221014,0.04208734,longPress
40,0.163588,0.9631076,-0.1277585,4.448808,0.1310635,longPress
40,0.1629716,0.963918,-0.1279969,-3.938781,0.05228789,longPress
40,0.1629716,0.963918,-0.1279969,-3.938781,0.05228789,longPress
40,0.1616746,0.9653039,-0.128479,2.28155,0.0979189,longPress
40,0.1591563,0.9666274,-0.1293788,2.563655,0.149192,longPress
40,0.1591563,0.9666274,-0.1293788,2.563655,0.149192,longPress
40,0.1563857,0.9673381,-0.1300073,-0.1383208,0.1464256,longPress
40,0.154839,0.9678206,-0.1298637,-3.254968,0.08132622,longPress
40,0.1536232,0.9682952,-0.12959,-0.7324312,0.0666776,longPress
40,0.1536232,0.9682952,-0.12959,-0.7324312,0.0666776,longPress
40,0.1425085,0.9731966,-0.1278524,27.34385,0.6135545,longPress
40,0.1354423,0.9761866,-0.1285281,-11.42152,0.3851241,longPress
40,0.1354423,0.9761866,-0.1285281,-11.42152,0.3851241,longPress
40,0.1163312,0.9845555,-0.1281242,32.91156,1.043355,longPress
40,0.1063521,0.989023,-0.1288824,-24.76844,0.5479865,longPress
40,0.1063521,0.989023,-0.1288824,-24.76844,0.5479865,longPress
40,0.08027871,0.9986008,-0.1334534,42.97686,1.407524,longPress
40,0.07386626,1.001306,-0.1336451,-52.97058,0.348112,longPress
40,0.07386626,1.001306,-0.1336451,-52.97058,0.348112,longPress
40,0.0283431,1.014486,-0.1348,101.1118,2.370349,longPress
40,0.009282328,1.018612,-0.137475,-69.30544,0.98424,longPress
40,0.0005028248,1.02018,-0.1371017,-26.89653,0.4463094,longPress
40,0.0005028248,1.02018,-0.1371017,-26.89653,0.4463094,longPress
40,-0.04564637,1.02994,-0.1340961,95.84842,2.363278,longPress
40,-0.05698723,1.033099,-0.1303539,-87.28078,0.617662,longPress
40,-0.05698723,1.033099,-0.1303539,-87.28078,0.617662,longPress
40,-0.07484454,1.036616,-0.1250758,16.49222,0.9475065,longPress
40,-0.1031388,1.042918,-0.1239419,25.14912,1.450489,longPress
40,-0.1031388,1.042918,-0.1239419,25.14912,1.450489,longPress
40,-0.1272434,1.047436,-0.1228008,-11.147,1.227549,longPress
40,-0.1325857,1.048644,-0.1231375,-47.65859,0.274377,longPress
40,-0.1615242,1.050987,-0.1214137,58.99195,1.454216,longPress
40,-0.1741753,1.052732,-0.1214018,-40.78352,0.6385457,longPress
40,-0.1741753,1.052732,-0.1214018,-40.78352,0.6385457,longPress
40,-0.1983975,1.056718,-0.1168985,30.46663,1.247878,longPress
40,-0.1983975,1.056718,-0.1168985,30.46663,1.247878,longPress
40,-0.2238714,1.062035,-0.1125507,3.56465,1.319171,longPress
40,-0.2327681,1.061722,-0.1104736,-43.10539,0.4570635,longPress
40,-0.2327681,1.061722,-0.1104736,-43.10539,0.4570635,longPress
40,-0.2459878,1.062788,-0.1102905,10.30659,0.6631953,longPress
40,-0.2635249,1.067026,-0.1150818,13.50851,0.9333655,longPress
40,-0.2700685,1.066017,-0.119935,-26.14554,0.4104547,longPress
40,-0.2700685,1.066017,-0.119935,-26.14554,0.4104547,longPress
40,-0.2798335,1.064486,-0.1216421,4.553885,0.5015324,longPress
40,-0.2821815,1.063759,-0.121716,-18.92857,0.122961,longPress
40,-0.2821815,1.063759,-0.121716,-18.92857,0.122961,longPress
40,-0.2962634,1.060625,-0.1241775,30.4391,0.7317429,longPress
40,-0.2983163,1.060075,-0.1241035,-31.27051,0.1063328,longPress
40,-0.2983163,1.060075,-0.1241035,-31.27051,0.1063328,longPress
40,-0.3040555,1.059278,-0.1231203,9.376008,0.2938529,longPress
40,-0.3044509,1.057987,-0.1224141,-10.88331,0.07618681,longPress
40,-0.3044509,1.057987,-0.1224141,-10.88331,0.07618681,longPress
40,-0.30757,1.0565,-0.1205826,5.967731,0.1955414,longPress
40,-0.3077921,1.056756,-0.1208162,-8.748381,0.02057382,longPress
40,-0.3083845,1.053267,-0.1145391,16.98653,0.3603043,longPress
40,-0.3083845,1.053267,-0.1145391,16.98653,0.3603043,longPress
40,-0.3067117,1.050565,-0.1132274,-9.420653,0.1718913,longPress
40,-0.3065678,1.050071,-0.113133,-7.28678,0.02615567,longPress
40,-0.3065678,1.050071,-0.113133,-7.28678,0.02615567,longPress
40,-0.3033302,1.049661,-0.1088915,12.07139,0.2675835,longPress
40,-0.3021154,1.049617,-0.108489,-10.17803,0.06402291,longPress
40,-0.3021154,1.049617,-0.108489,-10.17803,0.06402291,longPress
40,-0.3002936,1.049225,-0.1079197,1.670368,0.09743028,longPress
40,-0.2977858,1.048099,-0.1074929,2.082998,0.1390902,longPress
40,-0.2964504,1.048032,-0.1070914,-3.464377,0.06980271,longPress
40,-0.2964504,1.048032,-0.1070914,-3.464377,0.06980271,longPress
40,-0.2944898,1.048065,-0.1064954,1.633578,0.1024743,longPress
40,-0.291947,1.048668,-0.1044364,3.19335,0.1663413,longPress
40,-0.291947,1.048668,-0.1044364,3.19335,0.1663413,longPress
40,-0.2886636,1.047583,-0.1022682,1.886769,0.2040766,longPress
40,-0.2881941,1.047538,-0.1021185,-8.9666,0.02474464,longPress
40,-0.2881941,1.047538,-0.1021185,-8.9666,0.02474464,longPress
40,-0.2869767,1.047475,-0.1012735,2.470749,0.07415962,longPress
40,-0.2862799,1.047362,-0.1009102,-1.723119,0.03969724,longPress
40,-0.2862799,1.047362,-0.1009102,-1.723119,0.03969724,longPress
40,-0.2855712,1.047501,-0.1004777,0.119731,0.04209187,longPress
40,-0.285276,1.048915,-0.1002913,1.535579,0.07280344,longPress
41,-0.2854893,1.049637,-0.1007342,-1.455793,0.04368758,longPress
41,-0.2857454,1.05008,-0.1011162,0,0,longPress
41,-0.2854515,1.049773,-0.1076298,16.31861,0.3263722,longPress
41,-0.2854515,1.049773,-0.1076298,16.31861,0.3263722,longPress
41,-0.2847882,1.048336,-0.1111517,-6.665879,0.1930546,longPress
41,-0.2849153,1.047024,-0.1112514,-6.348228,0.06609005,longPress
41,-0.2849153,1.047024,-0.1112514,-6.348228,0.06609005,longPress
41,-0.2851595,1.046745,-0.1113257,-2.357865,0.01893275,longPress
41,-0.2852288,1.046609,-0.1111455,-0.356417,0.01180441,longPress
41,-0.2852288,1.046609,-0.1111455,-0.356417,0.01180441,longPress
41,-0.2854999,1.046125,-0.1107121,1.170319,0.0352108,longPress
41,-0.2857354,1.046839,-0.1113987,0.7853229,0.05091725,longPress
41,-0.2857354,1.046839,-0.1113987,0.7853229,0.05091725,longPress
41,-0.2855276,1.047837,-0.1115179,0.02035871,0.05132443,longPress
41,-0.2857088,1.048415,-0.1119261,-0.7398492,0.03652744,longPress
41,-0.2853169,1.048795,-0.1124825,0.1224633,0.03897671,longPress
41,-0.2853169,1.048795,-0.1124825,0.1224633,0.03897671,longPress
41,-0.2849062,1.049146,-0.1130552,0.01945999,0.03936591,longPress
41,-0.28466,1.049555,-0.1134772,-0.3763,0.03183991,longPress
41,-0.28466,1.049555,-0.1134772,-0.3763,0.03183991,longPress
41,-0.2842264,1.050811,-0.1149392,3.346915,0.09877822,longPress
41,-0.2837144,1.051147,-0.1151562,-3.31462,0.03248581,longPress
41,-0.2837144,1.051147,-0.1151562,-3.31462,0.03248581,longPress
41,-0.2824033,1.051391,-0.1152205,1.713996,0.06676573,longPress
41,-0.2805964,1.052322,-0.1159229,2.038155,0.1075288,longPress
41,-0.2794379,1.052438,-0.1157537,-2.435241,0.05882402,longPress
41,-0.2794379,1.052438,-0.1157537,-2.435241,0.05882402,longPress
41,-0.2767428,1.052904,-0.1149631,4.176699,0.142358,longPress
41,-0.2760065,1.053033,-0.1146927,-5.131048,0.03973703,longPress
41,-0.2760065,1.053033,-0.1146927,-5.131048,0.03973703,longPress
41,-0.2713322,1.054455,-0.1130815,10.87486,0.2572343,longPress
41,-0.2686225,1.055131,-0.112956,-5.872672,0.1397809,longPress
41,-0.2686225,1.055131,-0.112956,-5.872672,0.1397809,longPress
41,-0.2607816,1.056028,-0.1112213,13.21219,0.4040247,longPress
41,-0.2577654,1.056361,-0.1105566,-12.43502,0.1553244,longPress
41,-0.2577654,1.056361,-0.1105566,-12.43502,0.1553244,longPress
41,-0.2465456,1.059919,-0.1112223,21.70665,0.5894573,longPress
41,-0.2427953,1.061723,-0.1107178,-18.99251,0.2096071,longPress
41,-0.2251957,1.070211,-0.1100745,38.39431,0.9774932,longPress
41,-0.2251957,1.070211,-0.1100745,38.39431,0.9774932,longPress
41,-0.205539,1.078454,-0.1090879,4.47014,1.066896,longPress
41,-0.1933498,1.083794,-0.1069112,-19.63294,0.6742373,longPress
41,-0.1933498,1.083794,-0.1069112,-19.63294,0.6742373,longPress
41,-0.1594348,1.097123,-0.101635,58.33804,1.840998,longPress
41,-0.1428366,1.100622,-0.09972954,-49.37546,0.8534889,longPress
41,-0.1428366,1.100622,-0.09972954,-49.37546,0.8534889,longPress
41,-0.1194949,1.105413,-0.09792137,17.06758,1.194841,longPress
41,-0.07916369,1.114496,-0.09561539,43.77194,2.070279,longPress
41,-0.07916369,1.114496,-0.09561539,43.77194,2.070279,longPress
41,-0.04341972,1.122186,-0.09342098,-11.94466,1.831386,longPress
41,-0.02404276,1.126975,-0.09540892,-41.4229,1.002928,longPress
41,0.003368642,1.131886,-0.09734774,19.64167,1.395762,longPress
41,0.003368642,1.131886,-0.09734774,19.64167,1.395762,longPress
41,0.03332761,1.136092,-0.09954166,6.04248,1.516611,longPress
41,0.04715603,1.136966,-0.09923792,-41.1821,0.6929693,longPress
41,0.04715603,1.136966,-0.09923792,-41.1821,0.6929693,longPress
41,0.07756053,1.136826,-0.09611225,41.7642,1.528253,longPress
41,0.08887686,1.136751,-0.09467888,-47.89517,0.5703498,longPress
41,0.1001655,1.136646,-0.09341621,-0.1187176,0.5679754,longPress
41,0.1001655,1.136646,-0.09341621,-0.1187176,0.5679754,longPress
41,0.1334163,1.140488,-0.09351873,55.28169,1.673609,longPress
41,0.1427742,1.142062,-0.0962286,-59.00866,0.493436,longPress
41,0.1427742,1.142062,-0.0962286,-59.00866,0.493436,longPress
41,0.1615711,1.144763,-0.09584427,22.81294,0.9496949,longPress
41,0.1651609,1.145436,-0.09546471,-38.305,0.1835949,longPress
41,0.1811966,1.148236,-0.100152,33.16964,0.8469878,longPress
41,0.1811966,1.148236,-0.100152,33.16964,0.8469878,longPress
41,0.195524,1.148614,-0.1027217,-5.947053,0.7280467,longPress
41,0.195524,1.148614,-0.1027217,-5.947053,0.7280467,longPress
41,0.2118146,1.150799,-0.1036711,4.757094,0.8231886,longPress
41,0.2184144,1.15155,-0.10425,-24.4903,0.3333826,longPress
41,0.2184144,1.15155,-0.10425,-24.4903,0.3333826,longPress
41,0.2258558,1.151077,-0.1017599,2.983916,0.3930609,longPress
41,0.2262769,1.150748,-0.1022744,-17.79891,0.0370828,longPress
41,0.2273304,1.152111,-0.1043944,4.974761,0.136578,longPress
41,0.2273304,1.152111,-0.1043944,4.974761,0.136578,longPress
41,0.2291418,1.152824,-0.1055169,-1.210604,0.1123659,longPress
41,0.2270399,1.152525,-0.1065111,0.2426259,0.1172185,longPress
41,0.2270399,1.152525,-0.1065111,0.2426259,0.1172185,longPress
41,0.2240336,1.15187,-0.1055245,2.217218,0.1615628,longPress
41,0.2234947,1.151491,-0.1051416,-6.174155,0.03807972,longPress
41,0.2234947,1.151491,-0.1051416,-6.174155,0.03807972,longPress
41,0.2224995,1.151166,-0.1051016,0.7151337,0.0523824,longPress
41,0.2204307,1.150705,-0.1039357,3.428506,0.1209525,longPress
41,0.2191422,1.151014,-0.1029887,-1.975783,0.08143687,longPress
41,0.2191422,1.151014,-0.1029887,-1.975783,0.08143687,longPress
41,0.2168143,1.150599,-0.1019034,2.432593,0.1300887,longPress
41,0.2154319,1.150617,-0.1014042,-2.829615,0.07349642,longPress
41,0.2154319,1.150617,-0.1014042,-2.829615,0.07349642,longPress
41,0.2125351,1.151199,-0.1012449,3.723153,0.1479595,longPress
41,0.2117471,1.15151,-0.1013298,-5.270546,0.04254855,longPress
41,0.2114921,1.151436,-0.1011276,-1.29312,0.01668615,longPress
41,0.2114921,1.151436,-0.1011276,-1.29312,0.01668615,longPress
41,0.2101276,1.151258,-0.1000309,3.564743,0.087981,longPress
41,0.2101276,1.151258,-0.1000309,3.564743,0.087981,longPress
41,0.2091224,1.152098,-0.100708,-0.7122048,0.07373691,longPress
41,0.2083102,1.152122,-0.1002293,-1.329057,0.04715578,longPress
42,0.207737,1.152664,-0.1001854,-0.3830608,0.03949456,longPress
42,0.2078573,1.152982,-0.1002369,0,0,longPress
42,0.2068706,1.156302,-0.1025133,10.36179,0.2072359,longPress
42,0.2068706,1.156302,-0.1025133,10.36179,0.2072359,longPress
42,0.2074897,1.155305,-0.1031013,-7.079669,0.06564248,longPress
42,0.2074897,1.155305,-0.1031013,-3.282124,0,longPress
42,0.2074897,1.155305,-0.1031013,-3.282124,0,longPress
42,0.2068767,1.155353,-0.1034641,1.785083,0.03570165,longPress
42,0.2065243,1.155313,-0.1037092,-0.7073272,0.02155511,longPress
42,0.2053365,1.155235,-0.1046166,2.664173,0.07483857,longPress
42,0.2053365,1.155235,-0.1046166,2.664173,0.07483857,longPress
42,0.2046829,1.155269,-0.1044645,-2.062388,0.03359081,longPress
42,0.2040079,1.155221,-0.1043043,0.05899109,0.03477063,longPress
42,0.2040079,1.155221,-0.1043043,0.05899109,0.03477063,longPress
42,0.2028737,1.154922,-0.1039715,1.309852,0.06096767,longPress
42,0.2022485,1.155049,-0.1040297,-1.447109,0.03202548,longPress
42,0.2022485,1.155049,-0.1040297,-1.447109,0.03202548,longPress
42,0.2013361,1.155417,-0.1041088,0.8663934,0.04935335,longPress
42,0.2013361,1.155417,-0.1041088,-2.467668,0,longPress
42,0.2013361,1.155417,-0.1041088,-2.467668,0,longPress
42,0.2009301,1.156001,-0.1041331,1.780359,0.03560719,longPress
42,0.2007996,1.156229,-0.1041422,-1.123798,0.01313123,longPress
42,0.2007996,1.156229,-0.1041422,-1.123798,0.01313123,longPress
42,0.2002072,1.156398,-0.103744,1.177292,0.03667706,longPress
42,0.1996844,1.156919,-0.1035995,0.04617963,0.03760066,longPress
42,0.1990511,1.157361,-0.1037006,0.06618816,0.03892442,longPress
42,0.1990511,1.157361,-0.1037006,0.06618816,0.03892442,longPress
42,0.1979389,1.157845,-0.1037335,1.087478,0.06067397,longPress
42,0.1975622,1.157766,-0.1035991,-2.014524,0.02038349,longPress
42,0.1975622,1.157766,-0.1035991,-2.014524,0.02038349,longPress
42,0.194428,1.157344,-0.1033635,6.908752,0.1585585,longPress
42,0.193178,1.157071,-0.1033869,-4.728678,0.06398498,longPress
42,0.193178,1.157071,-0.1033869,-4.728678,0.06398498,longPress
42,0.1875424,1.15457,-0.1038566,12.26013,0.3091875,longPress
42,0.1845294,1.153272,-0.1033587,-7.163747,0.1659126,longPress
42,0.1845294,1.153272,-0.1033587,-7.163747,0.1659126,longPress
