Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
20,0.241458,1.344015,0.5279131,-4.169411,0.1149848,longPress,1,2,-0.03131996,1.201601,0.02109146,-0.04135786,0.1776522,-0.006225999,0.2410005,1.260479,0.5260992
20,0.2439397,1.340927,0.5322666,8.966901,0.2943228,longPress,1,2,-0.03122106,1.201558,0.02111483,-0.04137624,0.177514,-0.006105239,0.2428073,1.25715,0.5284839
20,0.2445912,1.339459,0.5335379,-9.596118,0.1024005,longPress,1,2,-0.03109699,1.20158,0.0211482,-0.04153598,0.177651,-0.006001821,0.2434349,1.255602,0.5290313
20,0.2452991,1.338148,0.534626,-0.5084891,0.09223069,longPress,1,2,-0.03090347,1.201728,0.0211091,-0.04124321,0.177954,-0.006263049,0.2441292,1.254222,0.5294914
20,0.2449989,1.337494,0.5348063,-2.756686,0.03709697,longPress,1,2,-0.03075098,1.201722,0.02111816,-0.04091696,0.1780368,-0.006379413,0.2439559,1.253364,0.5296717
20,0.2449214,1.336755,0.5351005,0.1438672,0.03997431,longPress,1,2,-0.0304916,1.201742,0.0211091,-0.04107263,0.1782327,-0.006830328,0.2439227,1.25239,0.5298977
20,0.2452519,1.337744,0.5332966,3.210303,0.1041804,longPress,1,2,-0.03033103,1.201792,0.02116299,-0.0414941,0.1784215,-0.007190196,0.2438426,1.252825,0.5291142
20,0.245369,1.337853,0.5328498,-4.02268,0.02372676,longPress,1,2,-0.03006989,1.201898,0.02133179,-0.04175499,0.1782214,-0.007362773,0.243824,1.252694,0.5289216
20,0.246131,1.337775,0.5326157,0.8162066,0.04005089,longPress,1,2,-0.0299667,1.201887,0.02142572,-0.04169722,0.1777852,-0.007371217,0.2441366,1.252547,0.5286345
20,0.2466671,1.337835,0.5325689,-0.6489137,0.02707262,longPress,1,2,-0.02979239,1.201788,0.02159071,-0.04114209,0.1771235,-0.007914485,0.2444887,1.252656,0.5285196
20,0.2472391,1.338054,0.5328741,0.3573777,0.03422017,longPress,1,2,-0.02964359,1.201748,0.02170229,-0.04062985,0.1770385,-0.007801379,0.2449419,1.252855,0.5288649
20,0.247784,1.338243,0.533021,-0.223251,0.02975515,longPress,1,2,-0.02943758,1.201765,0.0218153,-0.04011979,0.1771363,-0.007734381,0.245497,1.253038,0.5289927
20,0.2486656,1.337651,0.5338659,1.904299,0.06784112,longPress,1,2,-0.02916337,1.201706,0.02201891,-0.03981814,0.1768623,-0.008344679,0.2462468,1.252488,0.5294566
20,0.2495425,1.336709,0.5345478,0.2500486,0.07284209,longPress,1,2,-0.02906254,1.201719,0.0221715,-0.04011302,0.1767616,-0.008869086,0.2467146,1.251605,0.5296402
20,0.2504037,1.336704,0.53478,-1.412279,0.0445965,longPress,1,2,-0.02869418,1.201794,0.02255249,-0.04042389,0.1768971,-0.008629705,0.2474842,1.251634,0.5298109
20,0.2522916,1.336797,0.5358601,3.21269,0.1088503,longPress,1,2,-0.0284976,1.20179,0.02274704,-0.04031748,0.177261,-0.008608728,0.2490267,1.251737,0.5307994
20,0.2526727,1.336804,0.5358329,-4.487079,0.01910873,longPress,1,2,-0.02821768,1.201635,0.02304554,-0.03894695,0.1780917,-0.008927079,0.2490726,1.251692,0.5309367
20,0.2541359,1.337308,0.5351639,3.259655,0.08430181,longPress,1,2,-0.02814763,1.201502,0.02314091,-0.03780401,0.1782413,-0.008562426,0.2501948,1.252248,0.5304818
20,0.2545614,1.337393,0.5346942,-2.616719,0.03196744,longPress,1,2,-0.0280339,1.201385,0.02324677,-0.03703148,0.1784099,-0.008034184,0.2504877,1.252352,0.5300822
20,0.2552447,1.337252,0.5347295,0.1483347,0.03493413,longPress,1,2,-0.02791979,1.201294,0.02340126,-0.03658553,0.1784882,-0.007972163,0.2509227,1.252138,0.5302634
20,0.2559977,1.337075,0.5347934,0.19312,0.03879653,longPress,1,2,-0.02774945,1.201127,0.02383947,-0.03545232,0.1786796,-0.009628353,0.2514284,1.251858,0.5304871
20,0.2585419,1.337294,0.534152,4.642419,0.1316449,longPress,3,-1,-0.02769231,1.201081,0.02396345,-0.03506953,0.1784284,-0.008747338,0.2531759,1.252311,0.5297537
20,0.2584879,1.337286,0.5341191,-6.42285,0.003187921,longPress,3,-1,-0.02765954,1.200993,0.02412701,-0.03450359,0.1779592,-0.008000027,0.253249,1.252341,0.5296516
20,0.2589522,1.33738,0.5340819,1.028376,0.02375544,longPress,3,-1,-0.0277267,1.200946,0.02450371,-0.03386223,0.1773361,-0.00846934,0.2538221,1.252469,0.5295777
20,0.2599359,1.337434,0.5342135,1.296966,0.04969476,longPress,3,-1,-0.02777234,1.200944,0.02463913,-0.03339254,0.1770991,-0.008559014,0.2550279,1.252612,0.5295029
20,0.2602524,1.337116,0.5346422,-0.9333814,0.03102713,longPress,3,-1,-0.02773632,1.200839,0.02480125,-0.03201593,0.1772505,-0.007771504,0.25528,1.25247,0.5297461
20,0.2605464,1.336793,0.5351033,0.03648587,0.03175685,longPress,3,-1,-0.02770294,1.200736,0.02486753,-0.03131232,0.1771943,-0.00782035,0.2558897,1.252198,0.5300465
20,0.2607716,1.336495,0.5350556,-0.6475666,0.01880552,longPress,3,-1,-0.02770223,1.200652,0.02494574,-0.03078336,0.1769475,-0.008067886,0.2561505,1.251871,0.5300665
20,0.2610494,1.336186,0.5349874,0.1127105,0.02105973,longPress,3,-1,-0.02777401,1.200573,0.0250473,-0.03021653,0.176883,-0.00827748,0.2564272,1.251513,0.5300999
20,0.2607103,1.335955,0.5351009,0.01195567,0.02129884,longPress,3,-1,-0.02778726,1.200531,0.02506351,-0.03015806,0.1767345,-0.007996107,0.2563172,1.251286,0.5302782
20,0.2607396,1.335834,0.5348115,-0.2779316,0.01574021,longPress,3,-1,-0.02788705,1.200408,0.02508783,-0.02980849,0.1766787,-0.008153807,0.2563121,1.251187,0.5300708
20,0.2612488,1.336219,0.5356507,1.84871,0.05271441,longPress,3,-1,-0.02796891,1.200382,0.02510357,-0.02961689,0.17648,-0.00798773,0.2569759,1.251583,0.5309267
20,0.2619648,1.336501,0.5357537,-0.6946881,0.03882065,longPress,3,-1,-0.02804946,1.200386,0.02512121,-0.02949436,0.1761725,-0.00773005,0.2576366,1.251882,0.5310917
20,0.261676,1.336581,0.5357876,-1.186813,0.01508439,longPress,3,-1,-0.02828488,1.200376,0.02505398,-0.02928417,0.1754552,-0.007193887,0.2572815,1.251884,0.5313349
20,0.2610284,1.336799,0.5353799,1.234472,0.03977383,longPress,3,-1,-0.02842661,1.200383,0.02503157,-0.02922123,0.1750322,-0.006583355,0.2570953,1.251902,0.5311899
20,0.2608147,1.336864,0.5352449,-1.335675,0.01306034,longPress,3,-1,-0.02876089,1.200408,0.0250845,-0.02914342,0.1738159,-0.006420709,0.2567835,1.251941,0.5311837
20,0.260701,1.337105,0.5349236,0.3893734,0.0208478,longPress,3,-1,-0.02893124,1.200393,0.02513266,-0.02917924,0.1734428,-0.006368285,0.256695,1.252115,0.5311165
20,0.2605092,1.337294,0.5346937,-0.1570336,0.01770713,longPress,3,-1,-0.02920849,1.200292,0.0251894,-0.02887481,0.1724262,-0.005958114,0.2565837,1.25228,0.531024
20,0.260165,1.337399,0.5348749,0.1223577,0.02015429,longPress,3,-1,-0.02936151,1.200274,0.0252409,-0.02877265,0.1719431,-0.005700262,0.2564366,1.252417,0.5312614
20,0.2598674,1.337064,0.5350552,0.200144,0.02415717,longPress,3,-1,-0.0295678,1.200316,0.02532625,-0.02872996,0.1714137,-0.005376129,0.2561806,1.252113,0.5313148
20,0.2595518,1.336685,0.5352254,0.09646519,0.02608647,longPress,3,-1,-0.0299889,1.200374,0.02547789,-0.02810197,0.1698689,-0.004160595,0.2558684,1.251766,0.5313649
20,0.258677,1.336376,0.5357962,1.419302,0.05447251,longPress,3,-1,-0.03018833,1.200319,0.02555132,-0.02741477,0.1691609,-0.003728258,0.2551487,1.251554,0.531724
20,0.2577253,1.336388,0.5354176,-0.1628192,0.05121613,longPress,3,-1,-0.0304066,1.200226,0.02564955,-0.02690808,0.1681239,-0.003588227,0.2542535,1.25148,0.5316677
20,0.2569093,1.3361,0.5356216,-0.3383648,0.04444883,longPress,1,2,-0.03074853,1.200123,0.02584362,-0.02629878,0.1673522,-0.00377078,0.2535734,1.251153,0.5317101
20,0.2532286,1.336939,0.5351391,7.292013,0.1902891,longPress,1,2,-0.03098516,1.199997,0.02592421,-0.02561324,0.1672605,-0.003059292,0.2510843,1.252016,0.5312123
20,0.2515656,1.336805,0.5348444,-5.27911,0.08470687,longPress,1,2,-0.03112913,1.199931,0.02596235,-0.02521118,0.1667679,-0.002540824,0.2500885,1.251773,0.5306449
20,0.2507789,1.336988,0.5345631,-2.097438,0.04275811,longPress,1,2,-0.03151635,1.199881,0.02615166,-0.02457975,0.1649764,-0.001461013,0.2496491,1.251864,0.5303111
20,0.2498691,1.336646,0.5348926,0.4273059,0.05130423,longPress,1,2,-0.03167225,1.199905,0.02625465,-0.02456982,0.1647445,-0.001307622,0.2489053,1.251303,0.5303993
20,0.2496084,1.336525,0.5350308,-1.767649,0.01595125,longPress,1,2,-0.03185116,1.199896,0.02634525,-0.02411032,0.1655028,-0.001576963,0.2485532,1.251163,0.5305643
20,0.2488019,1.336188,0.5352392,1.448763,0.04492651,longPress,1,2,-0.03182901,1.199775,0.02633858,-0.02377435,0.1656881,-0.0009545245,0.247682,1.250841,0.5307026
20,0.2482669,1.335976,0.5352859,-0.8030041,0.02886642,longPress,1,2,-0.03195253,1.199692,0.02640104,-0.02321071,0.1656952,-0.0004785019,0.2471446,1.250619,0.5306692
20,0.2478298,1.336246,0.5351043,-0.0813474,0.02723948,longPress,1,2,-0.032031,1.199702,0.02640438,-0.02290724,0.165624,-0.0009249159,0.2469754,1.25084,0.5306811
20,0.2475054,1.336206,0.5350747,-0.5415206,0.01640906,longPress,1,2,-0.03216439,1.199661,0.02639484,-0.02247382,0.1654428,-0.001393216,0.2467728,1.250779,0.5306206
20,0.2468619,1.336108,0.5350399,0.8094571,0.0325982,longPress,1,2,-0.03233195,1.199569,0.02634716,-0.02207612,0.1647537,-0.0008878536,0.2463865,1.250648,0.5304761
20,0.2470038,1.336122,0.5350027,-1.261256,0.007373093,longPress,1,2,-0.03238004,1.199631,0.0263114,-0.0221864,0.1647134,-0.000402096,0.2463408,1.250488,0.5304971
20,0.2466069,1.336486,0.5343633,1.720758,0.04178825,longPress,1,2,-0.03252783,1.199732,0.02618885,-0.02210391,0.1644026,-0.0001506946,0.2460073,1.250783,0.5302181
20,0.246146,1.33687,0.5342164,-0.5444076,0.0309001,longPress,1,2,-0.03261766,1.199702,0.02610207,-0.02219586,0.1642228,-0.0002720734,0.2459239,1.251057,0.5302095
20,0.2458168,1.337147,0.5341816,-0.4656519,0.02158706,longPress,1,2,-0.03262284,1.199616,0.02594614,-0.02246829,0.1643071,1.133443E-05,0.2458893,1.251287,0.5302215
20,0.2456786,1.337288,0.5340176,-0.438212,0.01282282,longPress,1,2,-0.03271514,1.199674,0.02577353,-0.02278114,0.1642738,0.0005381877,0.2459405,1.251347,0.530158
20,0.2455518,1.337313,0.5340171,-0.3178239,0.006466346,longPress,1,2,-0.0327257,1.199745,0.02567291,-0.02308683,0.1643901,0.0004265503,0.2458691,1.251271,0.5302444
20,0.2455918,1.337208,0.5337768,0.3400711,0.01326777,longPress,1,2,-0.03265632,1.199764,0.02541161,-0.02333982,0.1652193,-0.0001146242,0.2458675,1.251088,0.5301409
20,0.2457802,1.338083,0.5316052,5.207909,0.1174259,longPress,1,2,-0.03262689,1.199731,0.02527428,-0.02335355,0.1654379,-0.0001566105,0.2456206,1.251745,0.5293989
20,0.2457106,1.338303,0.5312185,-4.744395,0.02253805,longPress,1,2,-0.03258848,1.199843,0.02507639,-0.02347833,0.1652234,0.0006968213,0.245631,1.251835,0.5293226
20,0.2457721,1.338144,0.5311556,-0.6719583,0.009098885,longPress,1,2,-0.03258368,1.199892,0.02500725,-0.02356052,0.1650885,0.0007474727,0.245881,1.251699,0.5291758
20,0.2460978,1.337973,0.5310326,0.5153986,0.01940686,longPress,1,2,-0.03257864,1.19982,0.0248332,-0.02340534,0.1649393,0.0002131005,0.24622,1.251505,0.5289912
20,0.2468044,1.338629,0.5304031,1.909459,0.05759603,longPress,1,2,-0.03255437,1.199739,0.02474022,-0.02324443,0.1647441,2.765307E-05,0.2463726,1.252167,0.5290327
20,0.2470741,1.338843,0.5301824,-1.857947,0.02043709,longPress,1,2,-0.03253284,1.199717,0.02465963,-0.02316253,0.1646223,0.000120615,0.2467503,1.252393,0.5288725
21,0.2470787,1.33917,0.5300899,-0.1707811,0.01702146,longPress,1,2,-0.03181893,1.199874,0.0242548,-0.02370131,0.1638296,-0.0009159844,0.2469283,1.252712,0.5288601
21,0.2477242,1.339273,0.5302434,0.827195,0.03356536,longPress,1,2,-0.03181893,1.199874,0.0242548,-0.02370131,0.1638296,-0.0009159844,0.2476168,1.252782,0.5288854
21,0.2477242,1.339273,0.5302434,-1.678268,0,longPress,4,-1,-0.03181893,1.199874,0.0242548,-0.02370131,0.1638296,-0.0009159844,0.2476168,1.252782,0.5288854
21,0.2477242,1.339273,0.5302434,0,0,longPress,4,-1,-0.03181893,1.199874,0.0242548,-0.02370131,0.1638296,-0.0009159844,0.2476168,1.252782,0.5288854
21,0.2477242,1.339273,0.5302434,0,0,longPress,4,-1,-0.03181893,1.199874,0.0242548,-0.02370131,0.1638296,-0.0009159844,0.2476168,1.252782,0.5288854
21,0.2477242,1.339273,0.5302434,0,0,longPress,4,-1,-0.03181893,1.199874,0.0242548,-0.02370131,0.1638296,-0.0009159844,0.2476168,1.252782,0.5288854
21,0.2477242,1.339273,0.5302434,0,0,longPress,4,-1,-0.03181893,1.199874,0.0242548,-0.02370131,0.1638296,-0.0009159844,0.2476168,1.252782,0.5288854
21,0.2477242,1.339273,0.5302434,0,0,longPress,4,-1,-0.03181893,1.199874,0.0242548,-0.02370131,0.1638296,-0.0009159844,0.2476168,1.252782,0.5288854
21,0.2477242,1.339273,0.5302434,0,0,longPress,4,-1,-0.03181893,1.199874,0.0242548,-0.02370131,0.1638296,-0.0009159844,0.2476168,1.252782,0.5288854
21,0.2477242,1.339273,0.5302434,0,0,longPress,4,-1,-0.03181893,1.199874,0.0242548,-0.02370131,0.1638296,-0.0009159844,0.2476168,1.252782,0.5288854
21,0.2477242,1.339273,0.5302434,0,0,longPress,4,-1,-0.03181893,1.199874,0.0242548,-0.02370131,0.1638296,-0.0009159844,0.2476168,1.252782,0.5288854
21,0.2477242,1.339273,0.5302434,0,0,longPress,4,-1,-0.03181893,1.199874,0.0242548,-0.02370131,0.1638296,-0.0009159844,0.2476168,1.252782,0.5288854
21,0.2477242,1.339273,0.5302434,0,0,longPress,4,-1,-0.03181893,1.199874,0.0242548,-0.02370131,0.1638296,-0.0009159844,0.2476168,1.252782,0.5288854
21,0.2477242,1.339273,0.5302434,0,0,longPress,4,-1,-0.03181893,1.199874,0.0242548,-0.02370131,0.1638296,-0.0009159844,0.2476168,1.252782,0.5288854
21,0.2477242,1.339273,0.5302434,0,0,longPress,4,-1,-0.03181893,1.199874,0.0242548,-0.02370131,0.1638296,-0.0009159844,0.2476168,1.252782,0.5288854
21,0.2477242,1.339273,0.5302434,0,0,longPress,4,-1,-0.03181893,1.199874,0.0242548,-0.02370131,0.1638296,-0.0009159844,0.2476168,1.252782,0.5288854
21,0.2477242,1.339273,0.5302434,0,0,longPress,4,-1,-0.03151029,1.199734,0.02458906,-0.02246792,0.1644994,-0.0009726487,0.2476168,1.252782,0.5288854
21,0.2492306,1.343072,0.5294781,10.39469,0.2078939,longPress,4,-1,-0.03151029,1.199734,0.02458906,-0.02246792,0.1644994,-0.0009726487,0.2500177,1.256589,0.5287023
21,0.2492306,1.343072,0.5294781,-10.39469,0,longPress,4,-1,-0.03151029,1.199734,0.02458906,-0.02246792,0.1644994,-0.0009726487,0.2500177,1.256589,0.5287023
21,0.2492306,1.343072,0.5294781,0,0,longPress,4,-1,-0.03137699,1.199572,0.02482891,-0.02191463,0.1642744,-0.001197258,0.2500177,1.256589,0.5287023
21,0.2494709,1.343611,0.5300632,2.078236,0.04156472,longPress,4,-1,-0.0314282,1.199818,0.02502728,-0.02283014,0.1636507,-0.0006194683,0.2500649,1.25645,0.5296602
21,0.2501917,1.34017,0.5310802,7.072752,0.1830198,longPress,4,-1,-0.03143244,1.199792,0.02511406,-0.02330006,0.1637028,-0.0006152609,0.2506714,1.253297,0.5293317
21,0.2506639,1.340857,0.5320764,-5.903863,0.06494251,longPress,4,-1,-0.03141373,1.199719,0.02513933,-0.02297691,0.1638708,-0.0008909563,0.251182,1.254124,0.5301452
21,0.251142,1.341547,0.5330954,0.05451515,0.06603281,longPress,4,-1,-0.03135239,1.199696,0.02516651,-0.02248473,0.1638392,-0.0008008354,0.2516911,1.254972,0.5309725
21,0.2511428,1.341548,0.5330944,-3.29814,7.00196E-05,longPress,4,-1,-0.03129566,1.199766,0.02523279,-0.02142321,0.1638305,-0.0001912771,0.2516919,1.254972,0.530972
21,0.2522957,1.341682,0.5333986,2.996214,0.05999431,longPress,4,-1,-0.03130008,1.199719,0.02528238,-0.02138305,0.163738,-0.0001390356,0.2529108,1.25515,0.5310764
21,0.2525868,1.341785,0.5338449,-1.642764,0.02713902,longPress,4,-1,-0.03137668,1.19966,0.02548933,-0.02095519,0.1634325,6.562959E-05,0.2533746,1.255313,0.5312881
21,0.252175,1.34161,0.5332975,0.4107297,0.03535361,longPress,4,-1,-0.03143643,1.199522,0.02568197,-0.01961546,0.1630652,0.0008429352,0.2528903,1.254979,0.5310655
21,0.2523049,1.341401,0.5330453,-0.8867747,0.01761812,longPress,4,-1,-0.03252494,1.198273,0.02674675,-0.01242937,0.1597606,0.003717529,0.2527751,1.254731,0.5308785
21,0.2525906,1.341326,0.5329704,-0.1190829,0.01523646,longPress,4,-1,-0.03325083,1.197954,0.0274682,-0.007776871,0.1558811,0.00500828,0.2527583,1.254596,0.5310488
21,0.2528641,1.341186,0.5329728,0.005988311,0.01535623,longPress,4,-1,-0.03381215,1.197316,0.02815056,-0.002035271,0.1498792,0.005853094,0.2526994,1.25439,0.5312881
21,0.2533194,1.341402,0.5327239,0.637328,0.02810279,longPress,4,-1,-0.03478292,1.196116,0.02952194,0.006538447,0.1436175,0.00780856,0.2529006,1.254507,0.5313578
21,0.2538567,1.341241,0.5326457,0.0107185,0.02831716,longPress,4,-1,-0.03550284,1.195375,0.02988625,0.01314268,0.1401882,0.009787736,0.2532526,1.254353,0.5314503
21,0.2540332,1.341035,0.5325346,-0.6824467,0.01466822,longPress,4,-1,-0.03758875,1.193594,0.03072119,0.02666826,0.1317521,0.01260163,0.2534022,1.254114,0.5314808
21,0.2548798,1.340048,0.5332346,2.958036,0.07382895,longPress,4,-1,-0.03867614,1.192506,0.03126907,0.03352371,0.1264341,0.01270386,0.2541576,1.253262,0.5319414
21,0.2551238,1.339607,0.5333323,-2.408363,0.0256617,longPress,4,-1,-0.04064437,1.191176,0.03241205,0.04439111,0.1161354,0.01317653,0.2543798,1.252861,0.5320635
21,0.256015,1.336429,0.5322146,7.43005,0.1742627,longPress,4,-1,-0.04179171,1.190689,0.03298759,0.04875126,0.1114255,0.01520163,0.2548025,1.249732,0.5307474
21,0.2564037,1.332397,0.5320911,1.417463,0.202612,longPress,3,-1,-0.04307976,1.189937,0.03366137,0.05348778,0.1060412,0.01755608,0.2548189,1.245769,0.5304694
21,0.2543726,1.325963,0.5313673,6.833831,0.3392886,longPress,3,-1,-0.04562534,1.187931,0.03473997,0.06318134,0.09095731,0.02458636,0.2526805,1.239401,0.5295224
21,0.2518903,1.318339,0.5305653,3.179982,0.4028882,longPress,3,-1,-0.04851862,1.185484,0.03519869,0.07657094,0.07772153,0.02607192,0.25001,1.23192,0.5284772
21,0.2441695,1.296043,0.5372534,41.16818,1.226252,longPress,3,-1,-0.04851862,1.185484,0.03519869,0.07657094,0.07772153,0.02607192,0.243406,1.210225,0.5334063
21,0.2441695,1.296043,0.5372534,-61.31259,0,longPress,3,-1,-0.05178782,1.183075,0.03591156,0.0909166,0.06362006,0.03038185,0.243406,1.210225,0.5334063
21,0.2243268,1.258038,0.5300317,108.6919,2.173837,longPress,3,-1,-0.05441364,1.181693,0.03696394,0.1005551,0.04485137,0.03863158,0.2264513,1.173526,0.522049
21,0.2118048,1.224339,0.5333738,-18.42798,1.805278,longPress,3,-1,-0.05561218,1.180877,0.03722525,0.1042152,0.03828804,0.03824117,0.2147267,1.142348,0.5212598
21,0.2042829,1.20586,0.5320001,-40.26768,0.9999241,longPress,3,-1,-0.05753484,1.178924,0.03714323,0.1128813,0.02936656,0.03892006,0.206308,1.124604,0.5183372
21,0.1840548,1.15256,0.5368652,93.04501,2.860824,longPress,3,-1,-0.0589717,1.177862,0.03724766,0.1175547,0.02622132,0.0389645,0.1851416,1.073323,0.5153136
21,0.1729676,1.128569,0.5293527,-74.35217,1.373781,longPress,3,-1,-0.06031178,1.177269,0.03767824,0.1212727,0.02166164,0.03973037,0.1744104,1.049975,0.5063105
21,0.1649401,1.110749,0.5250254,-18.64197,1.000942,longPress,3,-1,-0.06225464,1.176071,0.03876591,0.1270891,0.01085012,0.0448838,0.1665626,1.032778,0.5006967
21,0.1481934,1.068982,0.5406203,69.01453,2.381232,longPress,3,-1,-0.0632123,1.175163,0.03909683,0.1303323,0.00719512,0.04626544,0.1485599,0.9943081,0.5124965
21,0.1422786,1.052073,0.5450573,-72.92387,0.9227546,longPress,3,-1,-0.06524159,1.173578,0.03961611,0.1383933,0.002793883,0.04742066,0.1426383,0.9790468,0.5152121
21,0.1184433,1.014089,0.5305285,71.70716,2.356898,longPress,3,-1,-0.06607413,1.173016,0.04026413,0.140726,0.0001965112,0.05155151,0.116136,0.9437574,0.4955606
21,0.1093938,0.9950416,0.5244474,-62.97752,1.097347,longPress,3,-1,-0.06807891,1.171469,0.04114819,0.1465603,-0.006524099,0.05492567,0.106363,0.9267278,0.4872322
21,0.1032799,0.9775572,0.5262794,-8.335233,0.9306428,longPress,3,-1,-0.0689523,1.170564,0.04132986,0.1510751,-0.008867078,0.05270706,0.1010166,0.9100689,0.4865928
21,0.09276099,0.9600251,0.5147924,12.09667,1.172576,longPress,3,-1,-0.07063343,1.169075,0.04202175,0.1590975,-0.01420091,0.05262497,0.09236362,0.8922952,0.4751058
21,0.08489636,0.9354312,0.5166821,6.095881,1.294494,longPress,3,-1,-0.07149067,1.168665,0.04271984,0.1619157,-0.01610662,0.05267875,0.08400272,0.8693303,0.4740829
21,0.07984412,0.9211315,0.516326,-26.79933,0.7585071,longPress,3,-1,-0.07230925,1.168331,0.04361582,0.1626551,-0.01827781,0.05418687,0.07839817,0.856006,0.4722662
21,0.04725485,0.8909025,0.4928427,87.75568,2.513621,longPress,3,-1,-0.07393677,1.167498,0.04502487,0.1637734,-0.02418401,0.05721363,0.04486261,0.8324896,0.4427466
21,0.02309382,0.8612114,0.4907842,-29.84412,1.916738,longPress,3,-1,-0.07478067,1.166886,0.04536963,0.1658032,-0.02617649,0.05551698,0.0242729,0.8070469,0.437531
21,0.0152923,0.8421753,0.4961658,-42.6745,1.063248,longPress,3,-1,-0.07523179,1.1665,0.04581976,0.1682988,-0.02651272,0.05401789,0.01816217,0.7902607,0.4416242
21,0.00675384,0.8242395,0.4975276,-3.384578,0.9955568,longPress,3,-1,-0.07668537,1.165785,0.04697418,0.171557,-0.02876447,0.0539194,0.01125077,0.774635,0.4418459
21,-0.002041779,0.8070357,0.4968677,-1.44518,0.9666532,longPress,3,-1,-0.07869024,1.165522,0.04808712,0.1717834,-0.02998632,0.05446341,0.004121937,0.7599193,0.4400806
21,-0.03186176,0.8033404,0.4835768,33.80803,1.642814,longPress,3,-1,-0.07963284,1.16553,0.04858017,0.1711975,-0.03119515,0.05544192,-0.02048794,0.7599792,0.4254913
21,-0.04117203,0.8012725,0.4827232,-58.20251,0.4787637,longPress,3,-1,-0.08043928,1.165521,0.04915714,0.1705061,-0.03253873,0.05648387,-0.02838019,0.7579948,0.424789
21,-0.05083249,0.8022881,0.4800887,1.223393,0.5032315,longPress,3,-1,-0.08125222,1.165381,0.04981136,0.1684358,-0.03401104,0.05731346,-0.03538714,0.7591645,0.4226341
21,-0.06264532,0.7995694,0.4759355,6.872002,0.6406716,longPress,3,-1,-0.08283658,1.164967,0.05099916,0.1674377,-0.03666653,0.0579913,-0.04372707,0.7569112,0.4191051
21,-0.07204366,0.7974995,0.4748592,-7.824655,0.4841785,longPress,3,-1,-0.08429974,1.164883,0.05246449,0.1659922,-0.03904469,0.05738781,-0.05119658,0.7550104,0.4183207
21,-0.08721597,0.7975714,0.4797192,15.62066,0.7965916,longPress,3,-1,-0.08501294,1.16485,0.05311632,0.1652191,-0.04029675,0.05697061,-0.0646692,0.7530417,0.4235616
21,-0.0914036,0.7999858,0.4825525,-25.82217,0.2801482,longPress,3,-1,-0.0864943,1.164502,0.05427837,0.1657518,-0.04189811,0.05584671,-0.06996785,0.7547551,0.4257693
21,-0.1021086,0.7996486,0.4888377,17.03841,0.6209163,longPress,3,-1,-0.08723214,1.164364,0.05485344,0.1659405,-0.04232719,0.05563441,-0.08179595,0.7529767,0.4316335
21,-0.1077188,0.7976803,0.4920917,-14.10155,0.3388853,longPress,3,-1,-0.08794177,1.164262,0.05546904,0.1663222,-0.0427952,0.05567994,-0.08774393,0.7505172,0.434864
21,-0.1119233,0.7974896,0.4947362,-4.517677,0.2485317,longPress,3,-1,-0.08929694,1.163969,0.0566287,0.1676873,-0.04367742,0.05583912,-0.09225997,0.749515,0.4375515
21,-0.1245641,0.7898678,0.5007625,27.43241,0.79718,longPress,3,-1,-0.09005008,1.164013,0.05727768,0.1678571,-0.0442843,0.0562195,-0.1023278,0.7421787,0.4440665
21,-0.1303869,0.7895387,0.4997945,-25.07922,0.2955956,longPress,3,-1,-0.09161678,1.16374,0.0584116,0.1672337,-0.04563629,0.05655368,-0.1071682,0.7417658,0.4430695
21,-0.1367176,0.7904309,0.4989429,1.344518,0.322486,longPress,3,-1,-0.0922631,1.163312,0.05872679,0.1673957,-0.04639811,0.05688666,-0.1121049,0.7418383,0.4426589
21,-0.1376244,0.7882398,0.502305,-5.838576,0.2057145,longPress,3,-1,-0.09335922,1.162787,0.05932951,0.1698119,-0.04682714,0.05725505,-0.1130735,0.7389739,0.4456444
21,-0.1403448,0.7880716,0.5062475,1.696564,0.2396458,longPress,3,-1,-0.09388828,1.162571,0.05962229,0.1708479,-0.04678198,0.05749673,-0.1164423,0.736374,0.4491558
21,-0.1420363,0.78917,0.5071297,-6.478836,0.1100691,longPress,3,-1,-0.09500591,1.162406,0.06018877,0.1712907,-0.04707016,0.05742615,-0.1184809,0.7361383,0.4500117
21,-0.1447363,0.7915284,0.508153,3.816806,0.1864052,longPress,3,-1,-0.095551,1.162385,0.06040764,0.1710692,-0.04742307,0.05748067,-0.1216061,0.7372955,0.4511123
21,-0.1438195,0.7909734,0.509306,-5.384897,0.07870723,longPress,3,-1,-0.09604865,1.162385,0.06054544,0.1707411,-0.04779997,0.05742688,-0.1216269,0.736692,0.4517856
21,-0.1436823,0.790135,0.5103412,-0.5874086,0.06695906,longPress,3,-1,-0.09706376,1.162288,0.06076527,0.1709448,-0.04837768,0.05766483,-0.1222192,0.7358843,0.4523931
21,-0.1421901,0.7868551,0.5139022,9.317269,0.2533045,longPress,3,-1,-0.09750026,1.162173,0.0608716,0.171143,-0.0487203,0.0577849,-0.1211048,0.7330292,0.4550352
