Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
20,-0.08907121,0.8755809,0.5381756,0,0,longPress,4,-1,-0.04662581,1.134721,0.00681591,-0.06350893,0.01320837,-0.001429731,-0.08013999,0.8135706,0.4746351
20,-0.08907121,0.8755809,0.5381756,0,0,longPress,4,-1,-0.04662581,1.134721,0.00681591,-0.06350893,0.01320837,-0.001429731,-0.08013999,0.8135706,0.4746351
20,-0.08907121,0.8755809,0.5381756,0,0,longPress,4,-1,-0.04662581,1.134721,0.00681591,-0.06350893,0.01320837,-0.001429731,-0.08013999,0.8135706,0.4746351
20,-0.08907121,0.8755809,0.5381756,0,0,longPress,4,-1,-0.04662581,1.134721,0.00681591,-0.06350893,0.01320837,-0.001429731,-0.08013999,0.8135706,0.4746351
20,-0.08907121,0.8755809,0.5381756,0,0,longPress,4,-1,-0.04662581,1.134721,0.00681591,-0.06350893,0.01320837,-0.001429731,-0.08013999,0.8135706,0.4746351
20,-0.08907121,0.8755809,0.5381756,0,0,longPress,4,-1,-0.04662581,1.134721,0.00681591,-0.06350893,0.01320837,-0.001429731,-0.08013999,0.8135706,0.4746351
20,-0.08907121,0.8755809,0.5381756,0,0,longPress,4,-1,-0.04662581,1.134721,0.00681591,-0.06350893,0.01320837,-0.001429731,-0.08013999,0.8135706,0.4746351
20,-0.08907121,0.8755809,0.5381756,0,0,longPress,4,-1,-0.04662581,1.134721,0.00681591,-0.06350893,0.01320837,-0.001429731,-0.08013999,0.8135706,0.4746351
20,-0.08907121,0.8755809,0.5381756,0,0,longPress,4,-1,-0.04662581,1.134721,0.00681591,-0.06350893,0.01320837,-0.001429731,-0.08013999,0.8135706,0.4746351
20,-0.08907121,0.8755809,0.5381756,0,0,longPress,4,-1,-0.04662581,1.134721,0.00681591,-0.06350893,0.01320837,-0.001429731,-0.08013999,0.8135706,0.4746351
20,-0.08907121,0.8755809,0.5381756,0,0,longPress,4,-1,-0.04662581,1.134721,0.00681591,-0.06350893,0.01320837,-0.001429731,-0.08013999,0.8135706,0.4746351
20,-0.08907121,0.8755809,0.5381756,0,0,longPress,4,-1,-0.04740161,1.135715,0.006474495,-0.06980015,0.01460353,0.001509511,-0.08013999,0.8135706,0.4746351
20,-0.09094968,0.8732527,0.537034,8.004823,0.1600965,longPress,4,-1,-0.04740161,1.135715,0.006474495,-0.06980015,0.01460353,0.001509511,-0.08191913,0.8105125,0.4739242
20,-0.09094968,0.8732527,0.537034,-8.004823,0,longPress,4,-1,-0.04740161,1.135715,0.006474495,-0.06980015,0.01460353,0.001509511,-0.08191913,0.8105125,0.4739242
20,-0.09094968,0.8732527,0.537034,0,0,longPress,4,-1,-0.0477215,1.136427,0.006062031,-0.07435924,0.01578812,0.003470415,-0.08191913,0.8105125,0.4739242
20,-0.08828397,0.8750634,0.5355396,8.880451,0.177609,longPress,4,-1,-0.04780953,1.136725,0.005859852,-0.07650872,0.01645402,0.004075569,-0.07832916,0.8166996,0.4724712
20,-0.08829951,0.8748429,0.535131,-7.718969,0.02322963,longPress,4,-1,-0.04773781,1.138399,0.005493164,-0.08288496,0.01815612,0.006286978,-0.07801478,0.8169159,0.4720893
20,-0.08826642,0.8744731,0.5353107,-0.1301039,0.02062755,longPress,4,-1,-0.04770225,1.138867,0.005450249,-0.08475621,0.01865858,0.006882808,-0.0780633,0.8164229,0.4721394
20,-0.08819398,0.8739337,0.5355415,0.4464211,0.02955597,longPress,4,-1,-0.04769351,1.141297,0.005279064,-0.09609221,0.0208752,0.01046603,-0.0780069,0.8158185,0.4721832
20,-0.08796413,0.873749,0.5355568,-0.739627,0.01476344,longPress,4,-1,-0.04759311,1.14272,0.005213737,-0.1066167,0.02286828,0.01331845,-0.07804351,0.815204,0.4720325
20,-0.0879281,0.8739819,0.5353737,0.00788779,0.01492119,longPress,4,-1,-0.04749406,1.144887,0.004855156,-0.1189423,0.02580055,0.01700641,-0.07831518,0.8148522,0.4717216
20,-0.08768717,0.8740126,0.5353217,-0.1251193,0.01241881,longPress,4,-1,-0.04751036,1.145905,0.004571438,-0.1255369,0.02773281,0.01894363,-0.07846763,0.8147045,0.4715557
20,-0.08746917,0.8739313,0.5352831,-0.03135535,0.0117917,longPress,4,-1,-0.04745613,1.147142,0.004196167,-0.1330539,0.03001044,0.02042296,-0.07860543,0.8146,0.471405
20,-0.08681335,0.8738998,0.5352368,1.055922,0.03291013,longPress,4,-1,-0.04745216,1.148447,0.003950596,-0.1402332,0.03200464,0.02223158,-0.07867865,0.8138776,0.4710422
20,-0.08681335,0.8738998,0.5352368,-1.645507,0,longPress,4,-1,-0.04738224,1.149494,0.003745556,-0.1481394,0.03418109,0.02414418,-0.07867865,0.8138776,0.4710422
20,-0.086952,0.8740939,0.5349293,0.9731613,0.01946323,longPress,4,-1,-0.04724953,1.15172,0.003195286,-0.1616402,0.03823042,0.02768432,-0.07860501,0.8139822,0.4708996
20,-0.08739115,0.8738183,0.5348077,0.3582566,0.02662836,longPress,4,-1,-0.04722543,1.153949,0.002728939,-0.1749731,0.04232205,0.03074545,-0.07885145,0.8138981,0.4707203
20,-0.08810078,0.8740555,0.5338187,1.768879,0.06200593,longPress,4,-1,-0.04722543,1.153949,0.002728939,-0.1749731,0.04232205,0.03074545,-0.07903235,0.8143694,0.4698744
20,-0.08810078,0.8740555,0.5338187,-3.100297,0,longPress,4,-1,-0.04714207,1.156031,0.00204134,-0.1880115,0.04641047,0.03414151,-0.07903235,0.8143694,0.4698744
20,-0.08816091,0.8757421,0.5325747,5.241691,0.1048338,longPress,4,-1,-0.04716185,1.157132,0.001330376,-0.1985374,0.04983046,0.03656092,-0.07893851,0.8160601,0.4689288
20,-0.08731902,0.8781771,0.5322237,1.258802,0.1300099,longPress,4,-1,-0.04722812,1.157306,0.001070023,-0.2019398,0.05099589,0.03685003,-0.07787687,0.8184364,0.4689178
20,-0.08592995,0.881543,0.5322194,2.602751,0.1820649,longPress,4,-1,-0.04735857,1.15761,0.0008330345,-0.2036147,0.05194375,0.03585171,-0.07670727,0.8213034,0.4694023
20,-0.0845786,0.8848059,0.5322175,-0.2741382,0.1765821,longPress,4,-1,-0.04752541,1.157897,0.00025177,-0.2056419,0.05369719,0.03364691,-0.07554656,0.824138,0.4698553
20,-0.08107065,0.8945516,0.533061,17.15121,0.5196064,longPress,4,-1,-0.04767744,1.157685,0.0001478195,-0.2047246,0.05459514,0.02941616,-0.07247386,0.832234,0.4720387
20,-0.07243991,0.9240894,0.530602,51.19716,1.54355,longPress,3,-1,-0.04774943,1.158149,-0.0001502037,-0.2033941,0.0549484,0.02669803,-0.06685374,0.8569952,0.4747758
20,-0.07034616,0.9433843,0.529366,-28.55887,0.9723721,longPress,3,-1,-0.04788756,1.158009,-0.000120163,-0.202732,0.05534334,0.02464779,-0.06471142,0.875236,0.4752545
20,-0.06854969,0.9569526,0.5287104,-14.36248,0.6851224,longPress,3,-1,-0.0482888,1.157628,0.0003404617,-0.2007456,0.05570964,0.02034563,-0.06281223,0.8884716,0.4756718
20,-0.0624356,0.9877582,0.5295491,44.28805,1.570883,longPress,3,-1,-0.04851924,1.157528,0.0007042885,-0.1999654,0.05589596,0.01893024,-0.05704759,0.9177192,0.4800591
20,-0.05836128,1.011927,0.5290489,-17.25602,1.225763,longPress,3,-1,-0.04883766,1.157485,0.001519203,-0.1976298,0.05761437,0.01550337,-0.05286226,0.9402587,0.4820557
20,-0.05279712,1.070957,0.5302124,86.9679,2.965121,longPress,3,-1,-0.04895294,1.157452,0.002372742,-0.1963867,0.05890299,0.0124628,-0.04578394,0.9952697,0.4902654
20,-0.0515206,1.109677,0.5235472,-49.98017,1.965517,longPress,3,-1,-0.0490951,1.157203,0.003166676,-0.1926864,0.06140703,0.007371631,-0.04480086,1.031636,0.4879189
20,-0.04671193,1.170955,0.5104408,58.84483,3.142414,longPress,2,10,-0.04909243,1.157008,0.00354147,-0.1904769,0.06265065,0.005525311,-0.04039698,1.091178,0.4796576
20,-0.04418592,1.192958,0.5064363,-100.8546,1.125323,longPress,2,10,-0.04913187,1.156848,0.003935337,-0.1877882,0.06412123,0.003782335,-0.03806606,1.113503,0.4764843
20,-0.04539526,1.216562,0.4960437,8.281076,1.290944,longPress,3,-1,-0.04919698,1.156565,0.004682064,-0.1839353,0.0665244,-0.0005403863,-0.04227883,1.137774,0.4698873
20,-0.0439875,1.241371,0.4963422,-2.420747,1.242529,longPress,3,-1,-0.04938484,1.156526,0.004968643,-0.1820999,0.06825021,-0.002708222,-0.03867725,1.163514,0.4689951
20,-0.03845342,1.250794,0.4957652,-34.76709,0.5471876,longPress,3,-1,-0.04947451,1.156217,0.005532742,-0.179268,0.07037155,-0.004727277,-0.03568056,1.176137,0.4676499
20,-0.03200415,1.297231,0.5004172,90.42127,2.355613,longPress,3,-1,-0.04956398,1.156193,0.005804062,-0.1783749,0.07105142,-0.005506449,-0.0326296,1.224039,0.4774384
20,-0.02759494,1.313912,0.4708414,-32.17849,1.712043,longPress,3,-1,-0.04970844,1.156232,0.00600338,-0.1773593,0.07187966,-0.006589102,-0.02830598,1.241157,0.4492168
20,-0.02374758,1.328643,0.4935427,-17.26658,1.366712,longPress,3,-1,-0.04981276,1.156228,0.006450653,-0.1753605,0.07352288,-0.00898822,-0.02358512,1.256737,0.4709606
20,-0.02263789,1.354754,0.5277729,39.33017,2.153315,longPress,1,4,-0.04999764,1.155961,0.006626129,-0.1769361,0.07408988,-0.009724234,-0.02156737,1.283884,0.5040412
20,-0.02071438,1.362912,0.5345597,-80.70246,0.5392659,longPress,1,4,-0.05026357,1.155931,0.006769657,-0.1773818,0.07441976,-0.01135587,-0.01983418,1.292401,0.5102668
20,-0.01834294,1.365699,0.5381422,-14.16098,0.2560462,longPress,1,4,-0.0511087,1.15596,0.006953239,-0.1767571,0.07515927,-0.01225786,-0.01798669,1.295202,0.5133591
20,-0.01369309,1.378749,0.5307713,26.42935,0.7846332,longPress,1,4,-0.05140267,1.155897,0.006962776,-0.1766404,0.07530082,-0.01279895,-0.01522894,1.308278,0.5080061
20,-0.01483192,1.379983,0.5259109,-26.3761,0.2571111,longPress,1,4,-0.05198787,1.155816,0.006836414,-0.1764987,0.07524067,-0.01309417,-0.01627531,1.309499,0.5047626
20,-0.0154411,1.376728,0.5249267,-4.219135,0.1727284,longPress,1,4,-0.05291288,1.155551,0.006846905,-0.1758206,0.07403367,-0.01358732,-0.01664771,1.306972,0.5032339
20,-0.01588062,1.371615,0.5195861,9.880498,0.3703384,longPress,1,4,-0.05342808,1.15552,0.006924629,-0.1755994,0.0735678,-0.01398146,-0.01680454,1.3027,0.4978991
20,-0.01580628,1.371404,0.51616,-9.933526,0.1716678,longPress,1,4,-0.05436989,1.155888,0.00716114,-0.1765748,0.07215355,-0.01315192,-0.01659885,1.302466,0.4951429
20,-0.01786979,1.362667,0.5125222,15.63232,0.4843142,longPress,1,4,-0.05482766,1.155983,0.007369041,-0.17762,0.07103699,-0.01249658,-0.01772575,1.294371,0.4902639
20,-0.01505575,1.356532,0.5104871,-6.59087,0.3524968,longPress,1,4,-0.05533417,1.155984,0.007544994,-0.1782603,0.07015893,-0.01226147,-0.01478973,1.28872,0.4872255
20,-0.01310473,1.353518,0.5084853,-7.347744,0.2055419,longPress,1,4,-0.05643887,1.155846,0.007851601,-0.1784694,0.06864059,-0.01216316,-0.01261498,1.286044,0.4846873
20,-0.010556,1.350536,0.5120707,3.008624,0.2657144,longPress,1,4,-0.05698045,1.155781,0.008061409,-0.1785383,0.06782279,-0.01158594,-0.01035042,1.283721,0.4870176
20,-0.009220928,1.349944,0.513443,-8.27552,0.100204,longPress,1,4,-0.05814164,1.155653,0.008379936,-0.1781027,0.06622387,-0.01161585,-0.008992169,1.28317,0.488081
20,-0.007806407,1.349022,0.515676,1.988497,0.139974,longPress,1,4,-0.05867761,1.155591,0.008612633,-0.1778673,0.06547761,-0.01107363,-0.007730855,1.282557,0.4897771
20,-0.007435404,1.348558,0.5171342,-3.061922,0.07873552,longPress,1,4,-0.05977615,1.155459,0.00921154,-0.1776248,0.0642191,-0.01090414,-0.007430453,1.282373,0.4909253
20,-0.009545762,1.345679,0.524765,17.12433,0.421222,longPress,1,4,-0.0601672,1.155467,0.009473801,-0.1775942,0.06379848,-0.01040131,-0.009045571,1.279893,0.4978499
20,-0.009885751,1.343763,0.5283484,-10.86749,0.2038721,longPress,1,4,-0.06058092,1.155415,0.009685516,-0.1773924,0.06359623,-0.009895196,-0.009584226,1.278124,0.5011368
20,-0.01011376,1.342366,0.5314417,-1.688785,0.1700964,longPress,1,4,-0.06141723,1.155232,0.01020288,-0.1766034,0.06389417,-0.009199186,-0.009978887,1.276794,0.5040479
20,-0.01234336,1.338692,0.533154,3.059711,0.2312907,longPress,1,4,-0.06171201,1.1552,0.01047516,-0.1761634,0.06405211,-0.008414767,-0.01199944,1.272898,0.5056481
20,-0.0126681,1.337234,0.535152,-5.327447,0.1247417,longPress,1,4,-0.06238457,1.155203,0.01092434,-0.175298,0.06488654,-0.006915467,-0.01234106,1.271333,0.5073195
20,-0.01195368,1.335465,0.5346842,-1.327741,0.0981869,longPress,1,4,-0.06259571,1.155091,0.01113987,-0.1748811,0.06520732,-0.005833745,-0.01233014,1.269421,0.5066361
20,-0.01127679,1.335695,0.5340061,-2.446552,0.04925587,longPress,1,4,-0.06312016,1.154793,0.01160097,-0.1734804,0.06644624,-0.004764846,-0.01190392,1.269403,0.5061722
20,-0.009958809,1.33555,0.533246,1.358004,0.07641594,longPress,1,4,-0.06338991,1.154646,0.01177788,-0.172641,0.06718202,-0.003853281,-0.0108791,1.2688,0.5056496
20,-0.01039499,1.336287,0.5321498,-0.3423017,0.06956991,longPress,1,4,-0.06359971,1.154523,0.01199532,-0.1718909,0.06739727,-0.002988559,-0.01123355,1.269241,0.5048194
21,-0.01024331,1.33751,0.5313611,0.1782797,0.0731355,longPress,1,4,-0.06580031,1.153053,0.01356936,-0.1620719,0.06689949,-0.0015991,-0.01120189,1.269783,0.5046039
21,-0.01048652,1.338996,0.530026,1.374248,0.1006205,longPress,1,4,-0.06580031,1.153053,0.01356936,-0.1620719,0.06689949,-0.0015991,-0.01159182,1.270845,0.5038543
21,-0.01048652,1.338996,0.530026,-5.031023,0,longPress,4,-1,-0.06580031,1.153053,0.01356936,-0.1620719,0.06689949,-0.0015991,-0.01159182,1.270845,0.5038543
21,-0.01048652,1.338996,0.530026,0,0,longPress,4,-1,-0.06580031,1.153053,0.01356936,-0.1620719,0.06689949,-0.0015991,-0.01159182,1.270845,0.5038543
21,-0.01048652,1.338996,0.530026,0,0,longPress,4,-1,-0.06580031,1.153053,0.01356936,-0.1620719,0.06689949,-0.0015991,-0.01159182,1.270845,0.5038543
21,-0.01048652,1.338996,0.530026,0,0,longPress,4,-1,-0.06580031,1.153053,0.01356936,-0.1620719,0.06689949,-0.0015991,-0.01159182,1.270845,0.5038543
21,-0.01048652,1.338996,0.530026,0,0,longPress,4,-1,-0.06580031,1.153053,0.01356936,-0.1620719,0.06689949,-0.0015991,-0.01159182,1.270845,0.5038543
21,-0.01048652,1.338996,0.530026,0,0,longPress,4,-1,-0.06580031,1.153053,0.01356936,-0.1620719,0.06689949,-0.0015991,-0.01159182,1.270845,0.5038543
21,-0.01048652,1.338996,0.530026,0,0,longPress,4,-1,-0.06580031,1.153053,0.01356936,-0.1620719,0.06689949,-0.0015991,-0.01159182,1.270845,0.5038543
21,-0.01048652,1.338996,0.530026,0,0,longPress,4,-1,-0.06580031,1.153053,0.01356936,-0.1620719,0.06689949,-0.0015991,-0.01159182,1.270845,0.5038543
21,-0.01048652,1.338996,0.530026,0,0,longPress,4,-1,-0.06580031,1.153053,0.01356936,-0.1620719,0.06689949,-0.0015991,-0.01159182,1.270845,0.5038543
21,-0.01048652,1.338996,0.530026,0,0,longPress,4,-1,-0.06580031,1.153053,0.01356936,-0.1620719,0.06689949,-0.0015991,-0.01159182,1.270845,0.5038543
21,-0.01048652,1.338996,0.530026,0,0,longPress,4,-1,-0.06580031,1.153053,0.01356936,-0.1620719,0.06689949,-0.0015991,-0.01159182,1.270845,0.5038543
21,-0.01048652,1.338996,0.530026,0,0,longPress,4,-1,-0.06580031,1.153053,0.01356936,-0.1620719,0.06689949,-0.0015991,-0.01159182,1.270845,0.5038543
21,-0.01048652,1.338996,0.530026,0,0,longPress,4,-1,-0.0658318,1.152253,0.01323032,-0.1579472,0.06750821,-0.001047567,-0.01159182,1.270845,0.5038543
21,-0.004950808,1.33817,0.5312805,14.33957,0.2867914,longPress,4,-1,-0.0658318,1.152253,0.01323032,-0.1579472,0.06750821,-0.001047567,-0.007253848,1.269567,0.5055447
21,-0.004950808,1.33817,0.5312805,-14.33957,0,longPress,4,-1,-0.0656374,1.152018,0.01291275,-0.1566328,0.06747603,-6.269669E-05,-0.007253848,1.269567,0.5055447
21,-0.001665765,1.342664,0.5273123,17.09136,0.3418272,longPress,4,-1,-0.06557702,1.152074,0.01269388,-0.1562683,0.06768435,-0.0006115491,-0.005980514,1.270945,0.5033894
21,0.0003737304,1.342461,0.5274611,-11.95385,0.1027501,longPress,4,-1,-0.06554193,1.152012,0.01252794,-0.1555613,0.0676559,-0.0004116182,-0.00435872,1.270368,0.5037069
21,0.00104098,1.342344,0.5279865,-2.994213,0.04286589,longPress,4,-1,-0.06538387,1.151821,0.01216269,-0.154623,0.06745605,-7.396151E-05,-0.003993239,1.270177,0.5041924
21,0.001812167,1.341974,0.5278749,0.01374613,0.04314081,longPress,4,-1,-0.06532713,1.151831,0.01210642,-0.1549409,0.06734104,0.0001366178,-0.003224662,1.269848,0.5040078
21,0.002434602,1.3417,0.5277743,-0.4384067,0.03437268,longPress,4,-1,-0.06502044,1.151693,0.01180029,-0.1542342,0.06768111,5.276014E-05,-0.002590306,1.269654,0.5038228
21,0.00365063,1.341015,0.5275354,1.82145,0.07080168,longPress,4,-1,-0.06485485,1.15158,0.01164722,-0.1538446,0.06783383,-0.0001579218,-0.001452887,1.268588,0.5037394
21,0.004760537,1.340418,0.5275402,-0.3900692,0.0630003,longPress,4,-1,-0.06452717,1.151228,0.0113678,-0.1530246,0.0679929,-0.0007163018,-0.0006633196,1.267843,0.5037832
21,0.006555902,1.33971,0.527432,1.682358,0.09664745,longPress,4,-1,-0.06449948,1.151099,0.01138639,-0.1528033,0.06779566,-0.0007959731,0.000459468,1.266752,0.5038438
21,0.007301683,1.338824,0.5277205,-1.848503,0.05967738,longPress,4,-1,-0.06412405,1.15071,0.01110888,-0.1517176,0.06751494,-0.001122762,0.0008972269,1.266162,0.5036845
21,0.007872384,1.337942,0.5277157,-0.3571918,0.05253354,longPress,4,-1,-0.06390718,1.15056,0.01094961,-0.1506517,0.06770922,-0.001452571,0.001567416,1.265174,0.5036063
21,0.008774556,1.337205,0.527554,0.3138734,0.05881101,longPress,4,-1,-0.06343903,1.150372,0.0106802,-0.1487577,0.06809174,-0.002416069,0.002290905,1.264475,0.5032721
21,0.009836474,1.336388,0.5279446,0.5485142,0.0697813,longPress,4,-1,-0.0632124,1.150337,0.01056004,-0.1478297,0.06803812,-0.002566529,0.002909774,1.263794,0.5031629
21,0.01010333,1.33623,0.5283794,-2.153952,0.02670226,longPress,4,-1,-0.06272451,1.150386,0.01028347,-0.1454565,0.06837513,-0.002022327,0.002872851,1.263698,0.5033078
21,0.01169848,1.335328,0.5294924,4.025573,0.1072137,longPress,4,-1,-0.06272451,1.150386,0.01028347,-0.1454565,0.06837513,-0.002022327,0.004203092,1.262755,0.504065
21,0.01169848,1.335328,0.5294924,-5.360686,0,longPress,4,-1,-0.06194214,1.150158,0.009078503,-0.1382162,0.07033339,-0.001991248,0.004203092,1.262755,0.504065
21,0.01533812,1.334212,0.5302825,9.719991,0.1943998,longPress,4,-1,-0.06178743,1.149877,0.008340836,-0.1340528,0.07171475,-0.001681383,0.006652419,1.261911,0.5043421
21,0.01672047,1.334499,0.5303869,-6.180383,0.07079215,longPress,4,-1,-0.06163608,1.14945,0.007567406,-0.1294071,0.07303689,-0.0005982902,0.007905768,1.262146,0.5046649
21,0.01760799,1.334536,0.5306034,-1.253925,0.04571366,longPress,4,-1,-0.06144015,1.148398,0.00595808,-0.1202603,0.07475306,0.002872559,0.008809987,1.262196,0.5049562
21,0.02028701,1.335324,0.5316868,5.202372,0.1497611,longPress,4,-1,-0.06145609,1.147729,0.005108356,-0.1157047,0.07502247,0.005157697,0.01104709,1.263032,0.5064325
21,0.02199307,1.334641,0.5314684,-2.861746,0.09252618,longPress,4,-1,-0.06146695,1.147102,0.004205704,-0.1115655,0.07520267,0.007176825,0.01263935,1.262189,0.5066195
21,0.02526193,1.331971,0.5295563,6.958172,0.2316896,longPress,4,-1,-0.06144285,1.14582,0.00239563,-0.1043977,0.07624221,0.01016825,0.01527027,1.259452,0.50527
21,0.03280668,1.311806,0.5230069,44.67439,1.125177,longPress,3,-1,-0.06105665,1.144673,0.0004916191,-0.09879224,0.07742051,0.01468836,0.02114251,1.239966,0.4988327
21,0.03793364,1.290383,0.5147161,2.582645,1.17683,longPress,3,-1,-0.06080963,1.144049,-0.0003585815,-0.09680169,0.07782723,0.01765073,0.02493989,1.220154,0.4898686
21,0.03894561,1.26756,0.5017414,6.840044,1.313631,longPress,3,-1,-0.06034376,1.143052,-0.001875401,-0.09383356,0.07841387,0.02091131,0.02526024,1.196889,0.4783297
21,0.04056552,1.200872,0.4814205,108.6551,3.486734,longPress,3,-1,-0.06013647,1.142753,-0.002517223,-0.09287837,0.07874902,0.02170967,0.02561797,1.129125,0.4591084
21,0.04649137,1.169227,0.4778914,-93.36591,1.619415,longPress,3,-1,-0.05973922,1.142632,-0.003088474,-0.09245387,0.07899019,0.02227511,0.03006033,1.097077,0.4553928
21,0.05989254,1.145993,0.4835777,-12.42663,1.370883,longPress,3,-1,-0.0592201,1.142611,-0.003629208,-0.09239062,0.07913549,0.02315182,0.04212195,1.072855,0.4606094
21,0.06573619,1.128693,0.4840531,-22.87792,0.9133244,longPress,3,-1,-0.05804357,1.142313,-0.00463438,-0.09238721,0.07951032,0.02510103,0.04608707,1.054492,0.460392
21,0.06602705,1.083307,0.4683504,74.40033,2.401331,longPress,3,-1,-0.05747291,1.141901,-0.005199432,-0.09199401,0.07984447,0.02507571,0.04551964,1.010234,0.4416142
21,0.07273968,1.055919,0.4981298,-17.53662,2.050599,longPress,3,-1,-0.05631272,1.141177,-0.006320953,-0.0897532,0.08059464,0.02394441,0.05026194,0.9831078,0.470881
21,0.08746891,0.995348,0.5237646,65.97272,3.370053,longPress,3,-1,-0.05481581,1.140665,-0.007503033,-0.08724846,0.08123332,0.02432402,0.06407647,0.922724,0.4981918
21,0.09775802,0.9555583,0.5318685,-63.77811,2.094491,longPress,3,-1,-0.0540121,1.14019,-0.00802803,-0.08592834,0.08117893,0.02525048,0.07338822,0.8843888,0.5054579
21,0.1020553,0.9357086,0.5371342,-52.27198,1.049051,longPress,3,-1,-0.05336028,1.139888,-0.008581638,-0.08456505,0.08153589,0.02531061,0.07702512,0.8666079,0.5088086
21,0.1043425,0.9151893,0.5285683,3.429604,1.117643,longPress,3,-1,-0.05199056,1.139848,-0.009524822,-0.08238927,0.08209617,0.02358167,0.07994399,0.8440437,0.5012493
21,0.1027547,0.8841402,0.5287776,21.84371,1.554518,longPress,1,13,-0.05128501,1.139823,-0.009958267,-0.08187141,0.08255725,0.02247693,0.08013056,0.81573,0.4912148
21,0.1036696,0.8565693,0.5370169,-5.750442,1.439509,longPress,1,13,-0.05058936,1.139635,-0.01036358,-0.08141435,0.08303113,0.02166017,0.08192938,0.7911892,0.4927073
21,0.1089027,0.8322829,0.5481157,-3.949624,1.360516,longPress,1,13,-0.04914638,1.13942,-0.01119614,-0.08036618,0.083676,0.01970017,0.08625337,0.7668815,0.5015035
21,0.1096682,0.8280616,0.547307,-57.1115,0.2182862,longPress,1,13,-0.04849476,1.139418,-0.01158428,-0.08007678,0.08405481,0.01868132,0.08720539,0.760646,0.5008173
21,0.1110382,0.8227012,0.5456257,3.542042,0.289127,longPress,3,-1,-0.04707571,1.139303,-0.01222897,-0.07951571,0.08496387,0.01709221,0.08868895,0.7553199,0.4989419
21,0.1100944,0.8291742,0.5398688,7.328373,0.4356945,longPress,1,13,-0.04642668,1.139159,-0.01254845,-0.07917544,0.08538099,0.01661378,0.08550272,0.762985,0.4923115
21,0.1104005,0.8289,0.538002,-17.00593,0.09557592,longPress,1,13,-0.04518421,1.138821,-0.01301861,-0.07854629,0.08583929,0.01539542,0.08444644,0.7633667,0.4896793
21,0.1105466,0.8350954,0.535697,11.75107,0.3305972,longPress,1,13,-0.04471892,1.138743,-0.01319885,-0.07839804,0.0860371,0.0147012,0.08225735,0.7745875,0.4833779
21,0.1105001,0.8408708,0.5334578,-1.043686,0.3097235,longPress,1,13,-0.04372421,1.13876,-0.01350546,-0.07835078,0.08558881,0.01385144,0.08128953,0.7812907,0.4809861
21,0.1117691,0.8395436,0.5310926,-8.000594,0.1497116,longPress,1,13,-0.04336135,1.138781,-0.01363277,-0.07822908,0.08507057,0.01356652,0.08123407,0.7824572,0.477313
21,0.1089927,0.8435979,0.531179,4.800847,0.2457285,longPress,1,13,-0.04298272,1.138771,-0.0137372,-0.07801718,0.08396661,0.01321518,0.07923187,0.7856373,0.4780488
21,0.1078344,0.8422886,0.5321531,-7.283336,0.1000618,longPress,1,13,-0.0422091,1.138751,-0.01395941,-0.07745892,0.08282488,0.01232165,0.07806228,0.7850587,0.4781475
21,0.1073263,0.8464579,0.5328035,5.622396,0.2125098,longPress,1,13,-0.04185906,1.138773,-0.01404333,-0.07708307,0.08201741,0.01219478,0.07824986,0.7881017,0.4793434
21,0.1036581,0.8564655,0.5316119,16.18716,0.5362529,longPress,1,13,-0.04117551,1.138884,-0.01419687,-0.07680155,0.08056009,0.01148557,0.07599378,0.7960494,0.4796906
21,0.1006721,0.8642657,0.5309911,-5.874339,0.4187661,longPress,1,13,-0.04092502,1.138854,-0.01429033,-0.07677326,0.08010773,0.01120014,0.07408348,0.803106,0.479599
21,0.1000166,0.86667,0.532238,-13.97186,0.139329,longPress,1,13,-0.04035677,1.138771,-0.01446772,-0.07620851,0.07921324,0.01082598,0.073828,0.8052431,0.4808435
21,0.1005079,0.8718709,0.5344152,7.182475,0.2829784,longPress,1,13,-0.04007128,1.138684,-0.01456213,-0.07582704,0.0786928,0.01068574,0.07445219,0.8093495,0.4835706
21,0.09944904,0.8758221,0.5340996,-3.892002,0.2051384,longPress,1,13,-0.03953419,1.138713,-0.01469564,-0.07520825,0.07793139,0.01072718,0.07352026,0.8126209,0.4835072
21,0.09736705,0.8825659,0.5338874,7.3957,0.3530524,longPress,1,13,-0.03926528,1.138769,-0.01472807,-0.07519066,0.07758377,0.01062467,0.07158092,0.8184901,0.4836512
21,0.09642181,0.8853802,0.5339308,-10.22971,0.1484583,longPress,1,13,-0.03901293,1.13881,-0.01480007,-0.07520137,0.07736723,0.01046196,0.07073884,0.821224,0.4837704
21,0.09594746,0.8861095,0.5342708,-5.087827,0.04670173,longPress,1,13,-0.03853107,1.138792,-0.01492786,-0.0754039,0.07730328,0.009636532,0.07061481,0.8218795,0.483984
21,0.09616114,0.888622,0.5341597,3.97514,0.1262045,longPress,1,13,-0.03829928,1.138776,-0.01499701,-0.0754761,0.07748809,0.00916284,0.07092545,0.82415,0.4841337
21,0.09611845,0.8900468,0.533742,-2.596797,0.07426858,longPress,1,13,-0.0378484,1.138805,-0.01511335,-0.07576022,0.07822294,0.008270583,0.07087752,0.82556,0.4838915
