Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
43,-0.01859219,0.8634116,0.5303116,-0.5897075,0.1967081,longPress,4,-1,-0.06812957,1.160635,0.01449394,0.0271488,0.04154308,0.04162744,-0.005448543,0.8142609,0.4769769
43,-0.02333032,0.8756679,0.5315866,23.16963,0.6601006,longPress,4,-1,-0.06831983,1.160824,0.01430941,0.0267384,0.04132103,0.04161474,-0.009901293,0.8261949,0.4793773
43,-0.02662549,0.8895828,0.5366378,4.908886,0.7582784,longPress,3,-1,-0.06905963,1.161473,0.01400995,0.02522331,0.04096459,0.04200411,-0.01315382,0.8388593,0.4853802
43,-0.03604735,0.9289798,0.5458298,65.9307,2.076892,longPress,3,-1,-0.06943154,1.161733,0.01388073,0.02410246,0.04070066,0.04178225,-0.02046963,0.8762059,0.4978151
43,-0.04411003,0.9539969,0.5508127,-36.96362,1.33762,longPress,3,-1,-0.06977876,1.161896,0.01371956,0.02294199,0.04040482,0.04177587,-0.02785802,0.9007134,0.5036359
43,-0.050185,0.9736761,0.5553298,-14.16835,1.054253,longPress,3,-1,-0.07070294,1.162405,0.01360989,0.0203253,0.03965814,0.04151319,-0.03351157,0.9198288,0.5088158
43,-0.05901903,1.013869,0.5599551,50.81567,2.070566,longPress,3,-1,-0.07114375,1.162666,0.01374912,0.01818969,0.03826042,0.04206629,-0.04162237,0.9591486,0.5153017
43,-0.06443502,1.038875,0.5660877,-37.75282,1.31551,longPress,3,-1,-0.07204163,1.163097,0.01414824,0.01439242,0.03573827,0.0429673,-0.04704095,0.9829731,0.5247726
43,-0.07299162,1.09344,0.5712795,72.91352,2.773781,longPress,3,-1,-0.07250959,1.163349,0.01429033,0.01334152,0.03494194,0.0429658,-0.0583937,1.033242,0.5351129
43,-0.07620017,1.121595,0.5668788,-66.99624,1.433856,longPress,3,-1,-0.07286619,1.163515,0.01444769,0.0134623,0.03444598,0.04312019,-0.06204686,1.060313,0.5321784
43,-0.08065784,1.147686,0.5662818,-5.50307,1.323794,longPress,3,-1,-0.07362974,1.163463,0.01478386,0.01402041,0.03411219,0.04311206,-0.06608833,1.085826,0.5321751
43,-0.08688194,1.189768,0.5727863,41.39569,2.151708,longPress,3,-1,-0.07388972,1.163588,0.01510572,0.01389433,0.03369093,0.043709,-0.07080859,1.126289,0.5413227
43,-0.08950686,1.208092,0.5636673,-55.99736,1.031761,longPress,3,-1,-0.07438853,1.163704,0.01546764,0.01400906,0.03392366,0.04481371,-0.07576556,1.143866,0.533802
43,-0.090279,1.245618,0.5452285,52.95716,2.090904,longPress,3,-1,-0.07486053,1.16368,0.01548147,0.01501724,0.0352013,0.04414179,-0.07864495,1.181406,0.5205288
43,-0.09517734,1.261263,0.537981,-59.73251,0.896254,longPress,3,-1,-0.07541084,1.163314,0.0153451,0.01749359,0.03762089,0.04508695,-0.08306488,1.197312,0.5158048
43,-0.1054207,1.289648,0.5347009,31.07194,1.517693,longPress,1,5,-0.07579785,1.163138,0.0152092,0.01889903,0.03913128,0.04575881,-0.09112466,1.226152,0.5174122
43,-0.1074689,1.301494,0.535346,-45.78656,0.6019617,longPress,1,5,-0.07651673,1.162713,0.01480961,0.02015709,0.04163502,0.04689023,-0.09424364,1.238085,0.5182753
43,-0.1109115,1.32392,0.527566,29.86525,1.199267,longPress,1,5,-0.07698839,1.162585,0.01462364,0.02029443,0.04221923,0.04763524,-0.0995304,1.260061,0.5105553
43,-0.1106718,1.331545,0.5362687,-31.0299,0.5786689,longPress,1,5,-0.07824969,1.162402,0.01398754,0.02047833,0.04238756,0.04744894,-0.09972818,1.268139,0.517046
43,-0.1068654,1.330841,0.5369978,-19.08599,0.196949,longPress,1,5,-0.0786934,1.162322,0.01354122,0.02066546,0.04223974,0.04829779,-0.09703088,1.266935,0.5171738
43,-0.1059262,1.333791,0.5372868,-2.07298,0.1554894,longPress,1,5,-0.07913101,1.162248,0.01310539,0.02090876,0.04215344,0.0489238,-0.09633406,1.269723,0.5175862
43,-0.1052474,1.338406,0.5373616,3.888825,0.2332659,longPress,1,5,-0.07983525,1.16211,0.01218176,0.02020909,0.04177307,0.05105233,-0.09591457,1.274189,0.5179262
43,-0.1087937,1.342074,0.5283594,14.20472,0.5173604,longPress,1,5,-0.08026542,1.162155,0.01169062,0.01980648,0.04157473,0.05178384,-0.09854992,1.277139,0.5116076
43,-0.1123005,1.338137,0.5247316,-9.868261,0.3199952,longPress,1,5,-0.08107591,1.162138,0.01054144,0.02001964,0.04150283,0.05031104,-0.100585,1.273645,0.5079689
43,-0.1154361,1.328005,0.5234022,10.72311,0.5344573,longPress,1,5,-0.08144467,1.162267,0.009933472,0.02011077,0.04152146,0.0503542,-0.1021035,1.264545,0.5052433
43,-0.116281,1.32584,0.5218225,-19.6986,0.1404854,longPress,1,5,-0.08203208,1.162945,0.009066105,0.01876965,0.04043138,0.05122659,-0.102411,1.262635,0.5035381
43,-0.1160002,1.319622,0.5218458,8.53746,0.3112346,longPress,1,5,-0.0821478,1.162979,0.0086689,0.0174426,0.03990696,0.05151486,-0.1018744,1.256821,0.5028739
43,-0.1156483,1.316125,0.5221205,-6.749741,0.1762398,longPress,1,5,-0.08234923,1.163127,0.007992744,0.01521866,0.03932801,0.05081892,-0.1014124,1.253789,0.5023284
43,-0.1148943,1.307219,0.5243425,14.2146,0.4605318,longPress,1,5,-0.08238077,1.163204,0.007667542,0.01468921,0.03901696,0.0507314,-0.1000662,1.245776,0.5030074
43,-0.1141692,1.304514,0.5253234,-15.60814,0.148369,longPress,1,5,-0.08246098,1.163294,0.00732708,0.01455879,0.03882163,0.05033965,-0.09909536,1.243354,0.5035377
43,-0.1132739,1.301833,0.529211,4.596842,0.2403058,longPress,1,5,-0.08253668,1.163389,0.006987095,0.01440757,0.03801949,0.05017756,-0.09838149,1.240986,0.506515
43,-0.1119794,1.297961,0.5332375,2.321307,0.2867319,longPress,1,5,-0.08252579,1.163481,0.006969929,0.01375927,0.03729109,0.05064324,-0.09718946,1.237583,0.5095978
43,-0.1119831,1.295723,0.5332322,-8.743274,0.1118665,longPress,1,5,-0.0826287,1.163591,0.006624222,0.01297465,0.03591456,0.05037111,-0.09680365,1.235595,0.5094218
43,-0.1118432,1.292499,0.5334349,2.490192,0.1616703,longPress,1,5,-0.08259081,1.163631,0.00667429,0.01285029,0.03561938,0.04969477,-0.09649593,1.232711,0.5091968
43,-0.1119985,1.290914,0.5333047,-4.087554,0.07991923,longPress,1,5,-0.08239144,1.163653,0.006814957,0.01303506,0.03507633,0.04934363,-0.09639226,1.231213,0.5089264
43,-0.1111128,1.287484,0.537611,9.943589,0.278791,longPress,3,-1,-0.08239144,1.163653,0.006814957,0.01303506,0.03507633,0.04934363,-0.09555139,1.228079,0.5120802
43,-0.1111128,1.287484,0.537611,-13.93955,0,longPress,3,-1,-0.08178945,1.163649,0.007078171,0.01250432,0.03499533,0.04982745,-0.09555139,1.228079,0.5120802
43,-0.1120985,1.285982,0.5382352,4.755319,0.09510638,longPress,3,-1,-0.08153887,1.163689,0.007162094,0.01236712,0.03507037,0.04971347,-0.09621441,1.226347,0.5127802
43,-0.111619,1.286237,0.5382013,-3.394768,0.02721102,longPress,3,-1,-0.08127522,1.163758,0.00722456,0.01256671,0.03570247,0.04886714,-0.0957996,1.226585,0.5128059
43,-0.1111183,1.286723,0.5376501,0.8627308,0.04446564,longPress,3,-1,-0.08065063,1.163768,0.007184029,0.01364723,0.03794547,0.04833346,-0.09541565,1.227003,0.5123634
43,-0.1109236,1.287266,0.5373645,-0.6140348,0.03218494,longPress,3,-1,-0.08024265,1.163739,0.00712347,0.01372106,0.03901185,0.04849373,-0.09511489,1.227483,0.512146
43,-0.1107313,1.287891,0.5370135,0.2458621,0.03710219,longPress,3,-1,-0.07939001,1.164146,0.007133961,0.01226313,0.03987231,0.04839795,-0.0950327,1.227886,0.5120106
43,-0.1103335,1.288957,0.5356812,2.524764,0.08759746,longPress,1,5,-0.07923654,1.164188,0.007138729,0.01124749,0.03966103,0.04786864,-0.09492665,1.228608,0.5110307
43,-0.1099859,1.289576,0.5350294,-1.971102,0.04817542,longPress,1,5,-0.07901145,1.164237,0.007068157,0.01082985,0.03944718,0.04647442,-0.09464698,1.229054,0.5106077
43,-0.1100086,1.289992,0.534729,-1.125089,0.02567364,longPress,1,5,-0.07850266,1.164247,0.006762028,0.01146352,0.03963476,0.04444081,-0.09476218,1.229414,0.5103645
43,-0.1085592,1.292892,0.5332575,7.617548,0.1780246,longPress,1,5,-0.07825327,1.164385,0.006737709,0.01203796,0.03947352,0.0442342,-0.09381609,1.231726,0.5096745
43,-0.10791,1.294196,0.5324779,-4.769795,0.08262869,longPress,1,5,-0.07799307,1.164412,0.006432533,0.0119517,0.03917766,0.04300962,-0.09351428,1.232621,0.509263
43,-0.1071594,1.296388,0.5309663,2.784449,0.1383177,longPress,1,5,-0.07792111,1.164497,0.006333351,0.01143728,0.03873731,0.04309119,-0.09321614,1.234387,0.5083504
43,-0.107,1.297033,0.5310078,-5.252405,0.03326958,longPress,1,5,-0.07787509,1.164698,0.006126881,0.01057683,0.03833451,0.04335491,-0.09326183,1.234942,0.5084472
43,-0.1063834,1.299335,0.5304313,4.466638,0.1226023,longPress,1,5,-0.07784697,1.164702,0.005977154,0.01018479,0.03832738,0.04324667,-0.09290781,1.237173,0.508235
43,-0.1057081,1.300087,0.5302963,-3.581086,0.05098062,longPress,1,5,-0.07784645,1.164699,0.005820751,0.00973374,0.03804279,0.04361111,-0.09246571,1.237872,0.5081534
43,-0.1052829,1.301033,0.5301237,0.07887017,0.05255803,longPress,1,5,-0.07771292,1.16484,0.005609512,0.009054748,0.03788633,0.04366364,-0.09202156,1.238807,0.507998
43,-0.1047926,1.302135,0.5298829,0.4484732,0.06152749,longPress,1,5,-0.07762109,1.164949,0.005517006,0.008532714,0.03798924,0.04367408,-0.0915111,1.239875,0.5078058
43,-0.1039625,1.303765,0.5301781,1.555201,0.09263152,longPress,1,5,-0.0774437,1.165004,0.005241394,0.008432515,0.03899211,0.04238649,-0.09082462,1.241496,0.5080776
43,-0.1021211,1.306676,0.5290194,4.454005,0.1817116,longPress,1,5,-0.0773505,1.165024,0.005115509,0.008449854,0.03918654,0.04258266,-0.08935907,1.244102,0.5072069
43,-0.1020446,1.307624,0.5287051,-6.58156,0.05008042,longPress,1,5,-0.0772866,1.165178,0.004953861,0.007868672,0.03930186,0.04271932,-0.08934872,1.244858,0.5070567
43,-0.1009227,1.308191,0.5295749,1.317193,0.07642427,longPress,1,5,-0.07725278,1.165287,0.004909515,0.007647273,0.0394756,0.04251312,-0.08839473,1.245565,0.5075812
43,-0.1003254,1.308929,0.5293608,-1.387356,0.04867714,longPress,1,5,-0.07707106,1.165303,0.00475502,0.007773885,0.0400025,0.0418736,-0.08781957,1.246139,0.5074735
43,-0.09955793,1.309269,0.5299234,0.09211004,0.05051934,longPress,1,5,-0.07700144,1.165296,0.004714489,0.007640532,0.03997803,0.04166576,-0.08707514,1.246247,0.5079756
43,-0.09929411,1.309339,0.5298615,-1.826016,0.01399903,longPress,1,5,-0.07686737,1.165322,0.004673958,0.007528584,0.04006445,0.0412874,-0.08691628,1.246182,0.507875
43,-0.09892857,1.310519,0.5297585,2.400045,0.06199994,longPress,1,5,-0.07684978,1.165357,0.004665375,0.007524059,0.04024991,0.04142554,-0.08656121,1.246967,0.5081363
43,-0.0989131,1.311284,0.5292196,-0.7609518,0.0467809,longPress,1,5,-0.07684767,1.165389,0.004649639,0.007483066,0.04030186,0.04163192,-0.08662228,1.247412,0.5079851
43,-0.09800813,1.311442,0.5298023,0.3804321,0.05438954,longPress,1,5,-0.07686587,1.165441,0.004674435,0.007280721,0.04054759,0.04215392,-0.08597086,1.247637,0.5084567
43,-0.0969772,1.311551,0.5310235,1.285304,0.08009563,longPress,1,5,-0.07684722,1.165432,0.004686832,0.00733286,0.04066228,0.04210238,-0.08504496,1.247778,0.509522
43,-0.09752287,1.311367,0.5308309,-2.48623,0.03037102,longPress,1,5,-0.07667922,1.165311,0.00471735,0.007747632,0.04142326,0.04204237,-0.08522508,1.247513,0.5095549
43,-0.09767865,1.311696,0.5312247,-0.1768042,0.02683494,longPress,1,5,-0.07656486,1.165289,0.004733562,0.007847567,0.04168681,0.04180759,-0.08532704,1.247706,0.5099282
44,-0.09770776,1.311734,0.5311441,-1.107754,0.004679855,longPress,1,5,-0.07286254,1.165967,0.004164219,0.006817068,0.05108098,0.03300025,-0.08548117,1.247662,0.5098472
44,-0.09770223,1.311804,0.5310497,0.05977408,0.005875336,longPress,1,5,-0.07286254,1.165967,0.004164219,0.006817068,0.05108098,0.03300025,-0.0856891,1.247638,0.5097542
44,-0.09770223,1.311804,0.5310497,-0.2937668,0,longPress,4,-1,-0.07286254,1.165967,0.004164219,0.006817068,0.05108098,0.03300025,-0.0856891,1.247638,0.5097542
44,-0.09770223,1.311804,0.5310497,0,0,longPress,4,-1,-0.07286254,1.165967,0.004164219,0.006817068,0.05108098,0.03300025,-0.0856891,1.247638,0.5097542
44,-0.09770223,1.311804,0.5310497,0,0,longPress,4,-1,-0.07286254,1.165967,0.004164219,0.006817068,0.05108098,0.03300025,-0.0856891,1.247638,0.5097542
44,-0.09770223,1.311804,0.5310497,0,0,longPress,4,-1,-0.07286254,1.165967,0.004164219,0.006817068,0.05108098,0.03300025,-0.0856891,1.247638,0.5097542
44,-0.09770223,1.311804,0.5310497,0,0,longPress,4,-1,-0.07286254,1.165967,0.004164219,0.006817068,0.05108098,0.03300025,-0.0856891,1.247638,0.5097542
44,-0.09770223,1.311804,0.5310497,0,0,longPress,4,-1,-0.07286254,1.165967,0.004164219,0.006817068,0.05108098,0.03300025,-0.0856891,1.247638,0.5097542
44,-0.09770223,1.311804,0.5310497,0,0,longPress,4,-1,-0.07286254,1.165967,0.004164219,0.006817068,0.05108098,0.03300025,-0.0856891,1.247638,0.5097542
44,-0.09770223,1.311804,0.5310497,0,0,longPress,4,-1,-0.07286254,1.165967,0.004164219,0.006817068,0.05108098,0.03300025,-0.0856891,1.247638,0.5097542
44,-0.09770223,1.311804,0.5310497,0,0,longPress,4,-1,-0.07286254,1.165967,0.004164219,0.006817068,0.05108098,0.03300025,-0.0856891,1.247638,0.5097542
44,-0.09770223,1.311804,0.5310497,0,0,longPress,4,-1,-0.07286254,1.165967,0.004164219,0.006817068,0.05108098,0.03300025,-0.0856891,1.247638,0.5097542
44,-0.09770223,1.311804,0.5310497,0,0,longPress,4,-1,-0.07286254,1.165967,0.004164219,0.006817068,0.05108098,0.03300025,-0.0856891,1.247638,0.5097542
44,-0.09770223,1.311804,0.5310497,0,0,longPress,4,-1,-0.07286254,1.165967,0.004164219,0.006817068,0.05108098,0.03300025,-0.0856891,1.247638,0.5097542
44,-0.09770223,1.311804,0.5310497,0,0,longPress,4,-1,-0.07077526,1.166199,0.003969669,0.007672556,0.05326117,0.02857853,-0.0856891,1.247638,0.5097542
44,-0.09246626,1.309207,0.5360136,19.17024,0.3834049,longPress,4,-1,-0.07077526,1.166199,0.003969669,0.007672556,0.05326117,0.02857853,-0.08002014,1.245031,0.5145769
44,-0.09246626,1.309207,0.5360136,-19.17024,0,longPress,4,-1,-0.07018262,1.166047,0.004010201,0.008564242,0.05400434,0.02725528,-0.08002014,1.245031,0.5145769
44,-0.09215157,1.309181,0.53548,1.549966,0.03099932,longPress,4,-1,-0.06915461,1.166031,0.004599571,0.007877585,0.05385815,0.02817512,-0.07865155,1.243826,0.5156727
44,-0.09029653,1.311318,0.5332642,7.434476,0.1796888,longPress,4,-1,-0.06854759,1.165846,0.004634857,0.007860146,0.05465981,0.02734991,-0.07654481,1.244767,0.5146308
44,-0.08888463,1.311257,0.5339036,-5.106612,0.0775566,longPress,4,-1,-0.06792227,1.165691,0.004621506,0.00887183,0.05669172,0.02718898,-0.07522288,1.244671,0.515234
44,-0.08625458,1.310733,0.5356522,4.125926,0.1600751,longPress,4,-1,-0.06747765,1.165761,0.00474453,0.009540737,0.05791704,0.02717873,-0.07260263,1.244291,0.5167627
44,-0.08396502,1.310249,0.5372024,-0.9861618,0.1403519,longPress,4,-1,-0.06640773,1.165757,0.00507021,0.01001137,0.05999756,0.02627513,-0.07027124,1.243953,0.5181036
44,-0.08126026,1.308118,0.5382271,1.963756,0.179627,longPress,4,-1,-0.06590192,1.165689,0.005273342,0.009748217,0.06046435,0.02605276,-0.06791981,1.24191,0.5187187
44,-0.07910199,1.307626,0.5399103,-2.029028,0.1390464,longPress,4,-1,-0.06483043,1.165748,0.00562048,0.01013189,0.06162931,0.0256142,-0.06580959,1.241533,0.5202708
44,-0.07729305,1.305844,0.540246,-0.5498819,0.1280488,longPress,4,-1,-0.06436286,1.165807,0.005829811,0.01073815,0.06199573,0.02516641,-0.06412674,1.239854,0.5204868
44,-0.07522319,1.305205,0.5397635,-0.8537706,0.1109734,longPress,4,-1,-0.06396874,1.165745,0.006128788,0.01229677,0.06234974,0.0238712,-0.06201184,1.239306,0.5201006
44,-0.0689882,1.303181,0.5411768,11.21569,0.3352872,longPress,4,-1,-0.06356438,1.165763,0.006378174,0.01367925,0.06311252,0.0232291,-0.05656544,1.237679,0.5213628
44,-0.0689882,1.303181,0.5411768,-16.76436,0,longPress,4,-1,-0.06308329,1.165697,0.00671339,0.01787317,0.06543465,0.02212803,-0.05656544,1.237679,0.5213628
44,-0.06650551,1.302705,0.5405931,6.486212,0.1297242,longPress,4,-1,-0.06313981,1.165671,0.007013321,0.02065483,0.0672739,0.02118198,-0.0542039,1.237182,0.5211439
44,-0.06579398,1.303583,0.5412278,-3.246722,0.0647898,longPress,4,-1,-0.06321213,1.165412,0.007055283,0.02347009,0.06951129,0.02120391,-0.05329362,1.238104,0.5218258
44,-0.06437132,1.303221,0.5410132,0.4695129,0.07418006,longPress,4,-1,-0.06313325,1.164383,0.00729847,0.02614485,0.07154395,0.02325222,-0.05198802,1.23787,0.521616
44,-0.06247414,1.3031,0.5403781,1.301777,0.1002156,longPress,4,-1,-0.0630215,1.163341,0.007564068,0.03071,0.0750555,0.02541569,-0.05016251,1.237734,0.5212054
44,-0.06068282,1.302988,0.5398126,-0.3062367,0.09409087,longPress,4,-1,-0.06288214,1.162097,0.00765419,0.03489434,0.07929549,0.02870532,-0.04844235,1.237582,0.5208669
44,-0.05331454,1.294206,0.5334778,28.03905,0.6548719,longPress,3,-1,-0.06283397,1.161275,0.007526875,0.03768925,0.08202714,0.02955063,-0.0404553,1.229602,0.5142527
44,-0.04935818,1.289396,0.5318074,-16.62408,0.3223903,longPress,3,-1,-0.06275705,1.159559,0.006894112,0.04455014,0.0872413,0.0312008,-0.03655926,1.224992,0.512394
44,-0.03837438,1.263955,0.5183864,60.85442,1.539479,longPress,3,-1,-0.06282486,1.159121,0.006734371,0.04738186,0.08914301,0.03169903,-0.02598523,1.20011,0.4992771
44,-0.03388806,1.252973,0.5133939,-44.79569,0.6435647,longPress,3,-1,-0.06237176,1.158536,0.006755829,0.05106841,0.09161071,0.03415555,-0.02193296,1.189488,0.4944263
44,-0.0221102,1.229708,0.5050697,36.25425,1.36865,longPress,3,-1,-0.06192206,1.158029,0.006914139,0.05262116,0.09274787,0.03602657,-0.009870663,1.167338,0.4864006
44,-0.006969772,1.204924,0.5113635,5.858571,1.485821,longPress,3,-1,-0.06143729,1.157121,0.007077694,0.05458882,0.09401349,0.03681921,0.005549073,1.143432,0.4921517
44,0.007674471,1.184305,0.5164433,-9.801859,1.289784,longPress,3,-1,-0.06086817,1.155795,0.007603168,0.06051916,0.09719998,0.03567092,0.02074614,1.123941,0.4956207
44,0.03427012,1.152497,0.5426626,58.15072,2.452798,longPress,3,-1,-0.06040489,1.155191,0.008013725,0.06369693,0.09859272,0.03407379,0.04548229,1.09496,0.5145164
44,0.05356696,1.128715,0.5531344,-41.72242,1.61835,longPress,3,-1,-0.05992994,1.155609,0.009056091,0.06435829,0.09920797,0.0320702,0.06312083,1.072986,0.5215669
44,0.07842802,1.102691,0.5712857,19.85419,2.015434,longPress,2,16,-0.05882193,1.155668,0.01077795,0.06512463,0.1003062,0.03207333,0.08412564,1.049135,0.5363216
44,0.09531359,1.083346,0.5814543,-31.72674,1.380899,longPress,2,16,-0.05740383,1.155296,0.0128684,0.06163372,0.09971861,0.03278491,0.09830355,1.031905,0.5442367
44,0.1319499,1.005466,0.5879045,146.7261,4.315421,longPress,3,-1,-0.05638594,1.154758,0.0135684,0.06189379,0.1000377,0.03241568,0.1258911,0.9610965,0.5429726
44,0.1430806,0.9839814,0.5883851,-155.2674,1.210073,longPress,3,-1,-0.05527907,1.154392,0.01430988,0.06325626,0.1007165,0.03238405,0.1353169,0.9414022,0.5416059
44,0.147587,0.9669979,0.574213,-4.0681,1.128711,longPress,3,-1,-0.05400734,1.154372,0.01521349,0.06501849,0.1014268,0.03296981,0.1390324,0.9256159,0.5251007
44,0.1546452,0.9514872,0.5669212,-10.09662,0.9267789,longPress,3,-1,-0.05148418,1.154193,0.01711512,0.06706089,0.1029679,0.03146726,0.1449298,0.9094312,0.5160947
44,0.1645809,0.9308943,0.5668945,10.82248,1.143229,longPress,1,14,-0.04874761,1.153867,0.01867437,0.06973136,0.10511,0.0287627,0.1558367,0.8889218,0.5154662
44,0.158945,0.9176172,0.5335751,33.60719,1.815372,longPress,1,14,-0.04728796,1.153798,0.01943874,0.07058983,0.1058442,0.02780119,0.1503389,0.8733662,0.483108
44,0.1627471,0.9142566,0.5264626,-68.92583,0.4368556,longPress,1,14,-0.04436736,1.153415,0.02081299,0.07214482,0.1075252,0.02436996,0.1540748,0.8689428,0.4759779
44,0.1630879,0.9150687,0.5177202,0.1236647,0.4393289,longPress,1,14,-0.04295988,1.15337,0.02129841,0.07364693,0.1086733,0.02231101,0.1549745,0.8672769,0.4681692
44,0.1634406,0.9150136,0.511528,-6.460227,0.3101244,longPress,1,14,-0.04146807,1.153241,0.02178955,0.07543597,0.1100006,0.02012893,0.1553549,0.8664521,0.462534
44,0.1647184,0.9129013,0.5058861,-0.1102209,0.30792,longPress,1,14,-0.03905277,1.153154,0.02298021,0.07877373,0.1123011,0.01494063,0.1564967,0.8639676,0.4572926
44,0.169272,0.9101384,0.5116949,4.306796,0.3940559,longPress,1,14,-0.03815362,1.153213,0.02358437,0.0795358,0.1126332,0.01212711,0.1606479,0.8607858,0.4634309
44,0.1712194,0.9076576,0.5155311,-7.287485,0.2483062,longPress,1,14,-0.03647203,1.153051,0.0248332,0.08079789,0.1121769,0.007293936,0.1629972,0.8586441,0.4668026
44,0.1709473,0.9049279,0.5196147,-0.1165651,0.2459749,longPress,1,14,-0.03570202,1.152991,0.02539825,0.08162834,0.1113426,0.005776084,0.1635666,0.8570339,0.4695845
44,0.1707469,0.9036779,0.5207024,-8.126228,0.08345034,longPress,1,14,-0.0344535,1.152686,0.02628136,0.0829251,0.1100487,0.003527681,0.1638364,0.8560748,0.470098
44,0.1706629,0.9012884,0.5237842,5.578922,0.1950288,longPress,1,14,-0.03400481,1.152246,0.02659178,0.0839418,0.109326,0.003156934,0.1641088,0.8546448,0.472219
44,0.1725985,0.9012103,0.5265937,-1.219916,0.1706305,longPress,1,14,-0.0329309,1.151814,0.02739716,0.08614212,0.1085781,0.00127192,0.1655291,0.8549801,0.4748063
44,0.1718405,0.9033765,0.5283041,-1.376031,0.1431099,longPress,1,14,-0.03248359,1.151785,0.02777672,0.08702264,0.1082668,0.001111096,0.1650208,0.8569184,0.4765611
44,0.1722601,0.9066278,0.5292292,1.360229,0.1703144,longPress,1,14,-0.03176948,1.151411,0.02815962,0.08855425,0.1088735,6.259416E-05,0.1655899,0.8597786,0.4778142
44,0.1724102,0.91723,0.5301514,18.09245,0.5321634,longPress,1,14,-0.03176948,1.151411,0.02815962,0.08855425,0.1088735,6.259416E-05,0.1657672,0.8696511,0.4796295
44,0.1724102,0.91723,0.5301514,-26.60817,0,longPress,1,14,-0.03110329,1.151056,0.02856874,0.09021863,0.1096638,0.0002058099,0.1657672,0.8696511,0.4796295
44,0.174818,0.9243063,0.529192,18.84013,0.3768027,longPress,1,14,-0.03064777,1.150719,0.02879667,0.09149412,0.1109608,0.0001344393,0.1679362,0.8749263,0.4796114
44,0.1756927,0.9343873,0.5282259,6.572226,0.5082472,longPress,1,14,-0.03032342,1.150608,0.0288434,0.09219919,0.1115845,0.0003220951,0.168132,0.8828444,0.480341
44,0.1754182,0.935813,0.5277147,-21.56443,0.07695851,longPress,1,14,-0.03000679,1.150458,0.02893209,0.09312643,0.1131415,6.005631E-05,0.1675818,0.884066,0.4801264
44,0.1771638,0.9373872,0.5275583,2.041697,0.1177924,longPress,1,14,-0.02982302,1.150379,0.02898407,0.09317494,0.1135181,7.440402E-05,0.1691154,0.8847997,0.4806738
44,0.1765656,0.9386754,0.526907,-1.983298,0.07812649,longPress,1,14,-0.0295146,1.150235,0.02914715,0.09330932,0.1141131,-0.0004611802,0.1682293,0.885588,0.4801927
44,0.1757115,0.9399533,0.526372,0.1625925,0.08137834,longPress,1,14,-0.02967427,1.150236,0.0290947,0.09320857,0.1134169,-0.0004200822,0.1673814,0.8862686,0.4797096
44,0.1755362,0.9397768,0.5256882,-2.249853,0.03638127,longPress,1,14,-0.0297026,1.150177,0.02912045,0.09328325,0.1132025,-0.0005593357,0.1670758,0.8859962,0.4789991
44,0.1743774,0.9400265,0.525609,1.150927,0.05939981,longPress,1,14,-0.02979858,1.150166,0.02912331,0.09309946,0.1125695,-0.0005941812,0.1661051,0.8858564,0.4790039
45,0.1744949,0.9393969,0.5257812,-1.312099,0.03315783,longPress,1,14,-0.03463928,1.150154,0.02932453,0.09182559,0.1055298,0.00449345,0.1659254,0.885206,0.4790049
45,0.1734309,0.9390399,0.5258813,1.158987,0.05633757,longPress,1,14,-0.03463928,1.150154,0.02932453,0.09182559,0.1055298,0.00449345,0.1648917,0.8849955,0.4791188
45,0.1734309,0.9390399,0.5258813,-2.816878,0,longPress,4,-1,-0.03463928,1.150154,0.02932453,0.09182559,0.1055298,0.00449345,0.1648917,0.8849955,0.4791188
45,0.1734309,0.9390399,0.5258813,0,0,longPress,4,-1,-0.03463928,1.150154,0.02932453,0.09182559,0.1055298,0.00449345,0.1648917,0.8849955,0.4791188
45,0.1734309,0.9390399,0.5258813,0,0,longPress,4,-1,-0.03463928,1.150154,0.02932453,0.09182559,0.1055298,0.00449345,0.1648917,0.8849955,0.4791188
45,0.1734309,0.9390399,0.5258813,0,0,longPress,4,-1,-0.03463928,1.150154,0.02932453,0.09182559,0.1055298,0.00449345,0.1648917,0.8849955,0.4791188
45,0.1734309,0.9390399,0.5258813,0,0,longPress,4,-1,-0.03463928,1.150154,0.02932453,0.09182559,0.1055298,0.00449345,0.1648917,0.8849955,0.4791188
45,0.1734309,0.9390399,0.5258813,0,0,longPress,4,-1,-0.03463928,1.150154,0.02932453,0.09182559,0.1055298,0.00449345,0.1648917,0.8849955,0.4791188
45,0.1734309,0.9390399,0.5258813,0,0,longPress,4,-1,-0.03463928,1.150154,0.02932453,0.09182559,0.1055298,0.00449345,0.1648917,0.8849955,0.4791188
45,0.1734309,0.9390399,0.5258813,0,0,longPress,4,-1,-0.03463928,1.150154,0.02932453,0.09182559,0.1055298,0.00449345,0.1648917,0.8849955,0.4791188
45,0.1734309,0.9390399,0.5258813,0,0,longPress,4,-1,-0.03463928,1.150154,0.02932453,0.09182559,0.1055298,0.00449345,0.1648917,0.8849955,0.4791188
45,0.1734309,0.9390399,0.5258813,0,0,longPress,4,-1,-0.03463928,1.150154,0.02932453,0.09182559,0.1055298,0.00449345,0.1648917,0.8849955,0.4791188
