Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
24,0.1171665,0.8034266,0.4777656,-1.744902,0.661065,Tap,3,-1,-0.01989646,1.204006,0.04581547,0.05080306,0.09592656,-0.02646551,0.1154197,0.748074,0.4397879
24,0.1154627,0.7890083,0.4978895,28.98333,1.240732,Tap,3,-1,-0.01952995,1.204183,0.04641676,0.0495928,0.09588452,-0.02753051,0.1121272,0.7357694,0.4571362
24,0.1152331,0.7796897,0.5142508,-14.96099,0.9415118,Tap,3,-1,-0.01937785,1.204235,0.04662848,0.04978521,0.09539307,-0.02763944,0.1095129,0.7280996,0.4707747
24,0.1181109,0.7824438,0.5183229,-32.83454,0.284821,Tap,3,-1,-0.0189873,1.204187,0.04684544,0.05219569,0.09396755,-0.02766044,0.1112862,0.7303051,0.4743319
25,0.1236828,0.7809377,0.5301266,18.60714,0.6569638,Tap,1,13,-0.01944268,1.203577,0.04979277,0.05281739,0.08062404,-0.02905467,0.116119,0.7294843,0.4851227
25,0.1240091,0.7805575,0.5361257,-17.79826,0.3009987,Tap,1,13,-0.01944268,1.203577,0.04979277,0.05281739,0.08062404,-0.02905467,0.116351,0.7291858,0.4909072
25,0.1240091,0.7805575,0.5361257,-15.04993,0,Tap,4,-1,-0.01944268,1.203577,0.04979277,0.05281739,0.08062404,-0.02905467,0.116351,0.7291858,0.4909072
25,0.1240091,0.7805575,0.5361257,0,0,Tap,4,-1,-0.01944268,1.203577,0.04979277,0.05281739,0.08062404,-0.02905467,0.116351,0.7291858,0.4909072
25,0.1240091,0.7805575,0.5361257,0,0,Tap,4,-1,-0.01944268,1.203577,0.04979277,0.05281739,0.08062404,-0.02905467,0.116351,0.7291858,0.4909072
25,0.1240091,0.7805575,0.5361257,0,0,Tap,4,-1,-0.01944268,1.203577,0.04979277,0.05281739,0.08062404,-0.02905467,0.116351,0.7291858,0.4909072
25,0.1240091,0.7805575,0.5361257,0,0,Tap,4,-1,-0.01944268,1.203577,0.04979277,0.05281739,0.08062404,-0.02905467,0.116351,0.7291858,0.4909072
25,0.1240091,0.7805575,0.5361257,0,0,Tap,4,-1,-0.01944268,1.203577,0.04979277,0.05281739,0.08062404,-0.02905467,0.116351,0.7291858,0.4909072
25,0.1240091,0.7805575,0.5361257,0,0,Tap,4,-1,-0.01944268,1.203577,0.04979277,0.05281739,0.08062404,-0.02905467,0.116351,0.7291858,0.4909072
25,0.1240091,0.7805575,0.5361257,0,0,Tap,4,-1,-0.01944268,1.203577,0.04979277,0.05281739,0.08062404,-0.02905467,0.116351,0.7291858,0.4909072
25,0.1240091,0.7805575,0.5361257,0,0,Tap,4,-1,-0.01944268,1.203577,0.04979277,0.05281739,0.08062404,-0.02905467,0.116351,0.7291858,0.4909072
25,0.1240091,0.7805575,0.5361257,0,0,Tap,4,-1,-0.01944268,1.203577,0.04979277,0.05281739,0.08062404,-0.02905467,0.116351,0.7291858,0.4909072
25,0.1240091,0.7805575,0.5361257,0,0,Tap,4,-1,-0.01944268,1.203577,0.04979277,0.05281739,0.08062404,-0.02905467,0.116351,0.7291858,0.4909072
25,0.1240091,0.7805575,0.5361257,0,0,Tap,4,-1,-0.01944268,1.203577,0.04979277,0.05281739,0.08062404,-0.02905467,0.116351,0.7291858,0.4909072
25,0.1240091,0.7805575,0.5361257,0,0,Tap,4,-1,-0.01944268,1.203577,0.04979277,0.05281739,0.08062404,-0.02905467,0.116351,0.7291858,0.4909072
25,0.1240091,0.7805575,0.5361257,0,0,Tap,4,-1,-0.01944268,1.203577,0.04979277,0.05281739,0.08062404,-0.02905467,0.116351,0.7291858,0.4909072
25,0.1240091,0.7805575,0.5361257,0,0,Tap,4,-1,-0.01944268,1.203577,0.04979277,0.05281739,0.08062404,-0.02905467,0.116351,0.7291858,0.4909072
25,0.1240091,0.7805575,0.5361257,0,0,Tap,4,-1,-0.01847961,1.204041,0.04829931,0.0493313,0.08168223,-0.03154626,0.116351,0.7291858,0.4909072
25,0.1408603,0.7801111,0.5421095,44.71906,0.8943811,Tap,4,-1,-0.01847961,1.204041,0.04829931,0.0493313,0.08168223,-0.03154626,0.1298808,0.7330717,0.4929504
25,0.1408603,0.7801111,0.5421095,-44.71906,0,Tap,4,-1,-0.01847961,1.204041,0.04829931,0.0493313,0.08168223,-0.03154626,0.1298808,0.7330717,0.4929504
25,0.1408603,0.7801111,0.5421095,0,0,Tap,4,-1,-0.01801151,1.204496,0.04764938,0.04643255,0.08265313,-0.03262942,0.1298808,0.7330717,0.4929504
25,0.1411191,0.7851713,0.53929,14.49633,0.2899266,Tap,4,-1,-0.01790627,1.204497,0.04740572,0.04684751,0.08348672,-0.03246335,0.1303771,0.7340463,0.4915476
25,0.1403926,0.7797264,0.5406332,-0.3588706,0.2827491,Tap,4,-1,-0.01769044,1.204434,0.04689407,0.04754843,0.08356045,-0.03135553,0.130542,0.7283007,0.4926758
25,0.1413865,0.7799543,0.5398521,-10.92637,0.06422174,Tap,4,-1,-0.01772252,1.204369,0.04688644,0.04784279,0.08347018,-0.03105031,0.1315033,0.7289877,0.4918337
25,0.1412328,0.7811143,0.5376935,2.927503,0.1227718,Tap,4,-1,-0.01762179,1.204406,0.04646349,0.04778579,0.08364686,-0.02986457,0.1312313,0.7298604,0.4898696
25,0.1411166,0.7821583,0.5356894,-0.4817415,0.113137,Tap,4,-1,-0.01755885,1.204446,0.04626465,0.04751151,0.08359178,-0.02927602,0.1309197,0.7306116,0.4880557
25,0.141745,0.7831297,0.5351334,-2.44782,0.06418057,Tap,4,-1,-0.01753434,1.204646,0.04595137,0.04633919,0.08345944,-0.02893583,0.1314933,0.7319617,0.4874439
25,0.1416573,0.7854304,0.5309668,8.69204,0.2380214,Tap,4,-1,-0.01756871,1.204857,0.04583979,0.04557407,0.0837008,-0.02868303,0.1312624,0.7342937,0.4833398
25,0.1400369,0.7881838,0.5274706,-0.06095618,0.2368023,Tap,3,-1,-0.01756712,1.205194,0.04575729,0.04380641,0.08369897,-0.02781141,0.1296879,0.7367197,0.4801316
25,0.1396369,0.7907966,0.5241303,-1.19122,0.2129779,Tap,3,-1,-0.0175609,1.205498,0.04556417,0.04216204,0.08410985,-0.02692799,0.1291,0.7388316,0.4771714
25,0.1392594,0.7913851,0.5231094,-7.55548,0.06186825,Tap,3,-1,-0.01746533,1.207585,0.04521608,0.03573734,0.08458779,-0.02420328,0.1286393,0.7393521,0.476109
25,0.1401089,0.7912847,0.5224552,-0.4012313,0.05384362,Tap,3,-1,-0.01738607,1.2091,0.04507923,0.02972678,0.08488746,-0.02229515,0.1296253,0.7392789,0.4753261
25,0.1407651,0.7913198,0.5217338,-0.25247,0.04879422,Tap,3,-1,-0.01728884,1.2117,0.04525328,0.01703266,0.08560665,-0.01965858,0.1304926,0.7392945,0.4745083
25,0.1398578,0.792639,0.5195475,4.334949,0.1354932,Tap,3,-1,-0.01709501,1.215591,0.04498148,-0.001383059,0.08689234,-0.01555346,0.1293229,0.7401328,0.472487
25,0.1401629,0.7931594,0.5180669,-2.777806,0.07993706,Tap,3,-1,-0.01700619,1.218006,0.04458332,-0.0138803,0.08821136,-0.01350094,0.1294827,0.7406263,0.4711409
25,0.1391945,0.7952251,0.514441,6.713003,0.2141971,Tap,3,-1,-0.016768,1.221131,0.04394531,-0.02870037,0.09033366,-0.01093208,0.1287892,0.7422199,0.4676399
25,0.1390675,0.7994252,0.5061846,12.45068,0.4632108,Tap,3,-1,-0.01610728,1.226534,0.04248238,-0.05816106,0.09563743,-0.0033253,0.1290339,0.7453681,0.4599299
25,0.1365343,0.8064675,0.4964476,7.541721,0.6140452,Tap,3,-1,-0.01584257,1.228233,0.04106712,-0.07164951,0.1003601,0.0008599659,0.1264227,0.7508204,0.4516487
25,0.1352365,0.8097011,0.4917784,-16.13746,0.2912961,Tap,3,-1,-0.01584257,1.228233,0.04106712,-0.07164951,0.1003601,0.0008599659,0.1257644,0.7532414,0.4478288
25,0.1352365,0.8097011,0.4917784,-14.5648,0,Tap,3,-1,-0.01523464,1.23508,0.03628588,-0.11017,0.1106864,0.01088429,0.1257644,0.7532414,0.4478288
25,0.1314271,0.8176689,0.4819431,33.04628,0.6609256,Tap,3,-1,-0.01523464,1.23508,0.03628588,-0.11017,0.1106864,0.01088429,0.1224097,0.7598445,0.4399605
25,0.1314271,0.8176689,0.4819431,-33.04628,0,Tap,3,-1,-0.01481442,1.237124,0.03391409,-0.1217612,0.1145169,0.01255051,0.1224097,0.7598445,0.4399605
25,0.1307743,0.832868,0.4647546,57.38499,1.1477,Tap,3,-1,-0.01429892,1.238675,0.03182745,-0.1311445,0.118095,0.01224115,0.1212367,0.7724085,0.426662
25,0.1282768,0.8414304,0.4530597,-20.61518,0.7353961,Tap,3,-1,-0.01399141,1.239396,0.03089809,-0.1349972,0.1195549,0.01197609,0.1182536,0.7802873,0.4167171
25,0.1278584,0.8457812,0.447835,-19.73999,0.3405963,Tap,3,-1,-0.0134486,1.240755,0.02938795,-0.1425511,0.1209771,0.01255414,0.1183985,0.7842165,0.4124269
25,0.1255541,0.8549103,0.436903,19.03934,0.721383,Tap,3,-1,-0.01326985,1.2414,0.02872896,-0.1459955,0.1212819,0.01229638,0.1152887,0.7932245,0.4018965
25,0.1239625,0.8614454,0.4308953,-13.52283,0.4509265,Tap,3,-1,-0.01290933,1.242634,0.02760601,-0.1525869,0.1210894,0.01109891,0.113663,0.7992409,0.3965802
25,0.1248888,0.859747,0.4302959,-17.48294,0.1012677,Tap,3,-1,-0.01290933,1.242634,0.02760601,-0.1525869,0.1210894,0.01109891,0.1140831,0.7983155,0.3938389
25,0.1248888,0.859747,0.4302959,-5.063384,0,Tap,3,-1,-0.0128472,1.242808,0.02717543,-0.1542454,0.1205242,0.009253537,0.1140831,0.7983155,0.3938389
25,0.1247569,0.858593,0.4319901,5.135331,0.1027066,Tap,3,-1,-0.01266177,1.24422,0.02578449,-0.1617578,0.1185516,0.008721672,0.1137878,0.7976768,0.3944573
25,0.122478,0.8673096,0.4295764,18.18302,0.466367,Tap,3,-1,-0.01276254,1.244846,0.02550697,-0.1651913,0.1162916,0.009365362,0.1114511,0.8052891,0.3930588
25,0.1202467,0.8772991,0.4266596,3.289524,0.5321575,Tap,3,-1,-0.01315255,1.245106,0.02527905,-0.1688565,0.1123348,0.008914557,0.1093671,0.8140941,0.3912373
25,0.1163763,0.8888838,0.4199219,8.265334,0.6974642,Tap,3,-1,-0.01365935,1.245683,0.02460241,-0.1743019,0.1074578,0.007413778,0.1056694,0.8254241,0.3846879
25,0.113288,0.9022729,0.4131308,3.444952,0.7663632,Tap,3,-1,-0.01425782,1.24614,0.0238471,-0.1766094,0.1002348,0.005815931,0.1030505,0.838214,0.3785934
25,0.1019684,0.9319856,0.3985548,49.12594,1.748882,Tap,3,-1,-0.0143768,1.246328,0.02347755,-0.1776614,0.09622051,0.005845538,0.09258299,0.866433,0.365231
25,0.09977353,0.9451638,0.3929391,-51.214,0.724602,Tap,3,-1,-0.01471568,1.246728,0.02285099,-0.1790395,0.08866025,0.005621626,0.08875092,0.8798958,0.3592081
25,0.09346346,0.9672341,0.3827033,26.60318,1.256666,Tap,3,-1,-0.01471568,1.246728,0.02285099,-0.1790395,0.08866025,0.005621626,0.08338622,0.8990363,0.3527365
25,0.09346346,0.9672341,0.3827033,-62.83328,0,Tap,3,-1,-0.01478888,1.247132,0.02181435,-0.1810399,0.07868864,0.003828983,0.08338622,0.8990363,0.3527365
25,0.07959177,1.012309,0.3562546,135.1775,2.703549,Tap,3,-1,-0.01473711,1.247105,0.02140141,-0.1811014,0.07581536,0.00281837,0.07144614,0.9406195,0.3312149
25,0.07228337,1.043266,0.3405461,-46.48798,1.77379,Tap,3,-1,-0.0146632,1.247156,0.02105856,-0.1809706,0.07329425,0.00175378,0.06302139,0.969304,0.3199992
25,0.07049249,1.06668,0.330441,-24.77965,1.278197,Tap,3,-1,-0.01450989,1.247474,0.02038717,-0.1812489,0.0690943,0.000496082,0.06086283,0.9909755,0.31425
25,0.06714825,1.098391,0.312088,28.0685,1.839567,Tap,3,-1,-0.01437959,1.247576,0.02004719,-0.1818003,0.06793875,-0.0001986783,0.05619267,1.020555,0.3020401
25,0.06463327,1.123182,0.302412,-25.14987,1.336569,Tap,3,-1,-0.01425213,1.247722,0.01926899,-0.1823998,0.0639515,-0.001682849,0.05131451,1.045362,0.2949758
25,0.06157687,1.153908,0.2966957,11.67808,1.570131,Tap,3,-1,-0.01430332,1.248045,0.01900244,-0.1828256,0.06267663,-0.002891626,0.04472487,1.078434,0.2870951
25,0.06339357,1.179294,0.2946639,-14.67688,1.276593,Tap,3,-1,-0.01430332,1.248045,0.01900244,-0.1828256,0.06267663,-0.002891626,0.04569976,1.103508,0.2886691
25,0.06339357,1.179294,0.2946639,-63.82967,0,Tap,3,-1,-0.01437799,1.248597,0.01790094,-0.1855134,0.05810273,-0.004754934,0.04569976,1.103508,0.2886691
25,0.06728528,1.238734,0.2833886,151.5608,3.031216,Tap,3,-1,-0.01447883,1.248755,0.01751375,-0.186969,0.0570212,-0.004986936,0.04735691,1.164318,0.2788858
25,0.06597564,1.267607,0.2754917,-76.6554,1.498108,Tap,3,-1,-0.01475363,1.249196,0.01687431,-0.189865,0.05444037,-0.005898027,0.04693501,1.197199,0.2697263
25,0.05377319,1.291774,0.2850361,-3.14061,1.435296,Tap,3,-1,-0.01502861,1.249387,0.01652288,-0.1909133,0.05326083,-0.006311915,0.03638174,1.221489,0.2829223
25,0.04952026,1.310285,0.2853303,-24.27461,0.9498038,Tap,3,-1,-0.01523269,1.249588,0.01622915,-0.1919814,0.05191133,-0.006463703,0.03274781,1.239492,0.2874341
25,0.04752991,1.327368,0.2838817,-4.341123,0.8629813,Tap,3,-1,-0.01585398,1.249935,0.01557207,-0.1939867,0.04970239,-0.006926786,0.030799,1.256532,0.2887244
25,0.03690561,1.354605,0.2896051,31.32792,1.48954,Tap,3,-1,-0.01629991,1.249957,0.0153265,-0.194827,0.04842106,-0.006767873,0.02448916,1.283784,0.3068709
25,0.03390791,1.368934,0.2934251,-36.65389,0.7564618,Tap,3,-1,-0.01717421,1.250283,0.01478815,-0.1969077,0.04600054,-0.007094464,0.02328516,1.298091,0.314002
25,0.03550679,1.377979,0.3162732,23.73973,1.231256,Tap,3,-1,-0.01766154,1.250602,0.01454258,-0.1981116,0.0447023,-0.007508247,0.02581693,1.30547,0.3337374
25,0.03215066,1.385618,0.3445702,12.19128,1.475082,Tap,3,-1,-0.01906352,1.250727,0.01389217,-0.1999184,0.04267014,-0.00788615,0.02263308,1.310718,0.3585038
25,0.01584107,1.41405,0.3855476,57.43077,2.623698,Tap,3,-1,-0.0197129,1.250682,0.01362419,-0.200281,0.04125463,-0.007290411,0.004911259,1.337474,0.39043
25,0.01943117,1.420374,0.3774848,-104.0402,0.5428934,Tap,3,-1,-0.02128795,1.250774,0.0130434,-0.2000657,0.03894972,-0.00632531,0.009012595,1.344074,0.3863049
25,0.01501574,1.438297,0.3899331,28.51534,1.1132,Tap,3,-1,-0.02213024,1.250737,0.01278591,-0.1999317,0.03782442,-0.005728798,0.006391447,1.362446,0.4013672
25,0.01120499,1.449218,0.4019084,-14.03669,0.8324666,Tap,3,-1,-0.0229732,1.250705,0.01249456,-0.1999533,0.03673711,-0.005156588,0.003460474,1.373634,0.4136095
25,-0.0004166923,1.455148,0.4059424,-7.482606,0.6828145,Tap,3,-1,-0.0239311,1.250721,0.01226521,-0.1997142,0.03602846,-0.004848047,-0.004785072,1.379322,0.4189157
25,-0.00487176,1.46042,0.4162951,-3.033698,0.6221405,Tap,3,-1,-0.02569909,1.250702,0.01181555,-0.1996311,0.0338214,-0.004071964,-0.007415645,1.384931,0.4290795
25,-0.005205762,1.460572,0.4302406,3.768996,0.6975204,Tap,3,-1,-0.02671088,1.250608,0.01156092,-0.1993613,0.03285902,-0.003594034,-0.008247633,1.385659,0.4401369
25,-0.006173786,1.457978,0.4381804,-13.85423,0.4204359,Tap,3,-1,-0.02876598,1.250467,0.01109266,-0.1987968,0.03046248,-0.003098018,-0.009182837,1.383871,0.4441137
25,-0.008707933,1.46273,0.4645686,46.3083,1.346602,Tap,3,-1,-0.02984271,1.250522,0.01087427,-0.1987161,0.02946178,-0.00375237,-0.01141077,1.391925,0.4637489
25,-0.003637474,1.461203,0.482347,-20.95442,0.9275135,Tap,3,-1,-0.03206591,1.250859,0.01046228,-0.1995866,0.02794074,-0.003495017,-0.008928191,1.390357,0.4785247
25,0.0004742779,1.446217,0.5113153,35.80711,1.643656,Tap,3,-1,-0.03321809,1.250846,0.01037359,-0.2010646,0.027268,-0.001508952,-0.006138753,1.376724,0.4964285
25,-0.0002352037,1.440996,0.5171599,-62.50943,0.3934671,Tap,3,-1,-0.03321809,1.250846,0.01037359,-0.2010646,0.027268,-0.001508952,-0.005601529,1.371656,0.5003486
25,-0.0002352037,1.440996,0.5171599,-19.67336,0,Tap,3,-1,-0.03678845,1.250997,0.009965897,-0.2031018,0.02463709,0.0007767447,-0.005601529,1.371656,0.5003486
26,0.002149474,1.439778,0.5264549,24.18242,0.4836484,Tap,1,4,-0.05123391,1.250018,0.00921011,-0.1993829,0.01609092,0.01894528,-0.002222706,1.369656,0.5092278
26,0.006329548,1.440396,0.5287299,-12.18486,0.2399513,Tap,1,4,-0.05123391,1.250018,0.00921011,-0.1993829,0.01609092,0.01894528,0.002897233,1.369787,0.5125685
26,0.006329548,1.440396,0.5287299,-11.99756,0,Tap,4,-1,-0.05123391,1.250018,0.00921011,-0.1993829,0.01609092,0.01894528,0.002897233,1.369787,0.5125685
26,0.006329548,1.440396,0.5287299,0,0,Tap,4,-1,-0.05123391,1.250018,0.00921011,-0.1993829,0.01609092,0.01894528,0.002897233,1.369787,0.5125685
26,0.006329548,1.440396,0.5287299,0,0,Tap,4,-1,-0.05123391,1.250018,0.00921011,-0.1993829,0.01609092,0.01894528,0.002897233,1.369787,0.5125685
26,0.006329548,1.440396,0.5287299,0,0,Tap,4,-1,-0.05123391,1.250018,0.00921011,-0.1993829,0.01609092,0.01894528,0.002897233,1.369787,0.5125685
26,0.006329548,1.440396,0.5287299,0,0,Tap,4,-1,-0.05123391,1.250018,0.00921011,-0.1993829,0.01609092,0.01894528,0.002897233,1.369787,0.5125685
26,0.006329548,1.440396,0.5287299,0,0,Tap,4,-1,-0.05123391,1.250018,0.00921011,-0.1993829,0.01609092,0.01894528,0.002897233,1.369787,0.5125685
26,0.006329548,1.440396,0.5287299,0,0,Tap,4,-1,-0.05123391,1.250018,0.00921011,-0.1993829,0.01609092,0.01894528,0.002897233,1.369787,0.5125685
26,0.006329548,1.440396,0.5287299,0,0,Tap,4,-1,-0.05123391,1.250018,0.00921011,-0.1993829,0.01609092,0.01894528,0.002897233,1.369787,0.5125685
26,0.006329548,1.440396,0.5287299,0,0,Tap,4,-1,-0.05123391,1.250018,0.00921011,-0.1993829,0.01609092,0.01894528,0.002897233,1.369787,0.5125685
26,0.006329548,1.440396,0.5287299,0,0,Tap,4,-1,-0.05123391,1.250018,0.00921011,-0.1993829,0.01609092,0.01894528,0.002897233,1.369787,0.5125685
26,0.006329548,1.440396,0.5287299,0,0,Tap,4,-1,-0.05123391,1.250018,0.00921011,-0.1993829,0.01609092,0.01894528,0.002897233,1.369787,0.5125685
26,0.006329548,1.440396,0.5287299,0,0,Tap,4,-1,-0.05123391,1.250018,0.00921011,-0.1993829,0.01609092,0.01894528,0.002897233,1.369787,0.5125685
26,0.006329548,1.440396,0.5287299,0,0,Tap,4,-1,-0.05123391,1.250018,0.00921011,-0.1993829,0.01609092,0.01894528,0.002897233,1.369787,0.5125685
26,0.006329548,1.440396,0.5287299,0,0,Tap,4,-1,-0.05123391,1.250018,0.00921011,-0.1993829,0.01609092,0.01894528,0.002897233,1.369787,0.5125685
26,0.006329548,1.440396,0.5287299,0,0,Tap,4,-1,-0.05123391,1.250018,0.00921011,-0.1993829,0.01609092,0.01894528,0.002897233,1.369787,0.5125685
26,0.006329548,1.440396,0.5287299,0,0,Tap,4,-1,-0.05105685,1.249472,0.008473873,-0.1958638,0.01888985,0.02028279,0.002897233,1.369787,0.5125685
26,0.01221482,1.434022,0.5219259,27.56289,0.5512578,Tap,3,-1,-0.05105685,1.249472,0.008473873,-0.1958638,0.01888985,0.02028279,0.004056644,1.36426,0.5036688
26,0.01221482,1.434022,0.5219259,-27.56289,0,Tap,3,-1,-0.05105685,1.249472,0.008473873,-0.1958638,0.01888985,0.02028279,0.004056644,1.36426,0.5036688
26,0.01221482,1.434022,0.5219259,0,0,Tap,3,-1,-0.05084467,1.249186,0.008069992,-0.1933289,0.01929583,0.02014104,0.004056644,1.36426,0.5036688
26,0.006399721,1.437963,0.5179248,20.21026,0.4042052,Tap,3,-1,-0.05072664,1.249148,0.008074284,-0.1921283,0.01850781,0.01920632,0.007336225,1.364221,0.5003386
26,0.009335015,1.440639,0.5255318,1.243733,0.4290799,Tap,3,-1,-0.05054203,1.248776,0.008209705,-0.1884479,0.0176084,0.01867873,0.009893414,1.367138,0.5081196
26,0.009507943,1.440053,0.5253458,-19.85728,0.03193439,Tap,3,-1,-0.0505144,1.2486,0.008358479,-0.1872405,0.01748422,0.01932184,0.009944726,1.366525,0.5077991
26,0.00832228,1.439454,0.5237141,3.66359,0.1052062,Tap,3,-1,-0.05020632,1.247905,0.008795738,-0.1823352,0.01718642,0.02022852,0.008995254,1.365846,0.5061173
26,0.007587444,1.439184,0.5222712,-1.156486,0.08207647,Tap,3,-1,-0.05002435,1.247598,0.009048462,-0.1800907,0.01735504,0.02040988,0.008333594,1.365511,0.5048466
26,0.006160587,1.438954,0.5195918,3.506994,0.1522163,Tap,3,-1,-0.04936294,1.246512,0.01012325,-0.174221,0.0178063,0.02085149,0.007350631,1.365231,0.5023837
26,0.005395137,1.439771,0.5149302,4.374397,0.2397043,Tap,3,-1,-0.04924932,1.246257,0.01028585,-0.1726556,0.01822852,0.02118908,0.007077049,1.365757,0.4990354
26,0.004980944,1.440102,0.5124998,-5.76628,0.1243787,Tap,3,-1,-0.04865951,1.244558,0.01131201,-0.1627865,0.01936543,0.02193792,0.007060837,1.365901,0.4973021
26,0.004867133,1.441125,0.5091276,2.595569,0.1762901,Tap,3,-1,-0.04830513,1.243328,0.01195288,-0.1558792,0.02007623,0.02235582,0.006947197,1.366561,0.4949341
26,0.003486644,1.442395,0.5053816,1.659682,0.2094837,Tap,3,-1,-0.04800404,1.242091,0.01253319,-0.1482799,0.02071837,0.02265991,0.006275021,1.367547,0.492434
26,0.002675507,1.443002,0.5013423,-0.06326362,0.2082184,Tap,3,-1,-0.0474555,1.239304,0.01412821,-0.1297164,0.02190258,0.02349842,0.005795337,1.367967,0.4895773
26,0.003097534,1.445132,0.4909344,16.16885,0.5315955,Tap,3,-1,-0.04742362,1.237965,0.01514626,-0.1186851,0.02150696,0.02547879,0.005994126,1.369874,0.4815202
26,0.003674846,1.44598,0.4871655,-16.81458,0.195304,Tap,3,-1,-0.04729782,1.235136,0.0169611,-0.1010092,0.02013535,0.02849972,0.006344017,1.370735,0.4785309
26,0.004009034,1.446569,0.4840193,-1.719564,0.1609127,Tap,3,-1,-0.04729782,1.235136,0.0169611,-0.1010092,0.02013535,0.02849972,0.006558795,1.3714,0.4759994
26,0.004009034,1.446569,0.4840193,-8.045634,0,Tap,3,-1,-0.04763652,1.230645,0.019804,-0.07386077,0.01627857,0.03305,0.006558795,1.3714,0.4759994
26,0.005266543,1.449057,0.4758348,21.61572,0.4323144,Tap,3,-1,-0.04807376,1.229007,0.0206995,-0.06389861,0.01207709,0.03554543,0.007936869,1.37456,0.4687853
26,0.006137498,1.449962,0.4649973,5.659406,0.5455025,Tap,3,-1,-0.04882419,1.225685,0.02250338,-0.04538809,0.006790475,0.03887425,0.00902034,1.376339,0.4591694
26,0.006621026,1.450108,0.4596071,-13.74068,0.2706889,Tap,3,-1,-0.04936678,1.22393,0.02331734,-0.03613103,0.003168004,0.04005516,0.009611435,1.377062,0.4541421
26,0.007846493,1.450046,0.4571276,-6.618092,0.1383271,Tap,3,-1,-0.04990559,1.222197,0.02409744,-0.02686149,-0.0006296399,0.04114898,0.01107503,1.377393,0.4513617
26,0.009709142,1.450891,0.4434991,27.53634,0.689054,Tap,3,-1,-0.05086446,1.218505,0.0257287,-0.008976122,-0.01000755,0.04533111,0.01350804,1.378937,0.4387712
26,0.01042247,1.452255,0.4329515,-7.804218,0.5329696,Tap,3,-1,-0.05147994,1.216848,0.02643776,0.0001377937,-0.01620928,0.04826384,0.01511432,1.379854,0.4310632
26,0.01159134,1.452891,0.4269805,-11.35486,0.3058725,Tap,3,-1,-0.05258766,1.212914,0.02771664,0.01816298,-0.0255157,0.05215424,0.01658348,1.380448,0.4262819
26,0.01113515,1.45014,0.4222369,-1.537207,0.2751283,Tap,3,-1,-0.05281459,1.210968,0.02797127,0.02803194,-0.03019101,0.05345199,0.01691397,1.377789,0.4212255
26,0.01225792,1.448189,0.4134555,8.907011,0.4532686,Tap,3,-1,-0.05308457,1.209393,0.02835846,0.03679129,-0.033144,0.05312958,0.01829014,1.375995,0.4137144
26,0.009891063,1.44417,0.4087582,-6.114376,0.330981,Tap,3,-1,-0.05350163,1.205989,0.02917194,0.05383561,-0.04049324,0.05518353,0.01695631,1.371932,0.4090796
26,0.008332096,1.442956,0.3995223,7.063014,0.4722413,Tap,3,-1,-0.05407588,1.203215,0.02984476,0.06784247,-0.04641617,0.05565825,0.01566031,1.370832,0.4011459
26,0.005138829,1.436499,0.3871412,12.19797,0.7162008,Tap,3,-1,-0.05433077,1.202093,0.03029108,0.07290341,-0.04935102,0.05505164,0.01349887,1.364476,0.389925
26,0.003827602,1.435116,0.3879557,-30.62805,0.1036399,Tap,3,-1,-0.05460962,1.201097,0.03073645,0.07694942,-0.05225372,0.05462602,0.01296956,1.363291,0.3910022
26,0.002587691,1.434007,0.3872423,-0.6573342,0.09049318,Tap,3,-1,-0.05484166,1.200218,0.03100157,0.07877512,-0.05488442,0.05387735,0.01217334,1.362381,0.3906875
26,-0.0005948916,1.431636,0.3808694,14.24441,0.3753814,Tap,3,-1,-0.05528492,1.198279,0.03140879,0.08768325,-0.06023734,0.0528709,0.01019242,1.360546,0.3859472
26,-0.002906859,1.428728,0.3758378,-3.132603,0.3127293,Tap,3,-1,-0.05568471,1.197736,0.03147364,0.09058484,-0.06167939,0.05101667,0.008747526,1.358187,0.3816924
26,-0.002369128,1.420184,0.3704381,9.667607,0.5060815,Tap,3,-1,-0.05633403,1.196443,0.0318718,0.09780605,-0.06601326,0.04927069,0.009033859,1.349687,0.3754473
26,-0.003635913,1.414498,0.3677301,-9.244386,0.3211938,Tap,3,-1,-0.05670054,1.195891,0.03193235,0.09945625,-0.06758177,0.04827642,0.007907674,1.343772,0.3725872
26,-0.007389054,1.409136,0.3648739,1.7929,0.3570518,Tap,3,-1,-0.05758476,1.195074,0.03214979,0.1019884,-0.06998522,0.04733764,0.004761562,1.33863,0.3694654
26,-0.01326179,1.392174,0.3546042,33.84664,1.033985,Tap,3,-1,-0.05761288,1.194714,0.03211355,0.1023641,-0.07196502,0.04827935,4.503876E-05,1.322181,0.3586073
26,-0.0142757,1.391175,0.3513846,-42.8983,0.1760186,Tap,3,-1,-0.05840507,1.194616,0.03228807,0.1033138,-0.07410079,0.051174,-0.0004099086,1.321173,0.3567076
26,-0.01568758,1.372698,0.3401442,45.38177,1.083654,Tap,3,-1,-0.05864831,1.194475,0.0323205,0.1035235,-0.07521863,0.0521522,-0.002568863,1.302309,0.3454528
