Case,X,Y,Z,a,v,modeSelected
17,-0.1741635,0.7696853,0.4379754,34.5646,2.398056,longPress
17,-0.1555955,0.7747425,0.4496717,-63.60294,1.125997,longPress
17,-0.1555955,0.7747425,0.4496717,-63.60294,1.125997,longPress
17,-0.1293513,0.7844661,0.4667606,25.68108,1.639619,longPress
17,-0.09408271,0.8062812,0.4891477,35.83645,2.356348,longPress
17,-0.07757919,0.8158621,0.4985104,-64.67732,1.062801,longPress
17,-0.07757919,0.8158621,0.4985104,-64.67732,1.062801,longPress
17,-0.04940733,0.8532049,0.518434,73.96952,2.542192,longPress
17,-0.01803551,0.9008071,0.528295,17.53228,2.892837,longPress
17,-0.00209859,0.9245373,0.5342259,-71.65722,1.459693,longPress
17,-0.00209859,0.9245373,0.5342259,-71.65722,1.459693,longPress
17,0.02496935,0.9700359,0.5479994,63.77472,2.735187,longPress
17,0.02496935,0.9700359,0.5479994,63.77472,2.735187,longPress
17,0.06207741,1.038014,0.5559139,57.86689,3.892525,longPress
17,0.07579382,1.062465,0.5578914,-124.3638,1.40525,longPress
17,0.07579382,1.062465,0.5578914,-124.3638,1.40525,longPress
17,0.09879974,1.106823,0.543395,59.81157,2.601481,longPress
17,0.1231382,1.142965,0.5338106,-18.53844,2.230712,longPress
17,0.1393653,1.1605,0.5279655,-50.04627,1.229787,longPress
17,0.1393653,1.1605,0.5279655,-50.04627,1.229787,longPress
17,0.1630151,1.194776,0.516418,46.5485,2.160757,longPress
17,0.1677211,1.202306,0.5115576,-82.73137,0.5061294,longPress
17,0.1677211,1.202306,0.5115576,-82.73137,0.5061294,longPress
17,0.1997469,1.246867,0.4769688,136.8603,3.243336,longPress
17,0.2073461,1.258128,0.4658952,-118.3495,0.8763465,longPress
17,0.2073461,1.258128,0.4658952,-118.3495,0.8763465,longPress
17,0.2220516,1.27771,0.4399357,45.40142,1.784375,longPress
17,0.224319,1.283814,0.4311981,-61.97656,0.5448438,longPress
17,0.2270314,1.289468,0.4220138,0.5604893,0.5560536,longPress
17,0.2270314,1.289468,0.4220138,0.5604893,0.5560536,longPress
17,0.2253179,1.292473,0.417625,-13.83202,0.2794132,longPress
17,0.2223997,1.294253,0.4191766,-4.586556,0.187682,longPress
17,0.2223997,1.294253,0.4191766,-4.586556,0.187682,longPress
17,0.2179357,1.294144,0.422688,4.817413,0.2840303,longPress
17,0.2153024,1.294228,0.4224405,-7.585836,0.1323136,longPress
17,0.2134153,1.293661,0.424397,0.3263593,0.1388407,longPress
17,0.2134153,1.293661,0.424397,0.3263593,0.1388407,longPress
17,0.2122489,1.292872,0.4266276,-0.3471784,0.1318972,longPress
17,0.2122489,1.292872,0.4266276,-0.3471784,0.1318972,longPress
17,0.2105306,1.292341,0.4287772,0.4120775,0.1401387,longPress
17,0.2088738,1.291759,0.4299803,-1.685404,0.1064306,longPress
17,0.2086068,1.291449,0.4302392,-4.111685,0.02419696,longPress
17,0.2086068,1.291449,0.4302392,-4.111685,0.02419696,longPress
17,0.2086646,1.289927,0.430995,3.042125,0.08503944,longPress
17,0.2088936,1.287976,0.4320545,1.326754,0.1115745,longPress
17,0.2088936,1.287976,0.4320545,1.326754,0.1115745,longPress
17,0.2086622,1.287643,0.4342785,0.07279962,0.1130305,longPress
17,0.2085126,1.286961,0.4359508,-1.12085,0.09061353,longPress
17,0.2085126,1.286961,0.4359508,-1.12085,0.09061353,longPress
17,0.2085676,1.284394,0.4398079,7.053498,0.2316835,longPress
17,0.2083372,1.28385,0.4409027,-8.474253,0.06219845,longPress
17,0.2083372,1.28385,0.4409027,-8.474253,0.06219845,longPress
17,0.2077916,1.28285,0.4423709,1.535407,0.09290659,longPress
17,0.2074585,1.282067,0.4438601,-0.3575653,0.08575529,longPress
17,0.2073181,1.281735,0.4444838,-2.486423,0.03602684,longPress
17,0.2073181,1.281735,0.4444838,-2.486423,0.03602684,longPress
17,0.2078693,1.280495,0.4449072,1.752179,0.07107042,longPress
17,0.2077971,1.280374,0.44484,-3.16301,0.007810215,longPress
17,0.2077971,1.280374,0.44484,-3.16301,0.007810215,longPress
17,0.2083497,1.279298,0.444757,2.640349,0.06061719,longPress
17,0.2087724,1.279001,0.4450154,-1.586365,0.02888988,longPress
17,0.2091983,1.278805,0.4452033,-0.1815458,0.02525896,longPress
17,0.2091983,1.278805,0.4452033,-0.1815458,0.02525896,longPress
17,0.2114561,1.277421,0.4483848,9.084852,0.206956,longPress
17,0.2126512,1.277035,0.4491706,-6.643561,0.07408479,longPress
17,0.2126512,1.277035,0.4491706,-6.643561,0.07408479,longPress
17,0.213441,1.276928,0.450675,0.551977,0.08512433,longPress
17,0.2136375,1.277818,0.4523687,0.5519804,0.09616394,longPress
17,0.2136375,1.277818,0.4523687,0.5519804,0.09616394,longPress
17,0.2150612,1.279232,0.4520483,0.272543,0.1016148,longPress
17,0.2151934,1.279542,0.4521079,-4.226054,0.01709372,longPress
17,0.2151934,1.279542,0.4521079,-4.226054,0.01709372,longPress
17,0.2155642,1.279034,0.4509726,2.389791,0.06488954,longPress
17,0.2161133,1.278524,0.4516044,-0.7943954,0.04900163,longPress
17,0.2161133,1.278524,0.4516044,-0.7943954,0.04900163,longPress
17,0.216694,1.278487,0.45155,-0.98899,0.02922183,longPress
17,0.2176472,1.278967,0.4525099,2.12713,0.07176442,longPress
18,0.2184563,1.279206,0.4526715,-1.440295,0.04295852,longPress
18,0.2192744,1.279394,0.4529219,0,0,longPress
18,0.2163765,1.281239,0.4543276,9.280037,0.1856007,longPress
18,0.2163765,1.281239,0.4543276,9.280037,0.1856007,longPress
18,0.2171253,1.279805,0.4585681,2.0664,0.2269287,longPress
18,0.2171253,1.279805,0.4585681,-11.34644,0,longPress
18,0.2171253,1.279805,0.4585681,-11.34644,0,longPress
18,0.2164369,1.280259,0.4584546,2.079933,0.04159866,longPress
18,0.2164369,1.280259,0.4584546,-2.079933,0,longPress
18,0.2164369,1.280259,0.4584546,-2.079933,0,longPress
18,0.2143668,1.279859,0.4573727,5.924356,0.1184871,longPress
18,0.2139,1.279715,0.4572821,-4.68236,0.02483992,longPress
18,0.2139,1.279715,0.4572821,-4.68236,0.02483992,longPress
18,0.2114039,1.279337,0.4567738,5.19606,0.1287611,longPress
18,0.211049,1.278885,0.4562664,-4.521349,0.03833413,longPress
18,0.211049,1.278885,0.4562664,-4.521349,0.03833413,longPress
18,0.2105318,1.278177,0.4554873,1.015889,0.05865192,longPress
18,0.2092846,1.276829,0.4582891,5.442305,0.167498,longPress
18,0.2092846,1.276829,0.4582891,5.442305,0.167498,longPress
18,0.2086143,1.276446,0.4586959,-6.192569,0.04364665,longPress
18,0.2094662,1.276024,0.4593,0.6333789,0.05631423,longPress
18,0.2094662,1.276024,0.4593,0.6333789,0.05631423,longPress
18,0.2089526,1.275603,0.4591112,-1.090023,0.03451377,longPress
18,0.2088006,1.274506,0.4592924,1.081177,0.0561373,longPress
18,0.2088006,1.274506,0.4592924,1.081177,0.0561373,longPress
18,0.2094759,1.273221,0.460381,1.72861,0.09070949,longPress
18,0.2095427,1.272752,0.4605923,-3.239074,0.02592801,longPress
18,0.2096663,1.270809,0.4612856,3.871987,0.1033678,longPress
18,0.2096663,1.270809,0.4612856,3.871987,0.1033678,longPress
18,0.2110562,1.269535,0.4628572,0.9672105,0.122712,longPress
18,0.2119686,1.268965,0.46348,-3.027755,0.06215686,longPress
18,0.2119686,1.268965,0.46348,-3.027755,0.06215686,longPress
18,0.2125337,1.267359,0.4655232,3.542034,0.1329975,longPress
18,0.2127854,1.266657,0.4664416,-3.693664,0.05912427,longPress
18,0.2127854,1.266657,0.4664416,-3.693664,0.05912427,longPress
18,0.2104407,1.262595,0.4688706,10.24869,0.264098,longPress
18,0.2014825,1.250353,0.4779286,30.96637,0.8834254,longPress
18,0.2014825,1.250353,0.4779286,30.96637,0.8834254,longPress
18,0.1822333,1.227507,0.4844303,32.26247,1.528675,longPress
18,0.1709254,1.213571,0.4864306,-31.28954,0.902884,longPress
18,0.1650228,1.206278,0.487051,-21.63645,0.4701549,longPress
18,0.1650228,1.206278,0.487051,-21.63645,0.4701549,longPress
18,0.1243448,1.153195,0.5036964,148.7848,3.445852,longPress
18,0.1062507,1.131444,0.5023623,-101.4815,1.416222,longPress
18,0.1062507,1.131444,0.5023623,-101.4815,1.416222,longPress
18,0.06283392,1.069853,0.5037432,117.6096,3.768414,longPress
18,0.04540186,1.049289,0.5086746,-119.9069,1.370276,longPress
18,0.02943707,1.028833,0.5076704,-3.59441,1.298388,longPress
18,0.02943707,1.028833,0.5076704,-3.59441,1.298388,longPress
18,0.004154764,0.9955098,0.5037951,40.10067,2.100401,longPress
18,-0.02686047,0.9510995,0.504344,30.40808,2.708563,longPress
18,-0.02686047,0.9510995,0.504344,30.40808,2.708563,longPress
18,-0.05150133,0.9118247,0.5002956,-19.07557,2.327051,longPress
18,-0.05732234,0.9018978,0.5010715,-87.51794,0.5766926,longPress
18,-0.05732234,0.9018978,0.5010715,-87.51794,0.5766926,longPress
18,-0.08396453,0.8513498,0.4987292,114.1338,2.859368,longPress
18,-0.09027933,0.838277,0.4916153,-102.5501,0.8083667,longPress
18,-0.09673339,0.82493,0.4853849,-0.2146512,0.8040736,longPress
18,-0.09673339,0.82493,0.4853849,-0.2146512,0.8040736,longPress
18,-0.1099548,0.8001131,0.4890795,30.69827,1.418039,longPress
18,-0.1099548,0.8001131,0.4890795,30.69827,1.418039,longPress
18,-0.1191963,0.7842424,0.4914608,-24.60426,0.9259539,longPress
18,-0.1214539,0.7801975,0.4922695,-34.54187,0.2351166,longPress
18,-0.1323921,0.7617819,0.4939923,41.96492,1.074415,longPress
18,-0.1323921,0.7617819,0.4939923,41.96492,1.074415,longPress
18,-0.1408502,0.7529331,0.4903955,-21.82475,0.6379199,longPress
18,-0.1447126,0.7504694,0.4911308,-20.29626,0.2319946,longPress
18,-0.1447126,0.7504694,0.4911308,-20.29626,0.2319946,longPress
18,-0.1523365,0.7505951,0.4824972,17.19687,0.575932,longPress
18,-0.1540789,0.7490626,0.4817796,-22.72447,0.1214426,longPress
18,-0.1540789,0.7490626,0.4817796,-22.72447,0.1214426,longPress
18,-0.155362,0.7485425,0.4815674,-2.570516,0.0700323,longPress
18,-0.1569552,0.7458435,0.4850183,8.152675,0.2330858,longPress
18,-0.1567992,0.7443951,0.4879522,-3.464893,0.1637879,longPress
18,-0.1567992,0.7443951,0.4879522,-3.464893,0.1637879,longPress
18,-0.1559292,0.7430717,0.4915771,1.700052,0.197789,longPress
18,-0.1554252,0.7432821,0.4926009,-6.988563,0.05801771,longPress
18,-0.1554252,0.7432821,0.4926009,-6.988563,0.05801771,longPress
18,-0.1523962,0.7457926,0.4960575,10.19145,0.2618467,longPress
18,-0.1522753,0.7472382,0.4958162,-9.41591,0.07352851,longPress
18,-0.1522412,0.7478561,0.4956985,-2.101509,0.03149834,longPress
18,-0.1522412,0.7478561,0.4956985,-2.101509,0.03149834,longPress
18,-0.1513695,0.7501526,0.4975119,6.058071,0.1526598,longPress
18,-0.1513695,0.7501526,0.4975119,6.058071,0.1526598,longPress
18,-0.1507491,0.7516531,0.4993052,-1.584812,0.1209635,longPress
18,-0.1508925,0.7522818,0.4992194,-4.421957,0.03252438,longPress
18,-0.151557,0.7542111,0.4989147,3.531778,0.1031599,longPress
18,-0.151557,0.7542111,0.4989147,3.531778,0.1031599,longPress
18,-0.151782,0.7560986,0.5002322,0.6240349,0.1156406,longPress
18,-0.1520424,0.7568815,0.5004344,-3.658419,0.04247225,longPress
18,-0.1520424,0.7568815,0.5004344,-3.658419,0.04247225,longPress
18,-0.1519112,0.7610424,0.5003901,8.284352,0.2081593,longPress
18,-0.1520816,0.7625775,0.5009212,-6.324493,0.08166943,longPress
18,-0.1521836,0.7651307,0.5011735,2.335583,0.1283811,longPress
18,-0.1521836,0.7651307,0.5011735,2.335583,0.1283811,longPress
19,-0.1521484,0.7684739,0.501946,2.159666,0.1715744,longPress
19,-0.1524587,0.7691359,0.5026641,0,0,longPress
19,-0.1540477,0.7684703,0.5029497,-4.365808,0,longPress
19,-0.1560622,0.7660489,0.5005913,9.837368,0.1967474,longPress
19,-0.1560622,0.7660489,0.5005913,9.837368,0.1967474,longPress
19,-0.1550004,0.7656816,0.500052,-6.721585,0.06231567,longPress
19,-0.1550004,0.7656816,0.500052,-6.721585,0.06231567,longPress
19,-0.1558789,0.763602,0.4988899,3.231774,0.1269511,longPress
19,-0.1560668,0.7632737,0.4988999,-5.401452,0.01892211,longPress
19,-0.1560668,0.7632737,0.4988999,-5.401452,0.01892211,longPress
19,-0.1567218,0.7631488,0.499114,0.8047077,0.03501626,longPress
19,-0.1567218,0.7631488,0.499114,-1.750813,0,longPress
19,-0.1567218,0.7631488,0.499114,-1.750813,0,longPress
19,-0.1568225,0.7630746,0.4991484,0.3242337,0.006484675,longPress
19,-0.1567333,0.7631003,0.4993496,0.229714,0.01107895,longPress
19,-0.1567333,0.7631003,0.4993496,0.229714,0.01107895,longPress
19,-0.156776,0.7631879,0.4988809,0.6429144,0.02393724,longPress
19,-0.1568065,0.7622924,0.4991231,1.123599,0.04640922,longPress
19,-0.1568065,0.7622924,0.4991231,1.123599,0.04640922,longPress
19,-0.1568942,0.7622174,0.4990444,-1.971236,0.006984487,longPress
19,-0.156827,0.761952,0.4992003,0.4385128,0.01575474,longPress
19,-0.156827,0.761952,0.4992003,0.4385128,0.01575474,longPress
19,-0.1569534,0.7621149,0.498229,1.694705,0.04964884,longPress
19,-0.1564207,0.7623022,0.4966903,1.6153,0.08195484,longPress
19,-0.1562329,0.762054,0.4961801,-2.60356,0.02988364,longPress
19,-0.1562329,0.762054,0.4961801,-2.60356,0.02988364,longPress
19,-0.1560381,0.7613361,0.4955082,1.011591,0.05011547,longPress
19,-0.1559482,0.7600338,0.4918137,7.290212,0.1959197,longPress
19,-0.1559482,0.7600338,0.4918137,7.290212,0.1959197,longPress
19,-0.1556382,0.7570888,0.4894257,-0.2855726,0.1902083,longPress
19,-0.155744,0.7557936,0.4874492,-3.596912,0.11827,longPress
19,-0.155744,0.7557936,0.4874492,-3.596912,0.11827,longPress
19,-0.1550183,0.7483448,0.4828982,15.98443,0.4379586,longPress
19,-0.1542044,0.7434094,0.4812369,-8.721182,0.263535,longPress
19,-0.1542044,0.7434094,0.4812369,-8.721182,0.263535,longPress
19,-0.1513504,0.7356505,0.476933,10.12414,0.4660178,longPress
19,-0.145689,0.725171,0.4704204,10.63721,0.678762,longPress
19,-0.145689,0.725171,0.4704204,10.63721,0.678762,longPress
19,-0.1359651,0.7180881,0.4671173,-2.749857,0.6237649,longPress
19,-0.1298479,0.7152912,0.4666138,-14.32566,0.3372517,longPress
19,-0.1263222,0.7150952,0.4670491,-7.967877,0.1778941,longPress
19,-0.1263222,0.7150952,0.4670491,-7.967877,0.1778941,longPress
19,-0.1009882,0.7214503,0.4663343,56.42714,1.306437,longPress
19,-0.09300644,0.7255792,0.4681354,-42.409,0.458257,longPress
19,-0.09300644,0.7255792,0.4681354,-42.409,0.458257,longPress
19,-0.07068111,0.7426441,0.4795022,52.86798,1.515617,longPress
19,-0.06189314,0.7500873,0.4863844,-42.24036,0.6708094,longPress
19,-0.06189314,0.7500873,0.4863844,-42.24036,0.6708094,longPress
19,-0.04252831,0.7725771,0.5030675,51.57389,1.702287,longPress
19,-0.03783138,0.777972,0.50665,-65.11426,0.4000021,longPress
19,-0.03783138,0.777972,0.50665,-65.11426,0.4000021,longPress
19,-0.006111778,0.8300354,0.5223727,137.3993,3.147987,longPress
19,0.001729339,0.8518426,0.5290837,-97.08382,1.206311,longPress
19,0.005749173,0.8639476,0.5308828,-28.11243,0.6440625,longPress
19,0.01996052,0.9052812,0.535521,77.6817,2.197696,longPress
19,0.01996052,0.9052812,0.535521,77.6817,2.197696,longPress
19,0.02939051,0.9481409,0.5384641,0.07363558,2.199169,longPress
19,0.02986002,0.9712237,0.5442033,-50.48293,1.189511,longPress
19,0.02986002,0.9712237,0.5442033,-50.48293,1.189511,longPress
19,0.02581915,1.036741,0.5418639,104.7332,3.284174,longPress
19,0.02581915,1.036741,0.5418639,104.7332,3.284174,longPress
19,0.02278317,1.086022,0.5311728,-37.91233,2.525927,longPress
19,0.02072055,1.096425,0.5304418,-99.7196,0.5315353,longPress
19,0.01407854,1.135076,0.530386,71.46748,1.960885,longPress
19,0.01407854,1.135076,0.530386,71.46748,1.960885,longPress
19,0.007173844,1.170774,0.520299,-3.711355,1.886658,longPress
19,0.003882304,1.187507,0.5176668,-51.19463,0.8627651,longPress
19,0.003882304,1.187507,0.5176668,-51.19463,0.8627651,longPress
19,-0.005174287,1.225689,0.504632,60.23537,2.067472,longPress
19,-0.009502679,1.238732,0.4979458,-65.16683,0.7641359,longPress
19,-0.009502679,1.238732,0.4979458,-65.16683,0.7641359,longPress
19,-0.01325588,1.257434,0.4913435,12.25651,1.009266,longPress
19,-0.01801241,1.282877,0.4825945,17.84299,1.366126,longPress
19,-0.01801241,1.282877,0.4825945,17.84299,1.366126,longPress
19,-0.021065,1.304295,0.4765425,-12.14443,1.123237,longPress
19,-0.02233369,1.312997,0.4763403,-34.16948,0.4398475,longPress
19,-0.02276145,1.316117,0.4750204,-13.456,0.1707274,longPress
19,-0.02411446,1.330455,0.4737558,27.60438,0.7228149,longPress
19,-0.02411446,1.330455,0.4737558,27.60438,0.7228149,longPress
19,-0.02517965,1.342318,0.4706483,-5.366019,0.6154945,longPress
19,-0.02517965,1.342318,0.4706483,-5.366019,0.6154945,longPress
19,-0.02481069,1.359496,0.4746718,13.34236,0.8823418,longPress
19,-0.0257925,1.366066,0.4752154,-27.45453,0.3332512,longPress
19,-0.0257925,1.366066,0.4752154,-27.45453,0.3332512,longPress
19,-0.02384138,1.372467,0.4680524,7.843196,0.4901151,longPress
19,-0.02408844,1.374638,0.4682517,-19.01897,0.1097356,longPress
19,-0.02181488,1.381009,0.4691529,11.57288,0.3411932,longPress
19,-0.02181488,1.381009,0.4691529,11.57288,0.3411932,longPress
19,-0.02089927,1.384133,0.4677005,-8.147308,0.178247,longPress
19,-0.02033085,1.384985,0.4681196,-6.14643,0.05531841,longPress
19,-0.01801405,1.389948,0.4692163,11.1996,0.2793103,longPress
19,-0.01801405,1.389948,0.4692163,11.1996,0.2793103,longPress
19,-0.01645385,1.394001,0.4729948,0.4262552,0.2878354,longPress
19,-0.01645385,1.394001,0.4729948,0.4262552,0.2878354,longPress
19,-0.01527285,1.394675,0.4742689,-9.733607,0.09316327,longPress
19,-0.01293306,1.395653,0.4752412,2.132135,0.135806,longPress
19,-0.01293306,1.395653,0.4752412,2.132135,0.135806,longPress
19,-0.01090075,1.396677,0.4764738,-0.3205314,0.1293953,longPress
19,-0.01072426,1.396884,0.4767442,-5.510686,0.01918162,longPress
19,-0.009256307,1.397522,0.4791822,6.332103,0.1458237,longPress
19,-0.009256307,1.397522,0.4791822,6.332103,0.1458237,longPress
19,-0.007959016,1.398807,0.4810438,-0.7717654,0.1303884,longPress
19,-0.007073715,1.399716,0.4817462,-2.893334,0.07252168,longPress
19,-0.006811161,1.39999,0.4814425,-2.410969,0.02430231,longPress
19,-0.006811161,1.39999,0.4814425,-2.410969,0.02430231,longPress
19,-0.005172476,1.400905,0.4799433,4.789819,0.1200987,longPress
19,-0.005172476,1.400905,0.4799433,4.789819,0.1200987,longPress
19,-0.004479218,1.400267,0.4789925,-2.658568,0.06692733,longPress
19,-0.003799871,1.399746,0.4777031,0.522675,0.07738083,longPress
19,-0.003614243,1.39968,0.4782095,-2.510629,0.02716825,longPress
19,-0.003614243,1.39968,0.4782095,-2.510629,0.02716825,longPress
19,-0.004389439,1.39987,0.4767518,2.796329,0.08309482,longPress
19,-0.004885513,1.400308,0.4764938,-2.379291,0.035509,longPress
19,-0.004885513,1.400308,0.4764938,-2.379291,0.035509,longPress
19,-0.005537495,1.402227,0.4746275,5.112488,0.1377587,longPress
20,-0.006184597,1.402953,0.4740372,-4.044351,0.05687174,longPress
20,-0.006721385,1.403237,0.4736643,0,0,longPress
20,-0.01038941,1.404574,0.4648223,24.16401,0.4832802,longPress
20,-0.01038941,1.404574,0.4648223,24.16401,0.4832802,longPress
20,-0.01242779,1.404936,0.4686666,-13.24829,0.2183145,longPress
20,-0.01242779,1.404936,0.4686666,-13.24829,0.2183145,longPress
20,-0.01314982,1.404014,0.4681377,-7.702823,0.06425808,longPress
20,-0.01314982,1.404014,0.4681377,-3.212904,0,longPress
20,-0.01302216,1.403824,0.467659,1.32697,0.0265394,longPress
20,-0.01302216,1.403824,0.467659,1.32697,0.0265394,longPress
20,-0.01290196,1.403623,0.467237,-0.1204032,0.02413134,longPress
20,-0.01276235,1.403374,0.4671612,-0.4683442,0.01476445,longPress
20,-0.01276235,1.403374,0.4671612,-0.4683442,0.01476445,longPress
20,-0.01354339,1.401485,0.4659553,5.195266,0.1186698,longPress
20,-0.01332867,1.401116,0.4665389,-4.125582,0.03615812,longPress
20,-0.01332867,1.401116,0.4665389,-4.125582,0.03615812,longPress
20,-0.01288476,1.399356,0.467298,3.10891,0.09833632,longPress
20,-0.01288466,1.399356,0.467298,-4.915887,1.857516E-05,longPress
20,-0.01288466,1.399356,0.467298,-4.915887,1.857516E-05,longPress
20,-0.01282509,1.39682,0.4675574,6.373444,0.1274875,longPress
20,-0.01298939,1.394686,0.4665232,-0.4308749,0.11887,longPress
20,-0.01302679,1.393566,0.4660196,-2.872172,0.06142651,longPress
20,-0.01302679,1.393566,0.4660196,-2.872172,0.06142651,longPress
20,-0.01185754,1.388557,0.4665403,9.852238,0.2584713,longPress
20,-0.01097588,1.38665,0.4662995,-7.635759,0.1057561,longPress
20,-0.01039539,1.385003,0.4655046,-0.4913069,0.09592993,longPress
20,-0.01039539,1.385003,0.4655046,-0.4913069,0.09592993,longPress
20,-0.005935967,1.377431,0.4677744,17.8943,0.453816,longPress
20,-0.005935967,1.377431,0.4677744,17.8943,0.453816,longPress
20,-0.003667038,1.368198,0.4661236,1.432925,0.4824745,longPress
20,-0.003065433,1.364899,0.46593,-15.72509,0.1679728,longPress
20,0.0002287216,1.35085,0.4685307,28.25578,0.7330884,longPress
20,0.0002287216,1.35085,0.4685307,28.25578,0.7330884,longPress
20,0.004783928,1.333574,0.4708471,8.38655,0.9008194,longPress
20,0.007228181,1.327277,0.47083,-28.15379,0.3377435,longPress
20,0.007228181,1.327277,0.47083,-28.15379,0.3377435,longPress
20,0.02021209,1.292985,0.4723186,74.85682,1.83488,longPress
20,0.02457952,1.280228,0.4759502,-56.83262,0.6982275,longPress
20,0.02457952,1.280228,0.4759502,-56.83262,0.6982275,longPress
20,0.03215383,1.260723,0.4790726,17.97768,1.057781,longPress
20,0.04179724,1.233856,0.4857059,20.37587,1.465298,longPress
20,0.04179724,1.233856,0.4857059,20.37587,1.465298,longPress
20,0.05396912,1.197702,0.4835505,22.25657,1.91043,longPress
20,0.05802868,1.187157,0.4847794,-67.10551,0.5683197,longPress
20,0.07318743,1.146567,0.4903359,80.79155,2.184151,longPress
20,0.07318743,1.146567,0.4903359,80.79155,2.184151,longPress
20,0.08334655,1.111746,0.4918585,-18.44583,1.815234,longPress
20,0.08921647,1.093658,0.4931102,-43.11818,0.9528706,longPress
20,0.08921647,1.093658,0.4931102,-43.11818,0.9528706,longPress
20,0.09939908,1.050313,0.5027661,66.25835,2.278038,longPress
20,0.1035594,1.034369,0.5096431,-69.26469,0.8927436,longPress
20,0.1035594,1.034369,0.5096431,-69.26469,0.8927436,longPress
20,0.1095314,1.010355,0.5142822,18.3039,1.258822,longPress
20,0.1133162,0.9779019,0.5091224,19.75421,1.653906,longPress
20,0.1133162,0.9779019,0.5091224,19.75421,1.653906,longPress
20,0.1187151,0.9436772,0.5084605,3.940296,1.732712,longPress
20,0.1174348,0.9304859,0.5074115,-53.39878,0.6647361,longPress
20,0.1170013,0.9237975,0.5069103,-16.43404,0.3360552,longPress
20,0.1184531,0.8862602,0.5116796,77.86462,1.893348,longPress
20,0.1184531,0.8862602,0.5116796,77.86462,1.893348,longPress
20,0.1143848,0.8555977,0.5109048,-17.31516,1.547044,longPress
20,0.1143848,0.8555977,0.5109048,-17.31516,1.547044,longPress
20,0.1080443,0.8246383,0.5070381,2.242082,1.591886,longPress
20,0.1061088,0.8128215,0.5050807,-49.2613,0.6066599,longPress
20,0.1044953,0.8027603,0.5028305,-4.244885,0.5217622,longPress
20,0.1044953,0.8027603,0.5028305,-4.244885,0.5217622,longPress
20,0.1026738,0.7876395,0.5018296,12.06934,0.763149,longPress
20,0.1026738,0.7876395,0.5018296,12.06934,0.763149,longPress
20,0.09985515,0.7670366,0.4920506,19.291,1.148969,longPress
20,0.09786323,0.7622534,0.4917431,-44.47215,0.259526,longPress
20,0.09792024,0.76134,0.49301,-9.068933,0.07814735,longPress
20,0.09792024,0.76134,0.49301,-9.068933,0.07814735,longPress
20,0.09851587,0.7540829,0.4989257,19.54673,0.4690819,longPress
20,0.09813486,0.7541616,0.4979916,-20.92433,0.05059531,longPress
20,0.09772164,0.7533996,0.4970059,0.7516483,0.06562828,longPress
20,0.09772164,0.7533996,0.4970059,0.7516483,0.06562828,longPress
20,0.09611897,0.7533845,0.4988246,2.778843,0.1212051,longPress
20,0.09611897,0.7533845,0.4988246,2.778843,0.1212051,longPress
20,0.09589884,0.7536315,0.5006838,-1.33926,0.09441993,longPress
20,0.09603063,0.7543645,0.5009346,-2.756458,0.03929078,longPress
20,0.09625358,0.7556109,0.5016208,1.635834,0.07200746,longPress
20,0.09625358,0.7556109,0.5016208,1.635834,0.07200746,longPress
20,0.0969553,0.7542616,0.5023584,0.6253604,0.08451467,longPress
20,0.09681051,0.7530499,0.5032835,-0.3973238,0.07656819,longPress
20,0.09681051,0.7530499,0.5032835,-0.3973238,0.07656819,longPress
20,0.09633666,0.7527808,0.5035429,-2.31966,0.030175,longPress
20,0.09612067,0.7524973,0.5033336,-0.4754508,0.02066598,longPress
20,0.09612067,0.7524973,0.5033336,-0.4754508,0.02066598,longPress
20,0.09537899,0.7521017,0.5026908,1.612201,0.05291001,longPress
20,0.09532671,0.7532313,0.5038319,1.370744,0.0803249,longPress
20,0.0952926,0.753666,0.5042987,-2.419277,0.03193935,longPress
20,0.0952926,0.753666,0.5042987,-2.419277,0.03193935,longPress
20,0.09446991,0.7558082,0.5045996,4.189105,0.1157214,longPress
20,0.0945832,0.7560314,0.5046582,-5.143451,0.01285243,longPress
20,0.09448531,0.7574002,0.5045695,2.795328,0.06875899,longPress
20,0.09453928,0.7580525,0.5044494,-1.774392,0.03327115,longPress
20,0.09453928,0.7580525,0.5044494,-1.774392,0.03327115,longPress
20,0.09428849,0.7606981,0.5032997,5.575305,0.1447772,longPress
20,0.09453106,0.7603352,0.502667,-5.317033,0.03843659,longPress
20,0.09453106,0.7603352,0.502667,-5.317033,0.03843659,longPress
21,0.09333007,0.7618294,0.5005603,5.198986,0.1424163,longPress
21,0.0932561,0.761892,0.4999628,0,0,longPress
21,0.09792153,0.7608801,0.4948621,17.46563,0.3493126,longPress
21,0.09792153,0.7608801,0.4948621,17.46563,0.3493126,longPress
21,0.09893224,0.7628528,0.4887676,-1.253007,0.3242524,longPress
21,0.09893224,0.7628528,0.4887676,-1.253007,0.3242524,longPress
21,0.09983379,0.7621617,0.4894047,-12.95661,0.06512025,longPress
21,0.1004513,0.7614657,0.489624,-0.8660719,0.04779881,longPress
21,0.1007137,0.7615307,0.4894037,-1.517953,0.01743976,longPress
21,0.1007137,0.7615307,0.4894037,-1.517953,0.01743976,longPress
21,0.1020696,0.7605941,0.4894786,3.252105,0.08248187,longPress
21,0.102236,0.7600642,0.4900918,-2.055837,0.04136512,longPress
21,0.102236,0.7600642,0.4900918,-2.055837,0.04136512,longPress
