Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
23,0.06607522,1.012948,0.5477476,16.59189,0.9410027,longPress,3,-1,-0.05675907,1.171089,0.06550884,-0.09992919,0.03530725,0.03377552,0.05171624,0.9476015,0.5044317
23,0.0522594,1.061479,0.5497379,79.19563,2.524915,longPress,3,-1,-0.05774077,1.1716,0.06463289,-0.1024341,0.03372052,0.03447908,0.03954504,0.994673,0.5083313
23,0.04795941,1.118247,0.5544863,16.57633,2.856442,longPress,3,-1,-0.05832147,1.171825,0.06420422,-0.1030155,0.03291442,0.03531775,0.03406059,1.045331,0.5244827
23,0.04537485,1.138155,0.5561743,-92.45831,1.007276,longPress,3,-1,-0.05937723,1.172342,0.06356621,-0.1045888,0.03110004,0.03648041,0.03095501,1.06391,0.5291033
23,0.02246924,1.192166,0.528182,112.1455,3.250186,longPress,3,-1,-0.05994418,1.172553,0.06326675,-0.105242,0.03041343,0.03685779,0.01133743,1.117631,0.5076642
23,0.01463141,1.221908,0.5222769,-84.21284,1.565929,longPress,3,-1,-0.06050784,1.172698,0.06293201,-0.1057245,0.02972694,0.03708844,0.003026288,1.147595,0.5030761
23,0.01351865,1.239387,0.5244088,-34.18745,0.8821803,longPress,3,-1,-0.06197933,1.172985,0.06228542,-0.1057254,0.0282943,0.03709759,0.0009890981,1.165132,0.5074906
23,0.005671155,1.274494,0.5351501,49.74959,1.877172,longPress,3,-1,-0.06292284,1.173036,0.06169748,-0.1058443,0.02755859,0.03782543,-0.004336249,1.202448,0.5214038
23,0.004796635,1.287387,0.5293293,-58.42661,0.70864,longPress,3,-1,-0.0648324,1.173254,0.06051636,-0.1065954,0.02639758,0.03949397,-0.006139081,1.215569,0.5159974
23,0.00287753,1.302171,0.5254307,3.090534,0.7704507,longPress,3,-1,-0.06607652,1.173219,0.05975437,-0.107143,0.02625724,0.04133492,-0.009499937,1.23061,0.513133
23,-0.000216227,1.311527,0.5254326,-13.88518,0.492747,longPress,3,-1,-0.06739278,1.173395,0.05918789,-0.1087686,0.02629298,0.04445234,-0.01247325,1.240413,0.5103931
23,-0.001955543,1.33277,0.520875,29.85065,1.08976,longPress,3,-1,-0.06985417,1.174057,0.0581708,-0.1142646,0.02617928,0.05217588,-0.01758168,1.262304,0.5042014
23,-0.002819005,1.355202,0.5233693,1.979429,1.129349,longPress,3,-1,-0.07224905,1.17406,0.05703163,-0.1175831,0.02631884,0.05824237,-0.02206935,1.285239,0.5073195
23,-0.001269955,1.374823,0.5213099,-6.992442,0.9894997,longPress,1,4,-0.07334342,1.173875,0.05649853,-0.1191592,0.02594968,0.0614228,-0.02426509,1.305496,0.5078626
23,-0.003037568,1.380233,0.5182199,-33.28653,0.3237691,longPress,1,4,-0.07451437,1.174138,0.05613661,-0.1203063,0.02458357,0.06310744,-0.02647934,1.311015,0.5051422
23,-0.004850617,1.388485,0.5156717,5.87541,0.4412773,longPress,1,4,-0.07697451,1.174474,0.05524588,-0.1232007,0.02285833,0.06704718,-0.02872978,1.319366,0.5032263
23,-0.00485752,1.395833,0.5146027,-3.500888,0.3712595,longPress,1,4,-0.07806459,1.174618,0.05493355,-0.1244398,0.02110375,0.06936443,-0.02778935,1.326365,0.5033712
23,-0.001833264,1.395799,0.5157886,-10.44138,0.1624319,longPress,1,4,-0.08043098,1.175129,0.05432129,-0.1263185,0.01726413,0.07321973,-0.02513867,1.326707,0.5046473
23,-0.00310001,1.398468,0.5128756,2.250928,0.2074504,longPress,1,4,-0.08157378,1.175488,0.0541172,-0.1274972,0.01564304,0.07460888,-0.02511244,1.329319,0.5016866
23,-0.001260672,1.402058,0.5170336,4.109924,0.2896489,longPress,1,4,-0.08350798,1.175643,0.05381584,-0.1300754,0.01210721,0.0773468,-0.02239215,1.332798,0.5051594
23,0.001952028,1.412275,0.5238056,17.19642,0.6335773,longPress,1,4,-0.08350798,1.175643,0.05381584,-0.1300754,0.01210721,0.0773468,-0.01828564,1.343149,0.5109439
23,0.001952028,1.412275,0.5238056,-31.67887,0,longPress,1,4,-0.08517181,1.175677,0.05356073,-0.1318165,0.008869626,0.07908797,-0.01828564,1.343149,0.5109439
23,0.004456079,1.417934,0.5246916,15.6289,0.312578,longPress,1,4,-0.08655118,1.17533,0.05333948,-0.1328028,0.006729024,0.07954761,-0.01473205,1.348519,0.5125628
23,0.005745657,1.418103,0.5244308,-12.31279,0.06632227,longPress,1,4,-0.0871276,1.175478,0.05331182,-0.1333191,0.005911006,0.08040483,-0.01220389,1.348567,0.5114241
23,0.006582299,1.419108,0.5256176,1.099703,0.08831633,longPress,1,4,-0.08829075,1.175866,0.05341291,-0.1346825,0.004898346,0.08054183,-0.010944,1.349715,0.5120645
23,0.008975787,1.422383,0.5283022,7.744404,0.2432044,longPress,1,4,-0.08859579,1.175722,0.05353594,-0.1350172,0.004698807,0.08123594,-0.008174842,1.352955,0.5141234
23,0.009753522,1.421334,0.5257211,-4.929087,0.1446227,longPress,1,4,-0.08868978,1.175425,0.05361032,-0.1348633,0.004252,0.08291178,-0.006895464,1.351724,0.5121455
23,0.009657888,1.419902,0.5275002,-1.516718,0.1142883,longPress,1,4,-0.08925218,1.175234,0.0536828,-0.1327609,0.004603255,0.08276124,-0.00679891,1.350435,0.5128365
23,0.01127931,1.41989,0.52707,-1.520563,0.08387706,longPress,1,4,-0.08955013,1.175393,0.05380774,-0.1320861,0.004553184,0.08181106,-0.005605884,1.350932,0.5123658
23,0.0120019,1.419748,0.5272474,-2.29996,0.03787787,longPress,1,4,-0.09007749,1.175273,0.05399752,-0.1315302,0.004387431,0.08209214,-0.0049653,1.35113,0.5123672
23,0.01307144,1.417347,0.5273528,4.68113,0.1315005,longPress,1,4,-0.09007979,1.175261,0.05419636,-0.1313082,0.004419054,0.082305,-0.003466502,1.348595,0.5120668
23,0.01193742,1.412881,0.5283723,5.22443,0.2359891,longPress,1,4,-0.09016646,1.175109,0.0545454,-0.1305566,0.004372022,0.08119134,-0.00459978,1.344547,0.5116873
23,0.009945884,1.406338,0.529283,5.448602,0.3449611,longPress,1,4,-0.09018161,1.174904,0.05473137,-0.1298573,0.004310548,0.08091969,-0.005789109,1.338122,0.5116606
23,0.009261541,1.403759,0.5303392,-10.07362,0.1434886,longPress,1,4,-0.09000993,1.174505,0.05512476,-0.1287719,0.003763061,0.08194149,-0.006058425,1.335571,0.5121198
23,0.007751677,1.39929,0.5300117,4.646974,0.2364281,longPress,1,4,-0.08990179,1.174366,0.05534983,-0.1284522,0.00356236,0.0823903,-0.00703875,1.331114,0.511364
23,0.00765381,1.397665,0.531414,-6.448664,0.1074548,longPress,1,4,-0.08982074,1.174339,0.05555916,-0.1282827,0.003229973,0.08224294,-0.006845254,1.329481,0.5124063
23,0.007680153,1.397003,0.5332828,-0.4165325,0.09912418,longPress,1,4,-0.08969793,1.174475,0.05604553,-0.1281741,0.00291837,0.08137917,-0.006434336,1.328678,0.5138927
24,0.008269647,1.395439,0.5370865,5.430583,0.2077358,longPress,1,4,-0.08785047,1.173573,0.05807018,-0.120162,0.005327938,0.08013532,-0.005581584,1.327105,0.5166702
24,0.008742312,1.394663,0.5379162,-7.310231,0.06153122,longPress,1,4,-0.08785047,1.173573,0.05807018,-0.120162,0.005327938,0.08013532,-0.00531547,1.326506,0.5172138
24,0.008742312,1.394663,0.5379162,-3.076561,0,longPress,4,-1,-0.08785047,1.173573,0.05807018,-0.120162,0.005327938,0.08013532,-0.00531547,1.326506,0.5172138
24,0.008742312,1.394663,0.5379162,0,0,longPress,4,-1,-0.08785047,1.173573,0.05807018,-0.120162,0.005327938,0.08013532,-0.00531547,1.326506,0.5172138
24,0.008742312,1.394663,0.5379162,0,0,longPress,4,-1,-0.08785047,1.173573,0.05807018,-0.120162,0.005327938,0.08013532,-0.00531547,1.326506,0.5172138
24,0.008742312,1.394663,0.5379162,0,0,longPress,4,-1,-0.08785047,1.173573,0.05807018,-0.120162,0.005327938,0.08013532,-0.00531547,1.326506,0.5172138
24,0.008742312,1.394663,0.5379162,0,0,longPress,4,-1,-0.08785047,1.173573,0.05807018,-0.120162,0.005327938,0.08013532,-0.00531547,1.326506,0.5172138
24,0.008742312,1.394663,0.5379162,0,0,longPress,4,-1,-0.08785047,1.173573,0.05807018,-0.120162,0.005327938,0.08013532,-0.00531547,1.326506,0.5172138
24,0.008742312,1.394663,0.5379162,0,0,longPress,4,-1,-0.08785047,1.173573,0.05807018,-0.120162,0.005327938,0.08013532,-0.00531547,1.326506,0.5172138
24,0.008742312,1.394663,0.5379162,0,0,longPress,4,-1,-0.08785047,1.173573,0.05807018,-0.120162,0.005327938,0.08013532,-0.00531547,1.326506,0.5172138
24,0.008742312,1.394663,0.5379162,0,0,longPress,4,-1,-0.08785047,1.173573,0.05807018,-0.120162,0.005327938,0.08013532,-0.00531547,1.326506,0.5172138
24,0.008742312,1.394663,0.5379162,0,0,longPress,4,-1,-0.08785047,1.173573,0.05807018,-0.120162,0.005327938,0.08013532,-0.00531547,1.326506,0.5172138
24,0.008742312,1.394663,0.5379162,0,0,longPress,4,-1,-0.08785047,1.173573,0.05807018,-0.120162,0.005327938,0.08013532,-0.00531547,1.326506,0.5172138
24,0.008742312,1.394663,0.5379162,0,0,longPress,4,-1,-0.08785047,1.173573,0.05807018,-0.120162,0.005327938,0.08013532,-0.00531547,1.326506,0.5172138
24,0.008742312,1.394663,0.5379162,0,0,longPress,4,-1,-0.08785047,1.173573,0.05807018,-0.120162,0.005327938,0.08013532,-0.00531547,1.326506,0.5172138
24,0.008742312,1.394663,0.5379162,0,0,longPress,4,-1,-0.08796743,1.173088,0.05785036,-0.1188563,0.004214947,0.08131092,-0.00531547,1.326506,0.5172138
24,0.002431989,1.391664,0.5359573,18.14,0.3627999,longPress,4,-1,-0.08796743,1.173088,0.05785036,-0.1188563,0.004214947,0.08131092,-0.009844609,1.322947,0.5163112
24,0.002431989,1.391664,0.5359573,-18.14,0,longPress,4,-1,-0.08796743,1.173088,0.05785036,-0.1188563,0.004214947,0.08131092,-0.009844609,1.322947,0.5163112
24,0.002431989,1.391664,0.5359573,0,0,longPress,4,-1,-0.08808277,1.172723,0.05780458,-0.1174941,0.00327852,0.08136188,-0.009844609,1.322947,0.5163112
24,-0.0005232096,1.393509,0.5343356,9.606749,0.192135,longPress,4,-1,-0.08809587,1.172709,0.05789423,-0.1172491,0.00329609,0.08096739,-0.009585209,1.321143,0.5160012
24,0.001288902,1.394512,0.5360069,-2.952998,0.133075,longPress,4,-1,-0.08814099,1.17274,0.0580287,-0.1155684,0.003105229,0.08026764,-0.00863697,1.322761,0.5171523
24,-0.0001201723,1.394376,0.5357246,-3.044957,0.07217587,longPress,4,-1,-0.08808456,1.172654,0.05807304,-0.1146502,0.003323691,0.08028322,-0.009338666,1.322028,0.5172391
24,-0.001294356,1.394157,0.534904,0.01414344,0.07245874,longPress,4,-1,-0.08806199,1.172324,0.0581913,-0.1123184,0.003097381,0.08089953,-0.01018875,1.321619,0.5165944
24,-0.002531093,1.393811,0.5340052,0.2956558,0.07837185,longPress,4,-1,-0.08811471,1.172203,0.05837297,-0.1108779,0.00287535,0.08095897,-0.01108791,1.321081,0.5158553
24,-0.002859907,1.393531,0.5339551,-2.831437,0.02174312,longPress,4,-1,-0.08815003,1.17191,0.05862141,-0.1083028,0.002399254,0.08134599,-0.01126994,1.320642,0.5157948
24,-0.003135845,1.393326,0.5338764,-0.2056642,0.01762984,longPress,4,-1,-0.08819277,1.171678,0.05882168,-0.1064452,0.001962554,0.08143581,-0.01139413,1.320266,0.5157232
24,-0.003473682,1.393147,0.5337229,0.1489721,0.02060928,longPress,4,-1,-0.0882842,1.171193,0.05921698,-0.1034095,0.001256684,0.08172739,-0.01184622,1.320057,0.5155559
24,-0.003728917,1.393164,0.5326676,1.684039,0.05429005,longPress,4,-1,-0.08844478,1.170568,0.05974197,-0.1003836,0.0002741367,0.08187312,-0.01182008,1.319745,0.5150094
24,-0.003729153,1.393164,0.5326667,-2.712028,4.9489E-05,longPress,4,-1,-0.0889642,1.169507,0.06039429,-0.09314073,-0.001727224,0.08159296,-0.01182007,1.319745,0.5150089
24,-0.003814947,1.392945,0.5321856,1.335883,0.02676716,longPress,4,-1,-0.0889642,1.169507,0.06039429,-0.09314073,-0.001727224,0.08159296,-0.01175472,1.31941,0.5144997
24,-0.003814947,1.392945,0.5321856,-1.338358,0,longPress,4,-1,-0.09024281,1.166397,0.06067896,-0.07590351,-0.007376786,0.08238339,-0.01175472,1.31941,0.5144997
24,-0.003534527,1.391909,0.531939,2.753746,0.05507493,longPress,4,-1,-0.09024281,1.166397,0.06067896,-0.07590351,-0.007376786,0.08238339,-0.01155509,1.31831,0.5141802
24,-0.003534527,1.391909,0.531939,-2.753746,0,longPress,4,-1,-0.09185847,1.163208,0.06108332,-0.05692568,-0.01788363,0.08718409,-0.01155509,1.31831,0.5141802
24,-0.002918068,1.388184,0.5328231,9.694583,0.1938917,longPress,4,-1,-0.0925279,1.162044,0.06111383,-0.05096061,-0.02111285,0.08559731,-0.01182015,1.314892,0.5145187
24,-0.00300513,1.385999,0.5346265,-2.608049,0.1417307,longPress,4,-1,-0.09287219,1.160863,0.06113338,-0.04553536,-0.0245587,0.08515669,-0.01213221,1.312767,0.5160398
24,-0.003597746,1.380988,0.5351343,5.590133,0.2535333,longPress,4,-1,-0.0935971,1.158914,0.06124496,-0.03617237,-0.03042056,0.08601702,-0.01294076,1.307681,0.5167518
24,-0.009486917,1.359383,0.5377264,43.68262,1.127186,longPress,3,-1,-0.09414026,1.158357,0.06131077,-0.03256711,-0.03244251,0.08488186,-0.01844553,1.285999,0.5190668
24,-0.0164171,1.339657,0.5304341,-1.00289,1.107128,longPress,3,-1,-0.09439285,1.156369,0.06120729,-0.02704463,-0.03518581,0.08398601,-0.02486286,1.266326,0.5116096
24,-0.03157008,1.302611,0.5237961,46.07364,2.028601,longPress,3,-1,-0.0941496,1.155507,0.06120443,-0.0232186,-0.03674437,0.08590664,-0.03800098,1.230337,0.5036044
24,-0.04188995,1.284213,0.5319266,-44.91231,1.130355,longPress,3,-1,-0.09428126,1.154894,0.06116056,-0.01969072,-0.03779192,0.0867781,-0.04612349,1.213139,0.5105877
24,-0.05611334,1.259791,0.533102,14.19839,1.414322,longPress,3,-1,-0.09451883,1.153722,0.0608716,-0.01323741,-0.03861077,0.08532115,-0.0580229,1.189545,0.5103288
24,-0.07919382,1.215705,0.5401826,54.94283,2.513179,longPress,3,-1,-0.09421921,1.152757,0.06068563,-0.009841039,-0.03906488,0.08543945,-0.0761668,1.146792,0.5143051
24,-0.09200511,1.178306,0.5342255,-25.71218,1.998935,longPress,3,-1,-0.09404092,1.152066,0.06064939,-0.004419468,-0.04001568,0.08578745,-0.08622895,1.109875,0.5071702
24,-0.1064103,1.119357,0.5333405,51.77968,3.034529,longPress,3,-1,-0.09397522,1.151954,0.06065702,-0.002838159,-0.04031304,0.08524408,-0.1014366,1.052382,0.5012937
24,-0.1171169,1.082231,0.5244818,-52.62313,1.982066,longPress,3,-1,-0.09343021,1.150891,0.06055498,-0.0005788188,-0.04089308,0.08515194,-0.1105483,1.016669,0.4896469
24,-0.1268915,1.023357,0.5382628,54.02178,3.062502,longPress,3,-1,-0.09311235,1.150607,0.06055641,0.0005432924,-0.04161485,0.0858307,-0.1154749,0.9608849,0.4991622
24,-0.1278611,0.9975028,0.545845,-85.72317,1.348039,longPress,3,-1,-0.09291151,1.15064,0.06075668,0.0003862811,-0.04217272,0.08367559,-0.1149603,0.9364623,0.5048437
24,-0.1293146,0.9698355,0.5331612,8.775157,1.523542,longPress,3,-1,-0.09244455,1.150558,0.06092787,0.001783423,-0.04295207,0.08104762,-0.1168674,0.9105565,0.4883456
24,-0.131743,0.9457819,0.5273566,-14.01982,1.243145,longPress,3,-1,-0.09204817,1.150525,0.06102276,0.00174189,-0.0434013,0.07990325,-0.1195672,0.8878881,0.4794083
24,-0.1301555,0.9273607,0.5174899,-9.763545,1.047875,longPress,3,-1,-0.09132009,1.150383,0.06120729,0.002156389,-0.04388513,0.078164,-0.1184461,0.8712952,0.4670753
24,-0.1261366,0.8783377,0.5231175,71.37707,2.475416,longPress,3,-1,-0.09087895,1.15036,0.06147051,0.002120373,-0.04402712,0.07706749,-0.1166936,0.8278689,0.4657402
24,-0.120109,0.8578094,0.5322757,-65.58924,1.163631,longPress,3,-1,-0.08983127,1.150178,0.06186914,0.002798484,-0.04383347,0.07601051,-0.1101511,0.810283,0.4723048
24,-0.1118023,0.8319204,0.5377436,11.15166,1.386664,longPress,1,11,-0.0893006,1.150082,0.06199026,0.003582128,-0.04350409,0.07595645,-0.1004995,0.7904487,0.4736753
24,-0.109188,0.8148749,0.541728,-25.08537,0.8849569,longPress,1,11,-0.08884899,1.150076,0.06211758,0.004367404,-0.04307064,0.07549559,-0.09704408,0.7757968,0.4763927
24,-0.1072104,0.7953581,0.5439119,5.097189,0.9869007,longPress,1,11,-0.0885646,1.150138,0.06246758,0.004782758,-0.04226727,0.07504706,-0.09430178,0.7589976,0.4772515
24,-0.1055354,0.7920762,0.5370674,-29.91188,0.3886631,longPress,3,-1,-0.087771,1.150236,0.06318521,0.004694032,-0.04225466,0.07439494,-0.09223175,0.7570198,0.4696941
24,-0.1054109,0.793689,0.5299139,-1.097892,0.3667052,longPress,3,-1,-0.08715799,1.150386,0.06413412,0.003157536,-0.04280161,0.07415846,-0.09146826,0.7595693,0.4621153
24,-0.1011444,0.8012071,0.523221,8.996059,0.5466264,longPress,1,11,-0.08681842,1.150306,0.06448174,0.003065052,-0.04313814,0.07391883,-0.08867364,0.7648756,0.4563346
24,-0.09982302,0.8021578,0.5240288,-22.78825,0.09086133,longPress,1,11,-0.08635517,1.150086,0.06509495,0.00447,-0.04324305,0.0714779,-0.08800593,0.7658457,0.4571257
24,-0.09863244,0.8027992,0.524508,-0.9560999,0.07173933,longPress,1,11,-0.08620025,1.150096,0.06547117,0.005384706,-0.04341415,0.07107659,-0.08745854,0.7669688,0.4577003
24,-0.09836599,0.8029109,0.5245428,-2.859459,0.01455015,longPress,1,11,-0.08580087,1.150134,0.06620884,0.006005874,-0.04380831,0.07050005,-0.08732943,0.7675728,0.4578242
24,-0.09944513,0.8044965,0.5245056,4.068245,0.09591505,longPress,1,11,-0.08565445,1.150134,0.06662369,0.006062776,-0.0439345,0.07039485,-0.0878951,0.7688119,0.4583416
24,-0.09979495,0.8070547,0.5259399,2.58844,0.1476839,longPress,1,11,-0.08552022,1.150027,0.067029,0.006416701,-0.04347276,0.0705982,-0.08767983,0.7711355,0.4601121
24,-0.09898089,0.8109388,0.52703,2.90444,0.2057727,longPress,1,11,-0.08521801,1.149949,0.06780624,0.007039703,-0.0430317,0.07016382,-0.08628363,0.7749527,0.461596
24,-0.09853066,0.8121439,0.5273948,-6.94559,0.06686087,longPress,1,11,-0.08506265,1.149681,0.06851625,0.007843928,-0.04202694,0.06965762,-0.085572,0.7762628,0.4621019
24,-0.0986706,0.8205604,0.5349889,24.99941,0.566849,longPress,1,11,-0.08506265,1.149681,0.06851625,0.007843928,-0.04202694,0.06965762,-0.08502133,0.7820253,0.4712477
24,-0.0986706,0.8205604,0.5349889,-28.34245,0,longPress,1,11,-0.08487154,1.149625,0.06928396,0.008537774,-0.04104626,0.06979936,-0.08502133,0.7820253,0.4712477
24,-0.1004259,0.8288768,0.53404,21.38108,0.4276216,longPress,1,11,-0.08469003,1.149443,0.06999779,0.009075709,-0.03987862,0.06977326,-0.08630527,0.7896169,0.4710331
24,-0.1021568,0.8310565,0.5351133,-13.92334,0.1491548,longPress,1,11,-0.08464687,1.149446,0.07035208,0.009662058,-0.03934519,0.06976005,-0.08699472,0.7920452,0.4724092
24,-0.1027021,0.8318307,0.5355349,-4.866277,0.05182927,longPress,1,11,-0.08466157,1.149059,0.07082558,0.01117601,-0.03819095,0.06943472,-0.08713845,0.7929265,0.4729114
24,-0.1035303,0.8342124,0.5351539,3.783981,0.1275089,longPress,1,11,-0.08466157,1.149059,0.07082558,0.01117601,-0.03819095,0.06943472,-0.08759142,0.7953465,0.472836
24,-0.1035303,0.8342124,0.5351539,-6.375445,0,longPress,1,11,-0.08467735,1.148732,0.07144403,0.01288045,-0.03771035,0.0696639,-0.08759142,0.7953465,0.472836
24,-0.1043752,0.8346942,0.5357537,2.856907,0.05713813,longPress,1,11,-0.08463419,1.148576,0.07173777,0.01320766,-0.03767296,0.06972723,-0.08801101,0.7961491,0.4736753
24,-0.104917,0.8338826,0.5362415,-0.1295311,0.05454751,longPress,1,11,-0.08467349,1.148458,0.07184887,0.01357353,-0.03755917,0.06974559,-0.08823427,0.7954201,0.4741516
24,-0.1055514,0.83314,0.536747,0.02190005,0.05498551,longPress,1,11,-0.08484747,1.148301,0.07200336,0.01395805,-0.03763838,0.06947312,-0.08853746,0.7947063,0.4746704
24,-0.1061187,0.8333198,0.5358887,-0.1381083,0.05222334,longPress,1,11,-0.08493043,1.148218,0.07204056,0.01419895,-0.03771812,0.06938323,-0.08837456,0.7949835,0.4742417
24,-0.1061783,0.8339246,0.535675,-1.000844,0.03220646,longPress,1,11,-0.08505279,1.148126,0.07206202,0.01430381,-0.03800625,0.06962231,-0.08825332,0.7953618,0.4742451
24,-0.1080564,0.8344572,0.5343914,4.230756,0.1168216,longPress,1,11,-0.08511204,1.148146,0.07205391,0.01417278,-0.0379627,0.0694704,-0.08918945,0.795666,0.4735179
24,-0.1089274,0.834261,0.5336723,-2.975246,0.05731666,longPress,1,11,-0.08517919,1.148135,0.07205248,0.01422607,-0.03794748,0.06940055,-0.08952507,0.7956113,0.4730349
24,-0.1091994,0.833635,0.5333595,-0.9888837,0.03753899,longPress,1,11,-0.08526827,1.148186,0.07202768,0.01379365,-0.03776637,0.06937596,-0.08951224,0.7951308,0.4727416
24,-0.1098779,0.8329917,0.5328221,0.8192254,0.0539235,longPress,1,11,-0.08523449,1.148271,0.07203865,0.01356709,-0.0376169,0.06932987,-0.08993261,0.7944982,0.4722486
25,-0.1103357,0.8331816,0.5323858,-1.045301,0.03301747,longPress,1,11,-0.0821291,1.148858,0.07178879,0.01066022,-0.030659,0.06617425,-0.09026258,0.7945979,0.4718943
25,-0.1104061,0.8334246,0.5321102,-0.7154766,0.01870794,longPress,1,11,-0.0821291,1.148858,0.07178879,0.01066022,-0.030659,0.06617425,-0.09023457,0.7947997,0.4716663
25,-0.1104061,0.8334246,0.5321102,-0.935397,0,longPress,4,-1,-0.0821291,1.148858,0.07178879,0.01066022,-0.030659,0.06617425,-0.09023457,0.7947997,0.4716663
25,-0.1104061,0.8334246,0.5321102,0,0,longPress,4,-1,-0.0821291,1.148858,0.07178879,0.01066022,-0.030659,0.06617425,-0.09023457,0.7947997,0.4716663
25,-0.1104061,0.8334246,0.5321102,0,0,longPress,4,-1,-0.0821291,1.148858,0.07178879,0.01066022,-0.030659,0.06617425,-0.09023457,0.7947997,0.4716663
25,-0.1104061,0.8334246,0.5321102,0,0,longPress,4,-1,-0.0821291,1.148858,0.07178879,0.01066022,-0.030659,0.06617425,-0.09023457,0.7947997,0.4716663
25,-0.1104061,0.8334246,0.5321102,0,0,longPress,4,-1,-0.0821291,1.148858,0.07178879,0.01066022,-0.030659,0.06617425,-0.09023457,0.7947997,0.4716663
25,-0.1104061,0.8334246,0.5321102,0,0,longPress,4,-1,-0.0821291,1.148858,0.07178879,0.01066022,-0.030659,0.06617425,-0.09023457,0.7947997,0.4716663
25,-0.1104061,0.8334246,0.5321102,0,0,longPress,4,-1,-0.0821291,1.148858,0.07178879,0.01066022,-0.030659,0.06617425,-0.09023457,0.7947997,0.4716663
25,-0.1104061,0.8334246,0.5321102,0,0,longPress,4,-1,-0.0821291,1.148858,0.07178879,0.01066022,-0.030659,0.06617425,-0.09023457,0.7947997,0.4716663
25,-0.1104061,0.8334246,0.5321102,0,0,longPress,4,-1,-0.0821291,1.148858,0.07178879,0.01066022,-0.030659,0.06617425,-0.09023457,0.7947997,0.4716663
25,-0.1104061,0.8334246,0.5321102,0,0,longPress,4,-1,-0.0821291,1.148858,0.07178879,0.01066022,-0.030659,0.06617425,-0.09023457,0.7947997,0.4716663
25,-0.1104061,0.8334246,0.5321102,0,0,longPress,4,-1,-0.0821291,1.148858,0.07178879,0.01066022,-0.030659,0.06617425,-0.09023457,0.7947997,0.4716663
25,-0.1104061,0.8334246,0.5321102,0,0,longPress,4,-1,-0.0821291,1.148858,0.07178879,0.01066022,-0.030659,0.06617425,-0.09023457,0.7947997,0.4716663
25,-0.1104061,0.8334246,0.5321102,0,0,longPress,4,-1,-0.0821291,1.148858,0.07178879,0.01066022,-0.030659,0.06617425,-0.09023457,0.7947997,0.4716663
25,-0.1104061,0.8334246,0.5321102,0,0,longPress,4,-1,-0.08034181,1.149261,0.07143402,0.009677372,-0.02705098,0.06371826,-0.09023457,0.7947997,0.4716663
25,-0.1066328,0.8301952,0.5336871,13.02731,0.2605461,longPress,4,-1,-0.08034181,1.149261,0.07143402,0.009677372,-0.02705098,0.06371826,-0.08668993,0.7921867,0.4727664
25,-0.1066328,0.8301952,0.5336871,-13.02731,0,longPress,4,-1,-0.08034181,1.149261,0.07143402,0.009677372,-0.02705098,0.06371826,-0.08668993,0.7921867,0.4727664
25,-0.1066328,0.8301952,0.5336871,0,0,longPress,4,-1,-0.07946971,1.149374,0.07116747,0.009555539,-0.02487751,0.06248001,-0.08668993,0.7921867,0.4727664
25,-0.1073504,0.829522,0.532001,4.880563,0.09761126,longPress,4,-1,-0.07934286,1.149348,0.07096767,0.009122996,-0.02451834,0.06254777,-0.08634046,0.7908931,0.4716525
25,-0.1091512,0.8313773,0.5327721,1.864683,0.1349049,longPress,4,-1,-0.07925494,1.149421,0.07080173,0.008525199,-0.02433071,0.06262273,-0.08730157,0.7914734,0.4724245
25,-0.1085243,0.8317544,0.5326996,-4.907208,0.03676077,longPress,4,-1,-0.07913023,1.149486,0.07066631,0.008194786,-0.0239557,0.06255072,-0.08703866,0.7917079,0.4724326
25,-0.1085224,0.8317543,0.5326996,-1.833379,9.317993E-05,longPress,4,-1,-0.07898129,1.149556,0.07052326,0.007734451,-0.02345464,0.06255019,-0.08703699,0.7917081,0.4724326
25,-0.1078527,0.8323987,0.5324912,2.376499,0.04762316,longPress,4,-1,-0.07877757,1.14974,0.07035065,0.006901901,-0.02248024,0.06255811,-0.08663838,0.7920629,0.4721789
25,-0.1071922,0.8331017,0.5322943,0.08006245,0.04922441,longPress,4,-1,-0.07830221,1.150023,0.07015514,0.005592145,-0.02068464,0.06228965,-0.08626235,0.7924258,0.4719138
25,-0.1074442,0.8330227,0.5326586,-1.336356,0.0224973,longPress,4,-1,-0.07702615,1.151241,0.07035542,0.002479811,-0.01683115,0.06250559,-0.08636027,0.7922244,0.4723568
25,-0.1068722,0.8332673,0.5317378,1.653208,0.05556147,longPress,4,-1,-0.07640736,1.152148,0.07050037,-0.001147102,-0.01233139,0.06270742,-0.08586611,0.7927806,0.4715414
25,-0.106871,0.8332691,0.5317369,-2.772224,0.0001169961,longPress,4,-1,-0.07402096,1.154504,0.07098246,-0.01242904,-0.0006310397,0.06444249,-0.08586454,0.7927822,0.4715409
25,-0.106489,0.8343989,0.5321026,3.112959,0.06237618,longPress,4,-1,-0.07248943,1.155604,0.07106209,-0.0202128,0.01069501,0.06436924,-0.08548215,0.7935617,0.4720154
25,-0.1066001,0.8358747,0.5315185,0.8587707,0.07955159,longPress,4,-1,-0.06975983,1.15776,0.07113743,-0.0302678,0.0256471,0.06402628,-0.08556335,0.7947625,0.4717636
