Case,X,Y,Z,a,v,modeSelected
3,0.1719575,1.248301,0.4463191,-7.609149,0.1073467,longPress
3,0.1719575,1.248301,0.4463191,-7.609149,0.1073467,longPress
3,0.1712168,1.249002,0.4457507,-2.449644,0.05835378,longPress
3,0.1705473,1.249693,0.4435554,3.074897,0.1198517,longPress
3,0.1705473,1.249693,0.4435554,3.074897,0.1198517,longPress
3,0.1684547,1.251083,0.4436197,0.2898399,0.1256485,longPress
3,0.1679935,1.251429,0.4434857,-4.802246,0.02960359,longPress
3,0.1679935,1.251429,0.4434857,-4.802246,0.02960359,longPress
3,0.1664975,1.254856,0.4432836,7.882119,0.187246,longPress
3,0.1660555,1.255584,0.4430385,-7.14621,0.04432178,longPress
3,0.1652535,1.256192,0.4431796,0.3242725,0.05080723,longPress
3,0.1652535,1.256192,0.4431796,0.3242725,0.05080723,longPress
3,0.1631171,1.257872,0.4434776,4.29413,0.1366898,longPress
3,0.1621936,1.258945,0.443644,-3.270314,0.07128356,longPress
3,0.1621936,1.258945,0.443644,-3.270314,0.07128356,longPress
3,0.1623847,1.259439,0.4430742,-1.61942,0.03889515,longPress
3,0.1622795,1.259122,0.4433079,-0.9253036,0.02038908,longPress
3,0.1622795,1.259122,0.4433079,-0.9253036,0.02038908,longPress
3,0.1628857,1.258403,0.4429531,1.492606,0.05024121,longPress
3,0.1631358,1.257923,0.4426708,-0.9851477,0.03053825,longPress
3,0.1631357,1.257709,0.442719,-0.9779973,0.01097831,longPress
3,0.1631357,1.257709,0.442719,-0.9779973,0.01097831,longPress
3,0.1622834,1.257061,0.4426103,2.140348,0.05378527,longPress
3,0.1623892,1.256972,0.4422264,-1.66931,0.02039907,longPress
3,0.1623892,1.256972,0.4422264,-1.66931,0.02039907,longPress
3,0.1623674,1.256798,0.4419084,-0.1117687,0.0181637,longPress
3,0.1622588,1.255564,0.4426241,2.668868,0.07154106,longPress
3,0.1621475,1.255477,0.4424191,-2.954743,0.01244621,longPress
3,0.1621475,1.255477,0.4424191,-2.954743,0.01244621,longPress
4,0.161715,1.254548,0.4424009,1.93987,0.0512436,longPress
4,0.1610983,1.253666,0.4417696,0,0,longPress
4,0.1610983,1.253666,0.4417696,0,0,longPress
4,0.1610983,1.253666,0.4417696,0,0,longPress
4,0.1671462,1.259139,0.439497,21.16772,0.4233543,longPress
4,0.1673167,1.259543,0.4394536,-20.06499,0.02205446,longPress
4,0.1675681,1.260139,0.4390454,0.8083741,0.03822194,longPress
4,0.1675681,1.260139,0.4390454,0.8083741,0.03822194,longPress
4,0.1685978,1.261419,0.4396811,2.491978,0.0880615,longPress
4,0.169036,1.261981,0.4399281,-2.517087,0.03771977,longPress
4,0.169036,1.261981,0.4399281,-2.517087,0.03771977,longPress
4,0.1689346,1.262467,0.4395905,-0.3850067,0.03001964,longPress
4,0.1690069,1.262857,0.4392343,-0.167903,0.02666158,longPress
4,0.1690069,1.262857,0.4392343,-0.167903,0.02666158,longPress
4,0.1695783,1.264468,0.439095,2.955514,0.08577185,longPress
4,0.1691961,1.264696,0.4393902,-2.953636,0.02669913,longPress
4,0.1692264,1.264934,0.4391994,-0.5702137,0.01529485,longPress
4,0.1692264,1.264934,0.4391994,-0.5702137,0.01529485,longPress
4,0.1693452,1.265094,0.4387426,0.4813145,0.02492115,longPress
4,0.1700442,1.265819,0.4380741,1.775784,0.06043682,longPress
4,0.1703992,1.266165,0.4377728,-1.571507,0.02900668,longPress
4,0.1703992,1.266165,0.4377728,-1.571507,0.02900668,longPress
4,0.1708954,1.266536,0.4373527,0.4221007,0.0374487,longPress
4,0.1708954,1.266536,0.4373527,0.4221007,0.0374487,longPress
4,0.1721787,1.267004,0.4375014,1.562748,0.06870366,longPress
4,0.1724347,1.267113,0.4376969,-2.585566,0.01699235,longPress
4,0.1724347,1.267113,0.4376969,-2.585566,0.01699235,longPress
4,0.1729262,1.267185,0.4374957,0.490351,0.02679937,longPress
4,0.1735556,1.266452,0.4381213,1.538247,0.05756431,longPress
4,0.1736408,1.266084,0.4387126,-1.124595,0.03507242,longPress
4,0.1736408,1.266084,0.4387126,-1.124595,0.03507242,longPress
4,0.1740041,1.265226,0.4400024,2.225208,0.07957658,longPress
4,0.1750668,1.26334,0.441988,3.364816,0.1468729,longPress
4,0.1750668,1.26334,0.441988,3.364816,0.1468729,longPress
4,0.1759317,1.26078,0.4439812,1.050321,0.1678793,longPress
4,0.1762096,1.259846,0.4445882,-5.524261,0.05739412,longPress
4,0.1766636,1.257244,0.4457479,4.343012,0.1442544,longPress
4,0.1777838,1.251768,0.4483204,8.168183,0.307618,longPress
4,0.1777838,1.251768,0.4483204,8.168183,0.307618,longPress
4,0.1846224,1.243418,0.4442606,13.44816,0.5765811,longPress
4,0.1846224,1.243418,0.4442606,13.44816,0.5765811,longPress
4,0.2032071,1.225653,0.4330339,41.30573,1.402696,longPress
4,0.2108283,1.218039,0.4292464,-41.58689,0.5709578,longPress
4,0.2190594,1.209294,0.4275408,1.776439,0.6064866,longPress
4,0.2190594,1.209294,0.4275408,1.776439,0.6064866,longPress
4,0.2334492,1.195456,0.4242454,20.2613,1.011713,longPress
4,0.2334492,1.195456,0.4242454,20.2613,1.011713,longPress
4,0.2649736,1.162424,0.4132757,66.81447,2.348002,longPress
4,0.2777369,1.149336,0.409224,-70.58884,0.9362251,longPress
4,0.2849855,1.142753,0.4083557,-22.23533,0.4915185,longPress
4,0.2849855,1.142753,0.4083557,-22.23533,0.4915185,longPress
4,0.3223833,1.107363,0.4044971,104.5051,2.581621,longPress
4,0.3328906,1.09233,0.4120097,-79.53009,0.9910189,longPress
4,0.3328906,1.09233,0.4120097,-79.53009,0.9910189,longPress
4,0.3533338,1.071514,0.4172716,24.56527,1.482324,longPress
4,0.3897347,1.045731,0.412919,37.93046,2.240933,longPress
4,0.3897347,1.045731,0.412919,37.93046,2.240933,longPress
4,0.4214454,1.02273,0.4080262,-13.35056,1.973922,longPress
4,0.4284536,1.017474,0.4094496,-76.50826,0.4437571,longPress
4,0.4284536,1.017474,0.4094496,-76.50826,0.4437571,longPress
4,0.4600715,0.987115,0.4267588,95.63034,2.356364,longPress
4,0.4708386,0.9778227,0.4332433,-78.74075,0.7815488,longPress
4,0.4708386,0.9778227,0.4332433,-78.74075,0.7815488,longPress
4,0.4892359,0.961359,0.4419584,26.37608,1.30907,longPress
4,0.5186818,0.9361916,0.4484692,32.74431,1.963956,longPress
4,0.534614,0.9220268,0.4573412,-40.47058,1.154545,longPress
4,0.534614,0.9220268,0.4573412,-40.47058,1.154545,longPress
4,0.5564405,0.9029229,0.4709458,22.36806,1.601906,longPress
4,0.5869651,0.8800944,0.4829516,19.81184,1.998143,longPress
4,0.6016636,0.8764378,0.4879203,-60.05554,0.7970319,longPress
4,0.6016636,0.8764378,0.4879203,-60.05554,0.7970319,longPress
4,0.6259767,0.8750473,0.4937811,22.76874,1.252407,longPress
4,0.6456597,0.8837035,0.4946322,-8.822316,1.07596,longPress
4,0.6456597,0.8837035,0.4946322,-8.822316,1.07596,longPress
4,0.6991466,0.9031107,0.5018816,89.59921,2.867944,longPress
4,0.7131382,0.9149632,0.4990282,-97.00306,0.9278833,longPress
4,0.7131382,0.9149632,0.4990282,-97.00306,0.9278833,longPress
4,0.7528106,0.9391477,0.5008073,69.84779,2.324839,longPress
4,0.7699666,0.9519462,0.5003304,-62.71867,1.070466,longPress
4,0.7836915,0.9655577,0.4981418,-4.889769,0.9726703,longPress
4,0.7836915,0.9655577,0.4981418,-4.889769,0.9726703,longPress
4,0.8025736,0.9827306,0.495574,15.49705,1.282611,longPress
4,0.8025736,0.9827306,0.495574,15.49705,1.282611,longPress
4,0.8285826,1.016132,0.4819088,-111.2102,0,longPress
4,0.8357762,1.024897,0.4777975,30.15356,0.6030712,longPress
4,0.8357762,1.024897,0.4777975,30.15356,0.6030712,longPress
4,0.8581852,1.05506,0.4680538,66.89436,1.940958,longPress
4,0.8638275,1.063381,0.4660201,-71.4055,0.5128483,longPress
4,0.8670458,1.066143,0.4671702,-14.656,0.2197283,longPress
4,0.8670458,1.066143,0.4671702,-14.656,0.2197283,longPress
4,0.8789782,1.0856,0.4691463,46.28799,1.145488,longPress
4,0.8789782,1.0856,0.4691463,46.28799,1.145488,longPress
4,0.884518,1.096764,0.4689703,-26.11381,0.6232118,longPress
4,0.8857217,1.098708,0.468873,-25.43962,0.1144193,longPress
4,0.8916159,1.106582,0.4730225,20.96595,0.5337383,longPress
4,0.8916159,1.106582,0.4730225,20.96595,0.5337383,longPress
4,0.8983408,1.112964,0.4773059,-1.154023,0.5106578,longPress
4,0.9002162,1.114821,0.4781661,-18.5926,0.1388057,longPress
4,0.9002162,1.114821,0.4781661,-18.5926,0.1388057,longPress
4,0.9137848,1.117921,0.4861784,33.20892,0.8029842,longPress
4,0.919674,1.118165,0.4888849,-23.93448,0.3242946,longPress
4,0.919674,1.118165,0.4888849,-23.93448,0.3242946,longPress
4,0.9284975,1.117175,0.4926386,7.884403,0.4819826,longPress
4,0.940968,1.117185,0.4987512,10.62088,0.6944002,longPress
4,0.9436119,1.116857,0.4978795,-27.71243,0.1401516,longPress
4,0.9436119,1.116857,0.4978795,-27.71243,0.1401516,longPress
4,0.947149,1.116138,0.4988804,2.356676,0.1872851,longPress
4,0.9480984,1.115423,0.4994478,-6.070715,0.06587079,longPress
4,0.9480984,1.115423,0.4994478,-6.070715,0.06587079,longPress
4,0.9514747,1.114138,0.4988022,5.880916,0.1834891,longPress
4,0.9516514,1.113687,0.4987822,-7.962796,0.0242332,longPress
4,0.9516514,1.113687,0.4987822,-7.962796,0.0242332,longPress
4,0.9502671,1.112978,0.4983678,2.812069,0.08047459,longPress
4,0.9499094,1.112646,0.4979601,-2.434044,0.03179371,longPress
4,0.9499094,1.112646,0.4979601,-2.434044,0.03179371,longPress
4,0.9498257,1.112245,0.4973869,0.1716005,0.03522572,longPress
4,0.9503073,1.111225,0.4979019,1.338573,0.06199718,longPress
4,0.9503073,1.111225,0.4979019,1.338573,0.06199718,longPress
4,0.9534552,1.106492,0.4988723,11.3169,0.2883351,longPress
4,0.9535465,1.104622,0.4989853,-9.729063,0.09375388,longPress
4,0.9540254,1.103577,0.4990911,-1.802304,0.05770781,longPress
4,0.9540254,1.103577,0.4990911,-1.802304,0.05770781,longPress
4,0.9576811,1.097312,0.5005608,15.61688,0.3700453,longPress
4,0.9594289,1.094978,0.5016317,-10.73532,0.155339,longPress
4,0.9594289,1.094978,0.5016317,-10.73532,0.155339,longPress
4,0.9621741,1.092772,0.5028672,1.562531,0.1865896,longPress
4,0.9642632,1.091414,0.5033197,-2.997241,0.1266448,longPress
4,0.9642632,1.091414,0.5033197,-2.997241,0.1266448,longPress
4,0.9664488,1.090599,0.5040359,-0.2321947,0.1220009,longPress
4,0.9670619,1.090155,0.5042686,-4.120571,0.03958948,longPress
4,0.9670619,1.090155,0.5042686,-4.120571,0.03958948,longPress
4,0.9677573,1.089963,0.5030398,1.582949,0.07124846,longPress
4,0.9677123,1.089901,0.5025897,-2.42099,0.02282866,longPress
4,0.9677002,1.089854,0.5023685,-0.5752372,0.01132392,longPress
4,0.9677002,1.089854,0.5023685,-0.5752372,0.01132392,longPress
4,0.9681137,1.090472,0.5010772,3.15877,0.07449931,longPress
4,0.9686853,1.090537,0.5011597,-2.272099,0.02905734,longPress
4,0.9690649,1.09125,0.5002041,1.675746,0.06257226,longPress
4,0.9690649,1.09125,0.5002041,1.675746,0.06257226,longPress
4,0.9706426,1.092068,0.498805,2.525336,0.113079,longPress
4,0.9706426,1.092068,0.498805,2.525336,0.113079,longPress
4,0.9713581,1.093149,0.4981146,-1.981579,0.07344738,longPress
4,0.9717795,1.093239,0.4978871,-2.454234,0.02436271,longPress
4,0.9721838,1.093421,0.4976878,-0.002603978,0.02431063,longPress
4,0.9721838,1.093421,0.4976878,-0.002603978,0.02431063,longPress
5,0.9731776,1.094508,0.4965734,3.401444,0.09233951,longPress
5,0.9733165,1.09484,0.4963126,0,0,longPress
5,0.9724132,1.099846,0.4917636,-17.06194,0,longPress
5,0.9724132,1.099846,0.4917636,-17.06194,0,longPress
5,0.9724132,1.099846,0.4917636,-17.06194,0,longPress
5,0.9693291,1.104033,0.48984,13.86078,0.2772157,longPress
5,0.9699526,1.104349,0.4897237,-12.08941,0.03542742,longPress
5,0.9699526,1.104349,0.4897237,-12.08941,0.03542742,longPress
5,0.9700963,1.104538,0.4898353,-1.115185,0.01312371,longPress
5,0.9703441,1.104933,0.490068,0.6467268,0.02605825,longPress
5,0.9703441,1.104933,0.490068,-1.302912,0,longPress
5,0.9703441,1.104933,0.490068,-1.302912,0,longPress
5,0.9699593,1.106265,0.489038,4.316843,0.08633685,longPress
5,0.9696746,1.106444,0.4889889,-3.46642,0.01700845,longPress
5,0.9696746,1.106444,0.4889889,-3.46642,0.01700845,longPress
5,0.9681307,1.108085,0.4882312,5.091946,0.1188474,longPress
5,0.9681067,1.108388,0.4883461,-5.13077,0.01623197,longPress
5,0.9681067,1.108388,0.4883461,-5.13077,0.01623197,longPress
5,0.9677889,1.108768,0.4880819,0.5916069,0.02806411,longPress
5,0.9676781,1.108974,0.4880486,-0.8114817,0.01183448,longPress
5,0.9676781,1.108974,0.4880486,-0.8114817,0.01183448,longPress
5,0.9672418,1.109666,0.4880791,1.454704,0.04092856,longPress
5,0.9666291,1.109667,0.4884233,-0.2896089,0.03513639,longPress
5,0.9666291,1.109667,0.4884233,-0.2896089,0.03513639,longPress
5,0.9658576,1.109981,0.4884782,-2.087048,0,longPress
5,0.9650831,1.109973,0.4888949,2.198874,0.04397748,longPress
5,0.9650831,1.109973,0.4888949,2.198874,0.04397748,longPress
5,0.9641261,1.110104,0.4895,0.6508358,0.0569942,longPress
5,0.9636439,1.109731,0.4900079,-0.8660641,0.03967291,longPress
5,0.9631727,1.10955,0.4907141,0.1861215,0.04339534,longPress
5,0.9631727,1.10955,0.4907141,0.1861215,0.04339534,longPress
5,0.9620234,1.109424,0.4916301,1.517811,0.07375156,longPress
5,0.9620234,1.109424,0.4916301,1.517811,0.07375156,longPress
5,0.9581105,1.108287,0.4932065,7.23537,0.218459,longPress
5,0.9551602,1.107971,0.4939079,-3.300435,0.1524502,longPress
5,0.9551602,1.107971,0.4939079,-3.300435,0.1524502,longPress
5,0.9503345,1.107387,0.4949627,4.81227,0.2486956,longPress
5,0.9458534,1.107365,0.4953051,-1.199148,0.2247127,longPress
5,0.9359558,1.106532,0.4971223,14.00795,0.5048716,longPress
5,0.9359558,1.106532,0.4971223,14.00795,0.5048716,longPress
5,0.9228359,1.106942,0.4996357,8.16814,0.6682344,longPress
5,0.9175979,1.107301,0.5000448,-20.24616,0.2633112,longPress
5,0.9175979,1.107301,0.5000448,-20.24616,0.2633112,longPress
5,0.8774267,1.111411,0.5003109,87.78886,2.019088,longPress
5,0.8632953,1.113517,0.4998813,-65.21947,0.714699,longPress
5,0.8632953,1.113517,0.4998813,-65.21947,0.714699,longPress
5,0.8397192,1.116464,0.4986887,23.73878,1.189475,longPress
5,0.8126274,1.120399,0.5034699,10.00208,1.389516,longPress
5,0.799847,1.122233,0.5052605,-36.88823,0.6517516,longPress
5,0.799847,1.122233,0.5052605,-36.88823,0.6517516,longPress
5,0.7747645,1.126871,0.5047722,31.19315,1.275615,longPress
5,0.7397258,1.133124,0.5042372,25.2102,1.779819,longPress
5,0.7397258,1.133124,0.5042372,25.2102,1.779819,longPress
5,0.6957785,1.136066,0.4926257,24.88507,2.27752,longPress
5,0.6839672,1.136966,0.49053,-83.80212,0.6014777,longPress
5,0.6621844,1.136633,0.4883585,24.65926,1.094663,longPress
5,0.6621844,1.136633,0.4883585,24.65926,1.094663,longPress
5,0.5927333,1.132151,0.4776087,121.3192,3.521046,longPress
5,0.5699518,1.128211,0.4715466,-116.2992,1.195063,longPress
5,0.5699518,1.128211,0.4715466,-116.2992,1.195063,longPress
5,0.5107452,1.119199,0.4521379,97.6347,3.147757,longPress
5,0.4902602,1.114912,0.4494481,-104.6356,1.055045,longPress
5,0.4902602,1.114912,0.4494481,-104.6356,1.055045,longPress
5,0.4602629,1.107522,0.4450679,-78.00786,0,longPress
5,0.4602629,1.107522,0.4450679,-78.00786,0,longPress
5,0.4063061,1.085617,0.4404888,146.0328,2.920656,longPress
5,0.4063061,1.085617,0.4404888,146.0328,2.920656,longPress
5,0.3738354,1.071671,0.4406586,-57.68381,1.76698,longPress
5,0.3666182,1.068038,0.4384146,-67.38493,0.4192817,longPress
5,0.3666182,1.068038,0.4384146,-67.38493,0.4192817,longPress
5,0.3226968,1.044725,0.4357862,103.522,2.489722,longPress
5,0.3116175,1.039408,0.4321079,-92.41662,0.6413893,longPress
5,0.3116175,1.039408,0.4321079,-92.41662,0.6413893,longPress
5,0.296641,1.029505,0.4298244,13.17936,0.9049765,longPress
5,0.2756226,1.014871,0.4345045,19.83813,1.301739,longPress
5,0.2756226,1.014871,0.4345045,19.83813,1.301739,longPress
5,0.2601805,1.005086,0.4304957,-18.29763,0.9357864,longPress
5,0.2574341,1.002767,0.4315386,-37.43211,0.1871442,longPress
5,0.2574341,1.002767,0.4315386,-37.43211,0.1871442,longPress
5,0.2372798,0.9868298,0.4354725,55.62649,1.299674,longPress
5,0.2311123,0.9807804,0.4363732,-43.26907,0.4342926,longPress
5,0.2311123,0.9807804,0.4363732,-43.26907,0.4342926,longPress
5,0.2275113,0.9772779,0.4328876,-6.428939,0.3057139,longPress
5,0.2210446,0.9730033,0.4313498,4.471508,0.395144,longPress
5,0.2175496,0.9709263,0.4306092,-9.425979,0.2066244,longPress
5,0.2175496,0.9709263,0.4306092,-9.425979,0.2066244,longPress
5,0.2152002,0.9698278,0.4272532,0.2720505,0.2120655,longPress
5,0.2086572,0.9665263,0.4288907,8.170538,0.3754762,longPress
5,0.2086572,0.9665263,0.4288907,8.170538,0.3754762,longPress
5,0.2062932,0.9663693,0.4272356,-11.5487,0.1445022,longPress
5,0.2057939,0.9663535,0.4265685,-5.141609,0.04167005,longPress
5,0.2057939,0.9663535,0.4265685,-5.141609,0.04167005,longPress
5,0.2028007,0.9648914,0.4252543,6.86921,0.1790543,longPress
5,0.2014064,0.9645904,0.4268408,-3.619197,0.1066703,longPress
5,0.1994049,0.9645869,0.4290709,2.157995,0.1498302,longPress
5,0.1994049,0.9645869,0.4290709,2.157995,0.1498302,longPress
5,0.1934415,0.9631038,0.432229,9.781159,0.3454534,longPress
5,0.1915293,0.9626868,0.4330964,-11.92083,0.1070368,longPress
5,0.1915293,0.9626868,0.4330964,-11.92083,0.1070368,longPress
5,0.1911231,0.9636906,0.4317312,-0.9956174,0.08712444,longPress
5,0.1901506,0.9646651,0.4326143,-0.2671976,0.08178049,longPress
5,0.1878445,0.9660599,0.4343991,3.992239,0.1616253,longPress
5,0.1878445,0.9660599,0.4343991,3.992239,0.1616253,longPress
5,0.186747,0.967993,0.4326296,-0.9782024,0.1420612,longPress
5,0.186747,0.967993,0.4326296,-0.9782024,0.1420612,longPress
5,0.1818921,0.9696259,0.4352155,7.241699,0.2868952,longPress
5,0.1802433,0.9694447,0.4368753,-8.478193,0.1173313,longPress
5,0.1785579,0.9691615,0.4385157,0.05555749,0.1184425,longPress
5,0.1785579,0.9691615,0.4385157,0.05555749,0.1184425,longPress
5,0.1778135,0.9692694,0.438117,-3.79385,0.04256551,longPress
5,0.1759237,0.9685397,0.4394984,4.001594,0.1225974,longPress
5,0.1759237,0.9685397,0.4394984,4.001594,0.1225974,longPress
5,0.1746796,0.9688987,0.439136,-2.768257,0.06723226,longPress
5,0.1741752,0.9689056,0.4391537,-2.099752,0.02523722,longPress
5,0.1723397,0.9689801,0.4392357,3.335193,0.09194109,longPress
5,0.1723397,0.9689801,0.4392357,3.335193,0.09194109,longPress
5,0.1713814,0.9689284,0.4390702,-2.162404,0.04869301,longPress
5,0.171229,0.9687986,0.4392257,-1.801125,0.01267051,longPress
5,0.171229,0.9687986,0.4392257,-1.801125,0.01267051,longPress
5,0.1688779,0.9654843,0.4427752,12.85545,0.2697796,longPress
5,0.168985,0.9656197,0.4419374,-11.35045,0.04277056,longPress
5,0.168985,0.9656197,0.4419374,-11.35045,0.04277056,longPress
5,0.1693303,0.9658744,0.4403577,1.953972,0.08185001,longPress
5,0.1680349,0.9651997,0.4395151,0.1230378,0.08431076,longPress
5,0.1680349,0.9651997,0.4395151,0.1230378,0.08431076,longPress
5,0.1678364,0.9650931,0.4389596,-2.716902,0.02997273,longPress
5,0.1680462,0.9650084,0.4388714,-0.8916646,0.01213943,longPress
5,0.1680462,0.9650084,0.4388714,-0.8916646,0.01213943,longPress
5,0.1673024,0.9644004,0.4373589,3.872593,0.08959129,longPress
5,0.1672624,0.9649137,0.4367456,-2.477805,0.04003519,longPress
6,0.1672066,0.965411,0.4361553,-0.06706621,0.03869386,longPress
6,0.1671706,0.9656665,0.4358563,0,0,longPress
6,0.1721531,0.9728859,0.4280996,29.27363,0.5854725,longPress
6,0.1721531,0.9728859,0.4280996,29.27363,0.5854725,longPress
6,0.1743307,0.9746692,0.4321194,-17.00571,0.2453582,longPress
6,0.1743307,0.9746692,0.4321194,-17.00571,0.2453582,longPress
6,0.1746831,0.9748971,0.4318633,-11.03879,0.02458249,longPress
6,0.17528,0.9748616,0.431673,0.339709,0.03137667,longPress
6,0.17528,0.9748616,0.431673,0.339709,0.03137667,longPress
6,0.1765406,0.975174,0.432179,1.915702,0.0696907,longPress
6,0.1769496,0.9751668,0.4324474,-2.261487,0.02446095,longPress
6,0.1771897,0.9750136,0.4334502,1.383083,0.05212261,longPress
6,0.1771897,0.9750136,0.4334502,1.383083,0.05212261,longPress
6,0.1785237,0.9755057,0.434978,2.611494,0.1043525,longPress
6,0.1790739,0.975397,0.4354968,-3.307526,0.03820197,longPress
6,0.1790739,0.975397,0.4354968,-3.307526,0.03820197,longPress
6,0.179613,0.9752836,0.4360309,0.007927977,0.03836053,longPress
6,0.1799262,0.9752299,0.4363141,-0.8536743,0.02128705,longPress
6,0.1799262,0.9752299,0.4363141,-0.8536743,0.02128705,longPress
6,0.1818087,0.9755096,0.4371362,4.118357,0.1036542,longPress
6,0.1826774,0.9756271,0.4372778,-2.962809,0.04439802,longPress
6,0.1826774,0.9756271,0.4372778,-2.962809,0.04439802,longPress
6,0.1839131,0.9757731,0.4374781,0.9308121,0.06301426,longPress
6,0.1855183,0.9752924,0.438107,1.323909,0.08949244,longPress
6,0.18606,0.9751865,0.4385524,-2.701621,0.03546003,longPress
6,0.18606,0.9751865,0.4385524,-2.701621,0.03546003,longPress
6,0.1865171,0.9747099,0.438827,0.01498647,0.03575975,longPress
6,0.1872017,0.9746557,0.4392257,0.1972327,0.03970441,longPress
6,0.1872017,0.9746557,0.4392257,0.1972327,0.03970441,longPress
6,0.1887726,0.9748247,0.4403791,2.905245,0.0978093,longPress
6,0.1892665,0.9750115,0.4400458,-3.329364,0.03122202,longPress
6,0.1892665,0.9750115,0.4400458,-3.329364,0.03122202,longPress
6,0.1912494,0.9762181,0.4401941,4.253668,0.1162954,longPress
6,0.1920689,0.9765256,0.4399166,-3.519208,0.04591123,longPress
6,0.1931939,0.9768568,0.4397621,0.661719,0.05914561,longPress
6,0.1931939,0.9768568,0.4397621,0.661719,0.05914561,longPress
