Case,X,Y,Z,a,v,modeSelected
35,0.03551384,1.384506,0.5445099,1.637168,0.041811,magicTap
35,0.03507984,1.384229,0.5444665,-0.7986178,0.02583865,magicTap
35,0.03507984,1.384229,0.5444665,-0.7986178,0.02583865,magicTap
35,0.03439952,1.383817,0.5442843,0.7482113,0.04080287,magicTap
35,0.03269851,1.383385,0.5441246,2.365295,0.08810877,magicTap
35,0.03269851,1.383385,0.5441246,2.365295,0.08810877,magicTap
35,0.03066207,1.382085,0.5444698,1.695275,0.1220143,magicTap
35,0.02984407,1.381056,0.5449643,-2.589354,0.0702272,magicTap
35,0.02984407,1.381056,0.5449643,-2.589354,0.0702272,magicTap
35,0.02055984,1.369562,0.545876,33.49741,0.7401754,magicTap
35,0.01710681,1.364496,0.5484743,-20.3607,0.3329613,magicTap
35,0.01710681,1.364496,0.5484743,-20.3607,0.3329613,magicTap
35,0.008382462,1.35365,0.5514474,18.93521,0.7116654,magicTap
35,-0.009540416,1.331978,0.5541067,35.03797,1.412425,magicTap
35,-0.02073003,1.3178,0.5541039,-25.46799,0.9030651,magicTap
35,-0.02073003,1.3178,0.5541039,-25.46799,0.9030651,magicTap
35,-0.04181113,1.288733,0.5543313,44.61556,1.795376,magicTap
35,-0.06664969,1.250365,0.5578976,24.84423,2.292261,magicTap
35,-0.06664969,1.250365,0.5578976,24.84423,2.292261,magicTap
35,-0.1001567,1.207642,0.5667372,22.91194,2.7505,magicTap
35,-0.1204007,1.183107,0.5653629,-57.9288,1.591924,magicTap
35,-0.1204007,1.183107,0.5653629,-57.9288,1.591924,magicTap
35,-0.1764884,1.108658,0.5633426,153.4885,4.661694,magicTap
35,-0.195045,1.080014,0.5610785,-147.5731,1.710232,magicTap
35,-0.2091731,1.050839,0.5580215,-4.111958,1.627993,magicTap
35,-0.2091731,1.050839,0.5580215,-4.111958,1.627993,magicTap
35,-0.2399987,0.9800275,0.5478058,113.3565,3.895122,magicTap
35,-0.2472582,0.9564269,0.5420618,-131.3782,1.267558,magicTap
35,-0.2472582,0.9564269,0.5420618,-131.3782,1.267558,magicTap
35,-0.2494676,0.9401014,0.5368118,-20.15139,0.86453,magicTap
35,-0.2505589,0.9367267,0.5390472,-32.74535,0.2096229,magicTap
35,-0.2482508,0.9334775,0.5410051,0.6202832,0.2220286,magicTap
35,-0.2482508,0.9334775,0.5410051,0.6202832,0.2220286,magicTap
35,-0.248074,0.942675,0.5423031,12.12444,0.4645174,magicTap
35,-0.2478273,0.9453573,0.5440297,-15.22706,0.1599763,magicTap
35,-0.2478273,0.9453573,0.5440297,-15.22706,0.1599763,magicTap
35,-0.2479828,0.9545971,0.5490923,18.34347,0.5268457,magicTap
35,-0.2477515,0.9574877,0.549242,-19.08293,0.1451871,magicTap
35,-0.2477515,0.9574877,0.549242,-19.08293,0.1451871,magicTap
35,-0.2479819,0.960081,0.5497751,-0.6154381,0.1328783,magicTap
35,-0.2475203,0.9614088,0.5509472,-2.068376,0.09151084,magicTap
35,-0.2475203,0.9614088,0.5509472,-2.068376,0.09151084,magicTap
35,-0.248574,0.9625597,0.5522013,0.429187,0.1000946,magicTap
35,-0.2493552,0.9629068,0.5520263,-2.823384,0.0436269,magicTap
35,-0.2493552,0.9629068,0.5520263,-2.823384,0.0436269,magicTap
35,-0.2527873,0.9632097,0.5496492,8.283324,0.2092934,magicTap
35,-0.25326,0.9627068,0.5494814,-8.688856,0.03551626,magicTap
35,-0.2537871,0.9620463,0.5492887,0.3908804,0.04333387,magicTap
35,-0.2537871,0.9620463,0.5492887,0.3908804,0.04333387,magicTap
35,-0.2559538,0.9630548,0.5479803,4.644965,0.1362332,magicTap
35,-0.2553181,0.963173,0.5478034,-5.135562,0.03352192,magicTap
35,-0.2553181,0.963173,0.5478034,-5.135562,0.03352192,magicTap
35,-0.2560503,0.9644413,0.5477319,1.989415,0.07331022,magicTap
35,-0.2571124,0.965467,0.5475578,0.05140379,0.07433829,magicTap
35,-0.2571124,0.965467,0.5475578,0.05140379,0.07433829,magicTap
36,-0.2571422,0.9666225,0.5477881,-0.7705526,0.05892724,magicTap
36,-0.2575055,0.9663268,0.5475235,0,0,magicTap
36,-0.2616939,0.9624104,0.5478115,14.35359,0.2870717,magicTap
36,-0.2616939,0.9624104,0.5478115,14.35359,0.2870717,magicTap
36,-0.2619802,0.9567792,0.5483236,-0.1993641,0.2830845,magicTap
36,-0.2619802,0.9567792,0.5483236,-0.1993641,0.2830845,magicTap
36,-0.262116,0.9568667,0.5483737,-13.73126,0.008459212,magicTap
36,-0.262116,0.9568667,0.5483737,-0.4229606,0,magicTap
36,-0.262116,0.9568667,0.5483737,-0.4229606,0,magicTap
36,-0.2628913,0.9579379,0.5475941,3.837586,0.07675172,magicTap
36,-0.2632014,0.9581571,0.5475135,-2.86707,0.01941032,magicTap
36,-0.2632014,0.9581571,0.5475135,-2.86707,0.01941032,magicTap
36,-0.2630872,0.9583417,0.5475631,-0.4138683,0.01113295,magicTap
36,-0.2627761,0.9594924,0.5475283,2.424849,0.05962992,magicTap
36,-0.2626161,0.9599673,0.5474682,-1.719858,0.02523275,magicTap
36,-0.2626161,0.9599673,0.5474682,-1.719858,0.02523275,magicTap
36,-0.2623064,0.9608179,0.5473137,1.034147,0.04591569,magicTap
36,-0.2623064,0.9608179,0.5473137,-2.295784,0,magicTap
36,-0.2623064,0.9608179,0.5473137,-2.295784,0,magicTap
36,-0.2610215,0.9622223,0.5471039,4.787621,0.09575241,magicTap
36,-0.2608463,0.9626257,0.5467119,-3.314712,0.02945818,magicTap
36,-0.2608463,0.9626257,0.5467119,-3.314712,0.02945818,magicTap
36,-0.2607034,0.9640765,0.5459452,2.64481,0.08235437,magicTap
36,-0.2600576,0.9651163,0.5458264,-1.043222,0.06148994,magicTap
36,-0.2600576,0.9651163,0.5458264,-1.043222,0.06148994,magicTap
36,-0.259215,0.9658347,0.5459805,-0.2795195,0.05589955,magicTap
36,-0.2591296,0.966288,0.5457091,-1.45723,0.02675495,magicTap
36,-0.2591296,0.966288,0.5457091,-1.45723,0.02675495,magicTap
36,-0.2582804,0.9670089,0.5446086,2.576993,0.07829481,magicTap
36,-0.2580094,0.9671517,0.5443473,-2.908207,0.02013067,magicTap
36,-0.2580094,0.9671517,0.5443473,-2.908207,0.02013067,magicTap
36,-0.2571288,0.9667298,0.5439291,1.649208,0.05311482,magicTap
36,-0.2551535,0.9685649,0.5417676,5.983385,0.1727825,magicTap
36,-0.2541829,0.9694912,0.5407305,-4.399703,0.08478846,magicTap
36,-0.2541829,0.9694912,0.5407305,-4.399703,0.08478846,magicTap
36,-0.2483227,0.9740973,0.5406017,14.39772,0.3727428,magicTap
36,-0.2459958,0.9765873,0.540812,-10.10084,0.1707259,magicTap
36,-0.2459958,0.9765873,0.540812,-10.10084,0.1707259,magicTap
36,-0.2201773,0.9972205,0.5410523,74.09178,1.652562,magicTap
36,-0.2100502,1.005364,0.5410352,-50.13953,0.649771,magicTap
36,-0.2100502,1.005364,0.5410352,-50.13953,0.649771,magicTap
36,-0.1709683,1.040487,0.5474629,99.85415,2.646854,magicTap
36,-0.1497867,1.060899,0.5499659,-58.5375,1.476104,magicTap
36,-0.1233724,1.085653,0.5494618,16.70427,1.810189,magicTap
36,-0.1233724,1.085653,0.5494618,16.70427,1.810189,magicTap
36,-0.08488783,1.118155,0.5480013,35.47696,2.519728,magicTap
36,-0.02084335,1.171502,0.5441828,82.61236,4.171976,magicTap
36,0.01233888,1.190576,0.5489798,-112.1659,1.928657,magicTap
36,0.01233888,1.190576,0.5489798,-112.1659,1.928657,magicTap
36,0.05841869,1.216379,0.5488067,35.59883,2.640634,magicTap
36,0.05841869,1.216379,0.5488067,35.59883,2.640634,magicTap
36,0.150038,1.251025,0.5341439,115.5745,4.952123,magicTap
36,0.1736573,1.258977,0.5264311,-182.3852,1.304419,magicTap
36,0.1736573,1.258977,0.5264311,-182.3852,1.304419,magicTap
36,0.193355,1.266294,0.5228453,-11.92994,1.06582,magicTap
36,0.2051107,1.267613,0.5226383,-23.71268,0.5915661,magicTap
36,0.2070129,1.267207,0.5228763,-24.67914,0.09798337,magicTap
36,0.2070129,1.267207,0.5228763,-24.67914,0.09798337,magicTap
36,0.2106897,1.267671,0.52354,4.513234,0.1882481,magicTap
36,0.2066154,1.264497,0.5356531,23.50786,0.6584052,magicTap
36,0.2066154,1.264497,0.5356531,23.50786,0.6584052,magicTap
36,0.2031028,1.262035,0.541482,-14.82733,0.3618585,magicTap
36,0.1994139,1.260489,0.5417147,-8.075953,0.2003395,magicTap
36,0.1978997,1.259825,0.5418029,-5.878333,0.08277283,magicTap
36,0.1978997,1.259825,0.5418029,-5.878333,0.08277283,magicTap
36,0.1870459,1.256625,0.5430527,24.32262,0.5692251,magicTap
36,0.1833321,1.254969,0.5449371,-17.25679,0.2240894,magicTap
36,0.1833321,1.254969,0.5449371,-17.25679,0.2240894,magicTap
36,0.1771521,1.253353,0.545898,4.944806,0.3229855,magicTap
36,0.1756755,1.253134,0.5458269,-12.41344,0.07471668,magicTap
36,0.1756755,1.253134,0.5458269,-12.41344,0.07471668,magicTap
36,0.1748547,1.252115,0.547287,1.166297,0.09804262,magicTap
36,0.1747438,1.251874,0.5473447,-4.222813,0.01358637,magicTap
36,0.1747438,1.251874,0.5473447,-4.222813,0.01358637,magicTap
37,0.173472,1.249738,0.5495653,7.653246,0.1666513,magicTap
37,0.1731119,1.248914,0.5510416,0,0,magicTap
37,0.1810123,1.252128,0.5471373,23.4512,0.469024,magicTap
37,0.1810123,1.252128,0.5471373,23.4512,0.469024,magicTap
37,0.1824145,1.254144,0.5496702,-14.63112,0.1764016,magicTap
37,0.1824145,1.254144,0.5496702,-14.63112,0.1764016,magicTap
37,0.1829771,1.254118,0.5496368,-7.409455,0.02821252,magicTap
37,0.1829771,1.254118,0.5496368,-1.410626,0,magicTap
37,0.1857463,1.255508,0.5476551,9.194364,0.1838873,magicTap
37,0.1857463,1.255508,0.5476551,9.194364,0.1838873,magicTap
37,0.1880745,1.255052,0.5474081,-3.231368,0.1192599,magicTap
37,0.1880745,1.255052,0.5474081,-3.231368,0.1192599,magicTap
37,0.1888331,1.255156,0.5473623,-4.045072,0.03835849,magicTap
37,0.1890368,1.254833,0.5475092,-0.8954993,0.02044851,magicTap
37,0.1898132,1.253628,0.5479755,2.747987,0.07540824,magicTap
37,0.1898132,1.253628,0.5479755,2.747987,0.07540824,magicTap
37,0.1898061,1.252976,0.5485749,-1.556751,0.04427323,magicTap
37,0.1898061,1.252976,0.5485749,-2.213662,0,magicTap
37,0.1898061,1.252976,0.5485749,-2.213662,0,magicTap
37,0.1895299,1.252709,0.548944,1.331935,0.02663871,magicTap
37,0.1897421,1.252117,0.549324,0.50477,0.03673411,magicTap
37,0.1897421,1.252117,0.549324,0.50477,0.03673411,magicTap
37,0.1892816,1.251485,0.5494666,0.1502171,0.03973845,magicTap
37,0.1890434,1.251508,0.5493741,-1.345384,0.01283077,magicTap
37,0.1890434,1.251508,0.5493741,-1.345384,0.01283077,magicTap
37,0.1881428,1.250043,0.550004,3.938902,0.09160881,magicTap
37,0.1873318,1.249714,0.5502076,-2.334131,0.04492619,magicTap
37,0.1873318,1.249714,0.5502076,-2.334131,0.04492619,magicTap
37,0.1835764,1.249348,0.5503154,7.190453,0.1887352,magicTap
37,0.1812638,1.248898,0.551075,-3.248644,0.1237624,magicTap
37,0.1782274,1.248295,0.5519981,1.888226,0.1615269,magicTap
37,0.1782274,1.248295,0.5519981,1.888226,0.1615269,magicTap
37,0.1715757,1.247509,0.5533967,9.029762,0.3421221,magicTap
37,0.1579084,1.246353,0.5583038,19.31262,0.7283745,magicTap
37,0.1579084,1.246353,0.5583038,19.31262,0.7283745,magicTap
37,0.1369725,1.244023,0.5612931,16.77178,1.06381,magicTap
37,0.1286768,1.243216,0.5615244,-32.34525,0.4169053,magicTap
37,0.1286768,1.243216,0.5615244,-32.34525,0.4169053,magicTap
37,0.06844737,1.23654,0.5634799,130.7292,3.03149,magicTap
37,0.04157592,1.232583,0.572566,-79.97289,1.432032,magicTap
37,0.04157592,1.232583,0.572566,-79.97289,1.432032,magicTap
37,-0.01110226,1.22394,0.5618925,64.49626,2.721957,magicTap
37,-0.07949187,1.208642,0.5534449,40.36986,3.529355,magicTap
37,-0.116652,1.200714,0.559958,-80.09123,1.92753,magicTap
37,-0.116652,1.200714,0.559958,-80.09123,1.92753,magicTap
37,-0.1655221,1.184325,0.5619817,32.58483,2.579226,magicTap
37,-0.2276398,1.16127,0.5555501,37.46291,3.328485,magicTap
37,-0.2504767,1.152883,0.5479336,-102.6925,1.274636,magicTap
37,-0.2504767,1.152883,0.5479336,-102.6925,1.274636,magicTap
37,-0.2940724,1.135372,0.5350699,58.04374,2.43551,magicTap
37,-0.2940724,1.135372,0.5350699,58.04374,2.43551,magicTap
37,-0.3223701,1.13009,0.5204105,-41.01534,1.615204,magicTap
37,-0.3306378,1.129394,0.5214176,-59.86567,0.4178903,magicTap
37,-0.3334156,1.131235,0.5190115,-10.61847,0.2055209,magicTap
37,-0.3334156,1.131235,0.5190115,-10.61847,0.2055209,magicTap
37,-0.3342377,1.135306,0.5122719,9.51432,0.3958073,magicTap
37,-0.3349016,1.138682,0.5149775,-8.847348,0.2188603,magicTap
37,-0.3349016,1.138682,0.5149775,-8.847348,0.2188603,magicTap
37,-0.3311064,1.144027,0.5182333,7.355083,0.365962,magicTap
37,-0.3303413,1.14494,0.5187354,-15.06667,0.06462851,magicTap
37,-0.3314109,1.146865,0.5193014,2.454503,0.1137186,magicTap
37,-0.329973,1.147919,0.5197968,-1.060797,0.09250263,magicTap
37,-0.3257832,1.150144,0.5215139,7.988395,0.2522705,magicTap
37,-0.3257832,1.150144,0.5215139,7.988395,0.2522705,magicTap
37,-0.3156558,1.158151,0.526577,22.0549,0.6933684,magicTap
37,-0.3133794,1.159972,0.5271087,-27.26018,0.1481648,magicTap
37,-0.3133794,1.159972,0.5271087,-27.26018,0.1481648,magicTap
37,-0.3104182,1.162088,0.5276532,1.791675,0.1839983,magicTap
37,-0.3062974,1.16485,0.5281391,3.261067,0.2492196,magicTap
37,-0.3062974,1.16485,0.5281391,3.261067,0.2492196,magicTap
37,-0.3023775,1.167188,0.5282278,-1.047733,0.228265,magicTap
37,-0.3015075,1.167647,0.5282974,-8.948175,0.04930146,magicTap
37,-0.3015075,1.167647,0.5282974,-8.948175,0.04930146,magicTap
37,-0.2996651,1.170634,0.5280714,6.326131,0.1758241,magicTap
37,-0.299145,1.170826,0.5275497,-6.887916,0.03806576,magicTap
37,-0.299145,1.170826,0.5275497,-6.887916,0.03806576,magicTap
37,-0.2990307,1.170791,0.5281444,-0.3869438,0.03032688,magicTap
37,-0.2991148,1.170961,0.5292573,1.306202,0.05645092,magicTap
38,-0.2996252,1.170281,0.5295305,-0.5889606,0.04467171,magicTap
38,-0.3002582,1.169828,0.5300422,0,0,magicTap
38,-0.309026,1.169534,0.527688,-22.70768,0,magicTap
38,-0.309026,1.169534,0.527688,-22.70768,0,magicTap
38,-0.3116734,1.171227,0.5284553,8.086893,0.1617379,magicTap
38,-0.3125056,1.171472,0.5271668,-4.203678,0.0776643,magicTap
38,-0.3125056,1.171472,0.5271668,-4.203678,0.0776643,magicTap
38,-0.3127549,1.172207,0.5264916,-1.31218,0.0514207,magicTap
38,-0.3127549,1.172207,0.5264912,-2.569804,2.462076E-05,magicTap
38,-0.3127398,1.171889,0.5265169,0.7973868,0.01597236,magicTap
38,-0.3127398,1.171889,0.5265169,0.7973868,0.01597236,magicTap
38,-0.3116296,1.171142,0.5263615,2.569382,0.06735999,magicTap
38,-0.3108407,1.171137,0.5268393,-1.062209,0.0461158,magicTap
38,-0.3108407,1.171137,0.5268393,-1.062209,0.0461158,magicTap
38,-0.3099754,1.171502,0.5265598,0.143514,0.04898608,magicTap
38,-0.3093634,1.171299,0.5264421,-0.8110155,0.03276578,magicTap
38,-0.3093634,1.171299,0.5264421,-0.8110155,0.03276578,magicTap
38,-0.3067885,1.171875,0.5264373,4.957854,0.1319229,magicTap
38,-0.3057655,1.172046,0.5268893,-3.76749,0.05657305,magicTap
38,-0.3057655,1.172046,0.5268893,-3.76749,0.05657305,magicTap
38,-0.3045344,1.171715,0.5273795,0.5857838,0.06828873,magicTap
38,-0.3027306,1.171985,0.5281525,1.537703,0.0990428,magicTap
38,-0.3016622,1.172107,0.5281987,-2.261466,0.05381348,magicTap
38,-0.300916,1.171804,0.5285072,-0.5344777,0.04312393,magicTap
38,-0.300916,1.171804,0.5285072,-0.5344777,0.04312393,magicTap
38,-0.2991564,1.171324,0.5295563,3.103641,0.1051967,magicTap
38,-0.2991564,1.171324,0.5295563,3.103641,0.1051967,magicTap
38,-0.2975628,1.170578,0.5304108,-0.3692016,0.09781271,magicTap
38,-0.2958813,1.16958,0.5307221,0.05923063,0.09899732,magicTap
38,-0.2958813,1.16958,0.5307221,0.05923063,0.09899732,magicTap
38,-0.2884286,1.165377,0.5316563,16.56761,0.4303495,magicTap
38,-0.2819386,1.164009,0.5313845,-4.922065,0.3319082,magicTap
38,-0.2819386,1.164009,0.5313845,-4.922065,0.3319082,magicTap
38,-0.2650766,1.160423,0.5298414,26.67473,0.8654028,magicTap
38,-0.244869,1.157232,0.5275011,8.208454,1.029572,magicTap
38,-0.2296062,1.155298,0.5285439,-12.92847,0.7710024,magicTap
38,-0.2296062,1.155298,0.5285439,-12.92847,0.7710024,magicTap
38,-0.1889467,1.151222,0.5284915,63.60843,2.043171,magicTap
38,-0.1773883,1.149849,0.5287695,-73.05148,0.5821415,magicTap
38,-0.1773883,1.149849,0.5287695,-73.05148,0.5821415,magicTap
38,-0.112222,1.137567,0.5353103,137.4818,3.331778,magicTap
38,-0.08608472,1.135126,0.5365391,-100.8896,1.313986,magicTap
38,-0.05541651,1.131104,0.5379219,11.70514,1.548089,magicTap
38,-0.05541651,1.131104,0.5379219,11.70514,1.548089,magicTap
38,0.02299084,1.120632,0.5359974,120.4127,3.956343,magicTap
38,0.05916469,1.113046,0.5410542,-104.5544,1.865255,magicTap
38,0.05916469,1.113046,0.5410542,-104.5544,1.865255,magicTap
38,0.1061975,1.105612,0.5431089,25.88963,2.383047,magicTap
38,0.1601176,1.092677,0.5457764,19.63304,2.775708,magicTap
38,0.1601176,1.092677,0.5457764,19.63304,2.775708,magicTap
38,0.2025358,1.082227,0.5432096,-29.38118,2.188085,magicTap
38,0.219503,1.075591,0.5423412,-63.80565,0.9119717,magicTap
38,0.219503,1.075591,0.5423412,-63.80565,0.9119717,magicTap
38,0.2465946,1.063244,0.5350094,31.05655,1.533103,magicTap
38,0.2533455,1.059402,0.5363393,-56.95385,0.3940258,magicTap
38,0.2533455,1.059402,0.5363393,-56.95385,0.3940258,magicTap
38,0.2555442,1.056048,0.5406685,-4.946755,0.2950907,magicTap
38,0.2568121,1.048388,0.5450025,7.474332,0.4445774,magicTap
38,0.2457306,1.049561,0.5460529,5.752997,0.5596373,magicTap
38,0.2457306,1.049561,0.5460529,5.752997,0.5596373,magicTap
38,0.2266196,1.052657,0.5481277,20.69549,0.9735471,magicTap
38,0.2159341,1.053857,0.5506029,-21.09255,0.5516961,magicTap
38,0.2159341,1.053857,0.5506029,-21.09255,0.5516961,magicTap
38,0.207588,1.055607,0.552063,-5.955476,0.4325866,magicTap
38,0.2047404,1.056588,0.5538635,-12.85681,0.1754504,magicTap
38,0.2047404,1.056588,0.5538635,-12.85681,0.1754504,magicTap
38,0.19997,1.059668,0.5533996,5.471037,0.2848711,magicTap
38,0.1986293,1.060546,0.5532446,-4.024731,0,magicTap
38,0.1986293,1.060546,0.5532446,-4.024731,0,magicTap
38,0.1972205,1.061626,0.5533185,4.441293,0.08882586,magicTap
39,0.1949639,1.060855,0.5547991,2.575931,0.1403445,magicTap
39,0.1936951,1.061138,0.5552707,0,0,magicTap
39,0.1987258,1.063269,0.5522299,15.63174,0.3126349,magicTap
39,0.1988828,1.062012,0.5535264,-11.10002,0.09063452,magicTap
39,0.1988828,1.062012,0.5535264,-11.10002,0.09063452,magicTap
39,0.2043843,1.062904,0.5511727,10.5931,0.3024965,magicTap
39,0.2043843,1.062904,0.5511727,-15.12482,0,magicTap
39,0.2043843,1.062904,0.5511727,-15.12482,0,magicTap
39,0.2050759,1.063129,0.550746,2.107924,0.04215848,magicTap
39,0.2050759,1.063129,0.550746,-2.107924,0,magicTap
39,0.2050759,1.063129,0.550746,-2.107924,0,magicTap
39,0.2057343,1.063509,0.5505166,1.984972,0.03969945,magicTap
39,0.2060551,1.062714,0.5510931,0.598312,0.05166569,magicTap
39,0.2061502,1.062486,0.5510654,-1.962628,0.01241313,magicTap
39,0.2061502,1.062486,0.5510654,-1.962628,0.01241313,magicTap
39,0.2063155,1.062128,0.5510368,0.3669215,0.01975156,magicTap
39,0.2063155,1.062128,0.5510368,0.3669215,0.01975156,magicTap
39,0.2066387,1.063534,0.5496573,4.002736,0.09980627,magicTap
39,0.20657,1.063623,0.5493011,-4.056813,0.01867001,magicTap
39,0.20657,1.063623,0.5493011,-4.056813,0.01867001,magicTap
39,0.2070449,1.06424,0.5485897,1.703277,0.05273555,magicTap
39,0.2071694,1.064307,0.548717,-2.161289,0.009509775,magicTap
39,0.207252,1.064935,0.5486159,1.128356,0.03207689,magicTap
39,0.207252,1.064935,0.5486159,1.128356,0.03207689,magicTap
39,0.2060919,1.065664,0.5490279,1.972801,0.07153291,magicTap
39,0.2057589,1.065905,0.549242,-2.41773,0.02317831,magicTap
39,0.2057589,1.065905,0.549242,-2.41773,0.02317831,magicTap
39,0.2031084,1.067258,0.5509477,7.415789,0.1714941,magicTap
39,0.2016134,1.067989,0.5515966,-4.108532,0.08932343,magicTap
39,0.2016134,1.067989,0.5515966,-4.108532,0.08932343,magicTap
39,0.1956536,1.070412,0.5538797,12.59976,0.3413186,magicTap
39,0.1931201,1.071531,0.5551147,-9.484342,0.1516318,magicTap
39,0.1931201,1.071531,0.5551147,-9.484342,0.1516318,magicTap
39,0.185305,1.074785,0.5579281,14.72028,0.4460374,magicTap
39,0.1831207,1.075917,0.5586348,-15.90248,0.1279877,magicTap
39,0.1723595,1.083857,0.5635304,29.20326,0.712053,magicTap
39,0.1723595,1.083857,0.5635304,29.20326,0.712053,magicTap
39,0.1535963,1.098314,0.567379,24.39058,1.199865,magicTap
39,0.1466595,1.104122,0.5693741,-36.83181,0.4632284,magicTap
39,0.1466595,1.104122,0.5693741,-36.83181,0.4632284,magicTap
39,0.09919678,1.144745,0.5790372,134.8807,3.160842,magicTap
39,0.07089722,1.168262,0.5811901,-65.89582,1.842926,magicTap
39,0.04313441,1.189378,0.5876904,-3.443193,1.774062,magicTap
39,0.04313441,1.189378,0.5876904,-3.443193,1.774062,magicTap
39,-0.02376075,1.237908,0.5839381,118.1206,4.136474,magicTap
39,-0.04684985,1.254108,0.5806074,-135.8209,1.420056,magicTap
39,-0.07297446,1.271044,0.5860338,8.005428,1.580164,magicTap
39,-0.07297446,1.271044,0.5860338,8.005428,1.580164,magicTap
39,-0.1354695,1.307196,0.5618992,111.3055,3.806274,magicTap
39,-0.1354695,1.307196,0.5618992,111.3055,3.806274,magicTap
39,-0.1790394,1.324187,0.5469632,-67.58147,2.454645,magicTap
39,-0.1978624,1.333701,0.5406523,-67.69501,1.100745,magicTap
39,-0.1978624,1.333701,0.5406523,-67.69501,1.100745,magicTap
39,-0.229109,1.344612,0.5361209,28.47721,1.670289,magicTap
39,-0.2375966,1.346851,0.5297627,-56.41771,0.5419349,magicTap
39,-0.2419645,1.348069,0.5269413,-13.74543,0.2670264,magicTap
39,-0.2419645,1.348069,0.5269413,-13.74543,0.2670264,magicTap
39,-0.2550957,1.355332,0.5273161,24.17557,0.7505378,magicTap
39,-0.2612689,1.358672,0.5270672,-19.96892,0.3511594,magicTap
39,-0.2612689,1.358672,0.5270672,-19.96892,0.3511594,magicTap
39,-0.2626135,1.362886,0.5247984,-5.128761,0.2485842,magicTap
39,-0.2605485,1.362825,0.5230694,-5.694316,0.1346979,magicTap
39,-0.2605485,1.362825,0.5230694,-5.694316,0.1346979,magicTap
39,-0.2556419,1.363985,0.5330043,21.11772,0.5570523,magicTap
39,-0.2531167,1.363513,0.533052,-21.42912,0.1284699,magicTap
39,-0.2517337,1.36248,0.5329132,-2.09514,0.08656715,magicTap
39,-0.2517337,1.36248,0.5329132,-2.09514,0.08656715,magicTap
39,-0.2467269,1.356959,0.5322924,14.37035,0.3739741,magicTap
39,-0.2460211,1.355722,0.533267,-14.38577,0.0862587,magicTap
39,-0.2460211,1.355722,0.533267,-14.38577,0.0862587,magicTap
39,-0.2451491,1.354277,0.533906,0.2004344,0.09026739,magicTap
39,-0.2441705,1.351504,0.5313439,5.235667,0.1949807,magicTap
39,-0.2441705,1.351504,0.5313439,5.235667,0.1949807,magicTap
39,-0.2438235,1.35072,0.5293412,-4.302391,0.1089329,magicTap
39,-0.2435967,1.350842,0.5281763,-2.463982,0.05965327,magicTap
39,-0.2435967,1.350842,0.5281763,-2.463982,0.05965327,magicTap
39,-0.243069,1.351677,0.52315,9.823611,0.2561255,magicTap
39,-0.2429031,1.352022,0.5221543,-10.13962,0.05333301,magicTap
39,-0.2429408,1.352136,0.5223427,-2.108549,0.01116204,magicTap
39,-0.2431856,1.351936,0.5226893,0.6152708,0.02346745,magicTap
39,-0.2431856,1.351936,0.5226893,0.6152708,0.02346745,magicTap
40,-0.2455301,1.351729,0.5237689,5.299899,0.1294654,magicTap
40,-0.2467215,1.351936,0.5231981,0,0,magicTap
40,-0.2626426,1.355417,0.5181003,42.68955,0.8537909,magicTap
40,-0.2626426,1.355417,0.5181003,42.68955,0.8537909,magicTap
40,-0.2671797,1.352528,0.5189519,-29.07575,0.272276,magicTap
40,-0.2671797,1.352528,0.5189519,-29.07575,0.272276,magicTap
40,-0.2671797,1.352528,0.5189519,-13.6138,0,magicTap
40,-0.2683951,1.352952,0.5179076,4.14371,0.0828742,magicTap
40,-0.2680431,1.352258,0.5181351,-2.116826,0.04053768,magicTap
40,-0.2680431,1.352258,0.5181351,-2.116826,0.04053768,magicTap
40,-0.2681746,1.351959,0.518837,-0.09098761,0.03871793,magicTap
40,-0.2684726,1.351738,0.5192509,-0.5468928,0.02778007,magicTap
40,-0.2684726,1.351738,0.5192509,-0.5468928,0.02778007,magicTap
40,-0.2684567,1.35146,0.5196214,-0.229611,0.02318785,magicTap
40,-0.2681756,1.35128,0.5198288,-0.1775977,0.0196359,magicTap
40,-0.2681756,1.35128,0.5198288,-0.1775977,0.0196359,magicTap
40,-0.2677734,1.351235,0.5200253,0.1427952,0.0224918,magicTap
40,-0.2676337,1.351116,0.5202174,-0.4595145,0.01330151,magicTap
40,-0.2676337,1.351116,0.5202174,-0.4595145,0.01330151,magicTap
40,-0.2663406,1.350138,0.5204077,3.415291,0.08160733,magicTap
40,-0.2659566,1.349892,0.5204,-2.939751,0.02281231,magicTap
40,-0.2659566,1.349892,0.5204,-2.939751,0.02281231,magicTap
40,-0.2647386,1.349821,0.5204182,1.909732,0.06100694,magicTap
40,-0.2628094,1.349463,0.5205708,1.869944,0.09840582,magicTap
40,-0.2621728,1.349241,0.5200415,-2.777081,0.0428642,magicTap
40,-0.2612601,1.348791,0.519948,0.4109282,0.05108276,magicTap
40,-0.2612601,1.348791,0.519948,0.4109282,0.05108276,magicTap
40,-0.2592839,1.347171,0.5212927,4.664576,0.1443743,magicTap
40,-0.2592839,1.347171,0.5212927,4.664576,0.1443743,magicTap
40,-0.2572799,1.345673,0.5217662,-0.8520074,0.1273341,magicTap
40,-0.2560071,1.344554,0.5216055,-2.110801,0.08511811,magicTap
40,-0.2560071,1.344554,0.5216055,-2.110801,0.08511811,magicTap
