Case,X,Y,Z,a,v,index
15,0.2838324,1.234834,0.4744666,0
15,0.2920877,1.321876,0.4780098,1
15,0.3191536,1.405252,0.4205364,2
15,0.2393193,1.43995,0.4700963,3
15,0.3126912,1.132948,0.536443,4
15,0.4066949,1.458123,0.6028731,5
15,0.3993824,1.356521,0.4468716,6
15,0.1757002,1.322732,0.4592238,7
15,0.3035793,1.55286,0.5531262,8
15,0.4189252,1.271943,0.673239,9
15,0.4435396,1.557915,0.6336789,10
15,0.1907226,1.509016,0.5348085,11
15,0.09905791,1.287276,0.4336622,12
15,0.3282772,1.485916,0.4635876,13
15,0.3541008,1.242232,0.5080093,14
15,0.07074976,1.184149,0.6342548,15
15,0.437809,1.177084,0.5727082,16
15,0.2367295,1.579751,0.4598361,17
15,0.1835213,1.17183,0.4829729,18
15,0.01914233,1.48489,0.4346083,19
15,-0.06426892,1.496581,0.4201418,20
15,0.2067008,1.245711,0.5181938,21
15,-0.004031658,1.378931,0.4912986,22
15,0.03655869,1.092386,0.4479798,23
15,0.09739512,1.514551,0.4010776,24
15,-0.05991703,1.162697,0.3935557,25
15,0.4942963,1.282192,0.5305442,26
15,0.02327353,1.58653,0.4668505,27
15,0.03681296,1.253923,0.6289153,28
15,0.4248468,1.046121,0.536541,29
15,0.1383623,1.070097,0.6512109,30
15,-0.1321927,1.205292,0.552237,31
15,0.2868887,1.030458,0.466188,32
15,-0.09947696,1.574121,0.6124461,33
15,0.09407353,1.007197,0.395452,34
15,-0.03445315,1.28741,0.6267101,35
15,0.06543249,1.357213,0.6608332,36
15,-0.1976664,1.496659,0.4193608,37
15,-0.1644501,1.301472,0.4802982,38
15,0.2103506,1.018918,0.5338786,39
15,-0.08084634,1.356216,0.6207795,40
15,0.4711418,1.424623,0.4362688,41
15,-0.2764428,1.361775,0.6783977,42
15,-0.2284344,1.215688,0.4382325,43
15,-0.1167994,1.116361,0.4545468,44
15,-0.1965639,1.152037,0.5122864,45
15,0.1348044,1.582758,0.4136674,46
15,0.391576,1.10829,0.4480581,47
15,-0.08565807,1.429009,0.5029148,48
15,0.4929371,1.355131,0.4551935,49
15,0.2363148,1.099666,0.4234368,50
15,-0.07301727,1.056619,0.6242294,51
15,0.1542462,0.9532085,0.5183221,52
15,0.2375164,0.8895862,0.4053743,53
15,-0.1134388,0.9610739,0.4014946,54
15,0.4946029,1.11986,0.4782694,55
15,-0.1979194,0.9774718,0.4419205,56
15,0.03313035,0.8832908,0.5700598,57
15,0.4235018,0.9183561,0.4572397,58
15,0.1049997,0.7964362,0.4791423,59
15,0.4885929,1.004733,0.4180847,60
15,-0.259348,0.9193778,0.5552672,61
15,0.3704478,0.9874669,0.6075909,62
15,0.2066135,0.8130803,0.4837748,63
15,0.01510638,0.9519269,0.4880401,64
15,-0.1814449,1.372407,0.633256,65
15,-0.0004083514,1.030324,0.6353294,66
15,-0.2923446,1.245064,0.4534813,67
15,-0.2975981,1.099257,0.393573,68
15,0.1333571,1.224064,0.6697488,69
15,-0.3234392,1.177889,0.3924524,70
15,0.1646857,0.7551714,0.6090978,71
15,0.4666131,0.8625687,0.4665266,72
15,-0.2215159,1.079903,0.4664012,73
15,-0.05147547,0.9278814,0.6582162,74
15,-0.1625251,0.9028171,0.4516021,75
15,0.3659048,0.8067319,0.4016356,76
15,-0.3851455,1.271139,0.6743219,77
15,-0.09798965,0.8492584,0.4336226,78
15,-0.1554587,1.043499,0.4190197,79
15,-0.4653988,1.329105,0.4937889,80
15,-0.2746885,1.483985,0.5156555,81
15,-0.4158832,1.162399,0.4389665,82
15,0.2810263,0.7982727,0.5657892,83
15,0.1149222,0.6775572,0.4804253,84
15,0.4225711,0.7492986,0.5322263,85
15,-0.4296127,1.09299,0.5848843,86
15,0.3656498,0.6462827,0.5895374,87
15,-0.4933759,1.42604,0.5142586,88
15,-0.05455506,0.7887616,0.5018237,89
15,-0.3657319,1.046568,0.4663403,90
15,0.2885098,0.7230392,0.495639,91
15,-0.4443933,1.481283,0.4595561,92
15,0.4933371,0.7838446,0.5318508,93
15,-0.423021,0.9418094,0.6143034,94
15,0.4425597,0.6670704,0.5270559,95
15,-0.328047,0.8679448,0.50393,96
15,-0.2169158,0.8282968,0.4372607,97
15,0.2391824,0.6697496,0.5109233,98
15,-0.3619026,1.517284,0.5638523,99
