Case,X,Y,Z,a,v,index
28,0.2290137,1.16124,0.4694494,0
28,0.09110343,1.227695,0.3990671,1
28,0.1199864,1.134572,0.6719717,2
28,0.1473225,0.9690354,0.4503298,3
28,0.003381073,1.160922,0.4121782,4
28,0.2057275,1.042082,0.5855792,5
28,0.3992946,1.293772,0.4222591,6
28,0.05161291,1.024122,0.4553546,7
28,0.4425134,1.396495,0.5569179,8
28,0.270586,1.351076,0.5416194,9
28,0.3956025,1.094355,0.3977961,10
28,0.06871885,0.9178791,0.4874532,11
28,0.2310275,1.438255,0.4737785,12
28,0.1899934,0.7588581,0.623857,13
28,0.3261837,1.464476,0.4727739,14
28,-0.03630391,0.9760837,0.503587,15
28,-0.0695551,1.239991,0.5523632,16
28,0.03049123,0.6566171,0.4651579,17
28,0.3082339,0.7410197,0.5138105,18
28,0.2431125,0.6454878,0.4483732,19
28,0.4126239,0.9971317,0.4607508,20
28,0.06288791,0.7687751,0.6834533,21
28,-0.1417619,0.6857252,0.4654208,22
28,-0.04955351,0.7035899,0.6394786,23
28,0.449557,1.537639,0.5068991,24
28,0.3384119,0.6517622,0.4300641,25
28,0.3019692,0.9149386,0.4393358,26
28,0.3021385,1.564898,0.4711051,27
28,0.4221642,0.6178395,0.4518527,28
28,0.477624,1.194949,0.6732841,29
28,0.4097307,0.7260854,0.4087345,30
28,0.4976042,1.074651,0.5562068,31
28,0.1968687,1.525745,0.4727951,32
28,-0.005824745,1.317581,0.4422836,33
28,0.1295021,1.45111,0.4377855,34
28,0.4880964,0.9417589,0.667749,35
28,0.3878882,0.8444997,0.401795,36
28,-0.2464381,0.7542353,0.6223677,37
28,-0.2584096,0.6181771,0.5987982,38
28,-0.3393265,0.748342,0.4623949,39
28,-0.2771696,0.8567185,0.6420206,40
28,0.1040975,1.572216,0.4990723,41
28,-0.06781763,0.8801858,0.662254,42
28,-0.1495195,1.06984,0.5088473,43
28,-0.03298539,1.485414,0.3895043,44
28,-0.05098739,0.6087985,0.4427696,45
28,0.1262999,0.6272556,0.6551999,46
28,-0.2460744,1.396018,0.443916,47
28,-0.4001127,0.9264165,0.4098376,48
28,-0.1507748,1.301727,0.4504761,49
28,0.4911728,1.290945,0.4213361,50
28,-0.4047855,0.6571795,0.4689993,51
28,-0.4434098,0.7614626,0.6757703,52
28,-0.1308051,1.55741,0.4201785,53
28,-0.2540694,1.525629,0.443571,54
28,-0.3863586,1.510709,0.4653889,55
28,-0.4604827,1.397452,0.5451451,56
28,-0.3685688,1.125973,0.6200552,57
28,-0.2213749,1.170864,0.6063204,58
28,-0.4289702,1.216438,0.5253161,59
28,-0.4766331,0.8493277,0.4757141,60
28,-0.1283399,1.171284,0.5293295,61
28,-0.4781232,1.019647,0.669872,62
28,-0.4949728,0.659362,0.4047563,63
28,-0.3497567,1.358052,0.5820073,64
28,-0.4872607,1.132585,0.5262656,65
28,-0.04824972,1.06888,0.4239326,66
28,-0.4785514,1.539087,0.6285843,67
28,-0.4471766,1.304958,0.4133807,68
28,-0.001052141,1.579605,0.4849437,69
