Case,X,Y,Z,a,v,index
40,-0.2139462,1.558106,0.5291369,0
40,-0.312893,1.363231,0.5209966,1
40,-0.1634072,1.425771,0.6003364,2
40,-0.3818776,1.513147,0.6238807,3
40,-0.4139592,1.297595,0.4909831,4
40,-0.4787642,1.571647,0.6437182,5
40,-0.4879319,1.119081,0.4460866,6
40,-0.02884799,1.574603,0.4742282,7
40,-0.3709755,1.188385,0.4320285,8
40,-0.1203653,1.13903,0.5967891,9
40,0.07355362,1.051338,0.4327111,10
40,-0.347259,1.022236,0.565084,11
40,-0.4823675,1.454529,0.5141499,12
40,0.008552849,1.213364,0.5451757,13
40,-0.04575506,0.9980557,0.426259,14
40,0.1665425,1.538146,0.6248882,15
40,3.385544E-05,1.447765,0.4962046,16
40,-0.3680019,0.8980531,0.507244,17
40,-0.4881732,0.9372178,0.4420685,18
40,-0.3772328,0.7559019,0.4464543,19
40,-0.2645843,0.8185373,0.6043037,20
40,-0.2186997,0.6059503,0.567258,21
40,0.2025394,0.7262005,0.5480241,22
40,0.411364,0.7432996,0.5795474,23
40,0.03496486,0.646644,0.4450151,24
40,-0.1395552,0.7348905,0.4155304,25
40,0.1429704,0.6020206,0.5430381,26
40,-0.3421207,0.6203352,0.5327973,27
40,0.2671021,1.491992,0.4717968,28
40,0.3027369,0.8099682,0.5645854,29
40,0.4015216,0.8833902,0.4128132,30
40,0.3538025,1.033955,0.4854049,31
40,0.3916457,1.46385,0.506181,32
40,0.4734548,1.088447,0.4219874,33
40,0.3053972,0.640545,0.4371033,34
40,0.324824,1.224478,0.5237337,35
40,0.4673586,1.296658,0.4147195,36
40,0.3530414,1.359789,0.6740537,37
40,-0.4988022,0.6248736,0.5330241,38
40,0.4886268,0.6160533,0.5089461,39
40,0.3725733,1.594157,0.391528,40
40,-0.478303,0.81604,0.4807508,41
40,0.4835764,1.567441,0.4432589,42
