Case,X,Y,Z,a,v,index
21,-0.4896258,1.101875,0.5013586,0
21,-0.3572585,1.077353,0.4218752,1
21,-0.386048,0.9887838,0.5072254,2
21,-0.4205327,1.245136,0.6284935,3
21,-0.4826531,0.9971569,0.4831914,4
21,-0.387625,1.407839,0.4993733,5
21,-0.4966254,0.852105,0.5515735,6
21,-0.4879813,1.33365,0.4828356,7
21,-0.4860204,1.430678,0.4722988,8
21,-0.2760957,1.276879,0.6693999,9
21,-0.1892118,1.036884,0.4468917,10
21,-0.4161439,1.154584,0.6511126,11
21,-0.0921264,1.163103,0.5196472,12
21,-0.3242364,0.9002761,0.6777567,13
21,-0.3954014,0.814589,0.4648413,14
21,-0.161428,1.267867,0.5131602,15
21,-0.2902762,1.554616,0.4562446,16
21,-0.4847569,1.520996,0.5222876,17
21,-0.3098831,1.458688,0.5700164,18
21,-0.04293129,1.077862,0.5333494,19
21,-0.1192673,0.9222497,0.6606494,20
21,-0.01905882,1.221667,0.4081531,21
21,-0.3824082,1.58971,0.5445987,22
21,-0.1684898,1.439519,0.4456449,23
21,-0.4915777,0.7180969,0.3975601,24
21,0.07973433,1.109537,0.3983505,25
21,-0.3278444,1.172459,0.5160241,26
21,0.1107407,1.20171,0.4903288,27
21,0.2033532,1.02915,0.6650794,28
21,-0.3301528,0.7401002,0.5535179,29
21,0.05513096,1.280457,0.5408062,30
21,-0.07122427,1.483357,0.3928376,31
21,-0.189086,1.534808,0.499216,32
21,-0.3935365,0.6405418,0.3997989,33
21,-0.08228666,1.586356,0.4933869,34
21,-0.498274,0.617636,0.6806448,35
21,0.07938951,1.512042,0.5296073,36
21,0.03528214,1.592302,0.4358521,37
21,0.1266867,0.9088131,0.543259,38
21,0.03291321,1.01187,0.5496291,39
21,-0.2255539,0.7526897,0.4005823,40
21,-0.06813443,0.7272002,0.6845498,41
21,0.02913737,0.7364699,0.413487,42
21,-0.1981531,0.6507848,0.4161558,43
21,0.1704002,0.6945426,0.6220504,44
21,0.03921521,0.8648465,0.5552487,45
21,0.2262073,1.476067,0.3879934,46
21,0.3063442,1.29052,0.573244,47
21,-0.2913215,0.6491124,0.496724,48
21,0.2086118,1.119044,0.654295,49
21,-0.0038881,0.65001,0.5055118,50
21,0.3162087,1.543136,0.5073022,51
21,0.2632209,1.391945,0.4802855,52
21,0.3577202,1.191612,0.5275395,53
21,0.1540967,1.572953,0.4567232,54
21,0.08550662,0.6283458,0.4836155,55
21,0.3076291,0.7421573,0.5954621,56
21,0.2862175,0.6448977,0.5815431,57
21,0.4465128,1.32432,0.4520271,58
21,0.4039248,0.9574953,0.5000334,59
21,0.454755,1.207068,0.5842571,60
21,0.4061505,1.431892,0.5284648,61
21,0.4295494,1.094345,0.6503631,62
21,0.4732977,1.547871,0.4543227,63
21,-0.1216314,0.6032515,0.6868428,64
21,0.3742873,0.6137466,0.6097044,65
21,0.3121095,0.8567059,0.5735838,66
21,0.4229957,0.7202166,0.6103858,67
21,0.4423521,0.831102,0.5763412,68
21,0.3935135,1.599299,0.4226459,69
21,0.4966914,1.411976,0.4119067,70
21,0.4987029,0.6484907,0.6099264,71
21,-0.02111056,0.9356192,0.5736312,72
