Case,X,Y,Z,a,v,index
42,-0.4043737,1.023242,0.6674284,0
42,-0.3413654,0.8406861,0.4664881,1
42,-0.2237309,0.8179217,0.6370779,2
42,-0.1360621,1.026659,0.6601346,3
42,-0.08939978,1.183312,0.5083703,4
42,-0.1621246,0.6650287,0.4769885,5
42,-0.007927567,0.6799365,0.404532,6
42,-0.2774536,0.7105929,0.4186701,7
42,0.1072642,0.6965817,0.4873954,8
42,-0.3681386,0.6182284,0.515588,9
42,-0.4252845,0.7333893,0.5802945,10
42,-0.446298,0.8808436,0.4586803,11
42,0.02956063,1.010132,0.4027457,12
42,0.3716919,1.02324,0.5009105,13
42,0.1819428,0.8249121,0.4663498,14
42,-0.4915114,0.6105524,0.3884362,15
42,0.1060021,1.090734,0.4262123,16
42,0.301729,0.9285388,0.6343292,17
42,0.2398115,0.6712039,0.616719,18
42,0.1034955,1.207892,0.4448527,19
42,0.3399343,0.817396,0.6528641,20
42,-0.3602212,1.349825,0.562549,21
42,-0.4596093,1.15985,0.5526834,22
42,-0.1136853,1.445098,0.4947992,23
42,0.01870543,1.564901,0.5161728,24
42,-0.2197961,1.376015,0.4982016,25
42,0.4458845,1.273794,0.5281141,26
42,0.4837519,1.101624,0.6414051,27
42,0.3263878,1.443631,0.5184962,28
42,0.4580548,0.6942778,0.4945935,29
42,-0.4667735,1.294455,0.5786936,30
42,0.328733,1.309008,0.5113523,31
42,0.179319,1.519936,0.5832825,32
42,-0.4892363,1.402777,0.4027071,33
42,0.4886425,0.8995744,0.5293936,34
42,-0.2597047,1.510701,0.5560446,35
42,0.3473152,1.553221,0.6783887,36
42,0.4812436,1.541495,0.6562697,37
42,0.4376163,1.436062,0.4785081,38
42,-0.4740822,1.532675,0.4999038,39
42,-0.09351149,1.599919,0.4550646,40
42,-0.3740522,1.472814,0.4558684,41
42,0.3563902,0.6021509,0.4352697,42
