Case,X,Y,Z,a,v,index
1,0.04881352,1.315189,0.4577451,0
1,-0.05914855,1.345711,0.5174636,1
1,-0.1146606,1.27209,0.4568678,2
1,0.1830703,1.332708,0.6462367,3
1,-0.1614482,1.350684,0.5208976,4
1,0.1978509,1.247728,0.4645176,5
1,0.08156896,1.516465,0.4100457,6
1,0.1511834,1.543199,0.535913,7
1,-0.2337313,1.461942,0.5664607,8
1,0.2691869,1.295976,0.451606,9
1,0.1352292,1.279521,0.4708418,10
1,-0.03803039,1.267316,0.4643858,11
1,-0.07861382,1.572009,0.4912973,12
1,6.312132E-05,1.50356,0.6572179,13
1,0.1629114,1.444779,0.6755733,14
1,-0.1748657,1.574097,0.5252143,15
1,-0.3258442,1.563205,0.3958366,16
1,-0.3950979,1.573726,0.6368563,17
1,-0.09780937,1.186082,0.4804638,18
1,0.1152135,1.36965,0.4032245,19
1,0.07483226,1.59661,0.4000459,20
1,0.0597536,1.442255,0.4715757,21
1,0.2216717,1.52227,0.4196125,22
1,0.0538156,1.2072,0.5994945,23
1,-0.01025635,1.590752,0.5394627,24
1,0.218287,1.137249,0.5175425,25
1,0.2776158,1.451245,0.6668792,26
1,0.1492152,1.169179,0.5061046,27
1,-0.1760575,1.233613,0.3877868,28
1,-0.2543813,1.248209,0.4252383,29
1,0.2385745,1.593834,0.4480209,30
1,-0.3894815,1.455474,0.6134709,31
1,-0.1795956,1.10684,0.440797,32
1,-0.01349241,1.179273,0.5044821,33
1,-0.3023692,1.446228,0.5184526,34
1,0.3481432,1.429133,0.4763639,35
1,-0.3378997,1.2874,0.4056396,36
1,-0.2464173,1.552476,0.5222424,37
1,-0.2852622,1.185324,0.4380432,38
1,0.2887458,1.133088,0.6267514,39
1,0.06918806,1.126708,0.3988412,40
1,-0.1287282,1.058408,0.4944832,41
1,0.2113776,1.055967,0.4227054,42
1,0.4392328,1.244555,0.4024436,43
1,-0.003340513,1.090732,0.5202048,44
1,0.3653312,1.311744,0.4519206,45
1,0.2912591,1.045994,0.6821444,46
1,-0.3644347,1.38006,0.466239,47
1,0.08160919,0.9975431,0.465702,48
1,0.1347895,1.043476,0.5312253,49
1,0.01066524,0.9959967,0.4812252,50
1,-0.06049564,1.036137,0.5326918,51
1,0.3086585,1.559715,0.4088293,52
1,-0.3842178,1.122841,0.4512815,53
1,0.08661455,0.912171,0.4582942,54
1,-0.4902337,1.49643,0.5481049,55
1,-0.112613,0.9872956,0.4285758,56
1,0.1632468,0.8013752,0.4353651,57
1,-0.02909434,0.8673704,0.3874314,58
1,-0.2186271,1.023031,0.6251775,59
1,-0.154866,0.9304711,0.4946441,60
1,0.384497,1.490107,0.3941554,61
1,-0.2810874,1.099622,0.4383292,62
1,0.1844835,0.8729714,0.6380103,63
1,-0.2797524,0.9369328,0.4175171,64
1,-0.4714916,1.569046,0.4150165,65
1,0.4754475,1.458447,0.4518069,66
1,-0.4463604,1.384546,0.4223566,67
1,0.4680458,1.361921,0.4962054,68
1,-0.4032318,1.219701,0.4249242,69
1,0.2911744,0.8394145,0.4175996,70
1,-0.07653013,1.117672,0.6073086,71
1,-0.4105657,1.29057,0.4796185,72
1,-0.4687216,1.114638,0.4850843,73
1,0.3528245,0.9731485,0.5517763,74
1,0.3113818,0.9080263,0.4001666,75
1,0.2408052,0.9169158,0.4202189,76
1,-0.04896578,0.956015,0.4187897,77
1,0.06619507,0.8266325,0.4767528,78
1,0.1875776,0.9830275,0.4342803,79
1,0.4820855,1.135034,0.399824,80
1,0.3993881,1.182635,0.5617037,81
1,-0.04950458,0.7502527,0.4303954,82
1,0.4320305,0.8957283,0.5427689,83
1,0.4264526,1.03638,0.6530346,84
1,0.4645766,0.8137392,0.5473542,85
1,0.4685864,0.9578351,0.4538856,86
1,-0.3493481,0.9817107,0.4224098,87
1,0.4486797,1.550789,0.458732,88
1,-0.3421252,0.785341,0.4079538,89
1,-0.1393573,0.8337714,0.6623741,90
1,-0.4857921,1.272878,0.4972827,91
1,-0.4585478,1.009663,0.4869927,92
1,-0.4735675,1.1998,0.5011706,93
1,0.03921211,0.7534388,0.4470288,94
1,0.3913977,0.8343779,0.461137,95
1,-0.2634011,0.7443767,0.4674197,96
1,0.1088076,0.6621035,0.5998297,97
1,0.0291633,0.6371522,0.5143095,98
1,-0.4426907,0.7061667,0.6791151,99
1,-0.1447775,0.7190157,0.5804274,100
1,0.3782395,1.58489,0.5140722,101
1,0.4056229,0.6971935,0.5927178,102
1,0.2344285,0.6916175,0.5014424,103
1,-0.3502932,0.6444691,0.5891315,104
1,0.3405188,0.7786452,0.5340232,105
1,0.2704136,0.7609504,0.5206537,106
1,-0.442257,0.9004666,0.59356,107
1,0.2003644,0.6260509,0.5092026,108
1,-0.2021695,0.6508353,0.4697342,109
1,-0.434092,0.780292,0.4251031,110
1,0.1416523,0.7343423,0.4134663,111
1,-0.3628826,0.8919421,0.4222214,112
1,-0.4919664,0.8285444,0.676639,113
1,-0.2805794,0.6345788,0.5212247,114
1,0.3340882,0.6710199,0.4806351,115
1,0.3014861,0.6055164,0.4619379,116
1,0.3873336,0.6069283,0.4417368,117
1,-0.08227685,0.6604407,0.6616437,118
1,-0.3456062,1.052099,0.4017547,119
1,0.4965828,0.6313378,0.408532,120
1,-0.2095113,0.7940038,0.5870612,121
1,0.4904684,0.7183501,0.4948469,122
1,0.4990137,1.062145,0.4426334,123
1,-0.4480176,0.6194531,0.6749982,124
1,-0.326423,0.7113357,0.4583721,125
1,0.04881352,1.315189,0.4681703,0
1,-0.05914855,1.345711,0.3871873,1
1,-0.1146606,1.27209,0.4162381,2
1,0.1830703,1.332708,0.4453697,3
1,-0.1614482,1.350684,0.4735706,4
1,0.1978509,1.247728,0.5916197,5
1,0.08156896,1.516465,0.6075166,6
1,0.1511834,1.543199,0.4876277,7
1,-0.2337313,1.461942,0.6847383,8
1,0.2691869,1.295976,0.4872711,9
1,0.1352292,1.279521,0.5199619,10
1,-0.03803039,1.267316,0.6414462,11
1,-0.07861382,1.572009,0.4510379,12
1,6.312132E-05,1.50356,0.6555294,13
1,0.1629114,1.444779,0.4827061,14
1,-0.1748657,1.574097,0.4755787,15
1,-0.3258442,1.563205,0.4080743,16
1,-0.3950979,1.573726,0.4755728,17
1,-0.09780937,1.186082,0.610715,18
1,0.1152135,1.36965,0.4191191,19
1,0.07483226,1.59661,0.5070904,20
1,0.0597536,1.442255,0.4192796,21
1,0.2216717,1.52227,0.5085204,22
1,0.0538156,1.2072,0.5255693,23
1,-0.01025635,1.590752,0.5011908,24
1,0.218287,1.137249,0.6543181,25
1,0.2776158,1.451245,0.5102426,26
1,0.1492152,1.169179,0.4061072,27
1,-0.1760575,1.233613,0.394664,28
1,-0.2543813,1.248209,0.3991206,29
1,0.2385745,1.593834,0.6626334,30
1,-0.3894815,1.455474,0.4069722,31
1,-0.1795956,1.10684,0.5267166,32
1,-0.01349241,1.179273,0.4780798,33
1,-0.3023692,1.446228,0.4095493,34
1,0.3481432,1.429133,0.6722564,35
1,-0.3378997,1.2874,0.4026775,36
1,-0.2464173,1.552476,0.4871654,37
1,-0.2852622,1.185324,0.5192555,38
1,0.2887458,1.133088,0.4863872,39
1,0.06918806,1.126708,0.6191115,40
1,-0.1287282,1.058408,0.4083226,41
1,0.2113776,1.055967,0.3989284,42
1,0.4392328,1.244555,0.4849062,43
1,-0.003340513,1.090732,0.4981371,44
1,0.3653312,1.311744,0.5547961,45
1,0.2912591,1.045994,0.6461107,46
1,-0.3644347,1.38006,0.5304418,47
1,0.08160919,0.9975431,0.4186595,48
1,0.1347895,1.043476,0.3892271,49
1,0.01066524,0.9959967,0.6435518,50
1,-0.06049564,1.036137,0.5802532,51
1,0.3086585,1.559715,0.424392,52
1,-0.3842178,1.122841,0.5531978,53
1,0.08661455,0.912171,0.3951725,54
1,-0.4902337,1.49643,0.4745775,55
1,-0.112613,0.9872956,0.4718101,56
1,0.1632468,0.8013752,0.4893367,57
1,-0.02909434,0.8673704,0.4720372,58
1,-0.2186271,1.023031,0.4183913,59
1,-0.154866,0.9304711,0.4399021,60
1,0.384497,1.490107,0.4921138,61
1,-0.2810874,1.099622,0.5436461,62
1,0.1844835,0.8729714,0.4987162,63
1,-0.2797524,0.9369328,0.5281334,64
1,-0.4714916,1.569046,0.387293,65
1,0.4754475,1.458447,0.4037447,66
1,-0.4463604,1.384546,0.396742,67
1,0.4680458,1.361921,0.5624189,68
1,-0.4032318,1.219701,0.5061379,69
1,0.2911744,0.8394145,0.6681019,70
1,-0.07653013,1.117672,0.4679403,71
1,-0.4105657,1.29057,0.4865829,72
1,-0.4687216,1.114638,0.534699,73
1,0.3528245,0.9731485,0.6659069,74
1,0.3113818,0.9080263,0.5221421,75
1,0.2408052,0.9169158,0.5182474,76
1,-0.04896578,0.956015,0.4174244,77
1,0.06619507,0.8266325,0.5322654,78
1,0.1875776,0.9830275,0.4794512,79
1,0.4820855,1.135034,0.6759855,80
1,0.3993881,1.182635,0.4673508,81
1,-0.04950458,0.7502527,0.5254551,82
1,0.4320305,0.8957283,0.5272825,83
1,0.4264526,1.03638,0.4647618,84
1,0.4645766,0.8137392,0.4994952,85
1,0.4685864,0.9578351,0.4383277,86
1,-0.3493481,0.9817107,0.3972421,87
1,0.4486797,1.550789,0.4350828,88
1,-0.3421252,0.785341,0.481848,89
1,-0.1393573,0.8337714,0.6344316,90
1,-0.4857921,1.272878,0.4710857,91
1,-0.4585478,1.009663,0.6305568,92
1,-0.4735675,1.1998,0.5333499,93
1,0.03921211,0.7534388,0.4888867,94
1,0.3913977,0.8343779,0.4378043,95
1,-0.2634011,0.7443767,0.5281076,96
1,0.1088076,0.6621035,0.5553879,97
1,0.0291633,0.6371522,0.6762319,98
1,-0.4426907,0.7061667,0.5142138,99
1,-0.1447775,0.7190157,0.5399911,100
1,0.3782395,1.58489,0.3959416,101
1,0.4056229,0.6971935,0.493729,102
1,0.2344285,0.6916175,0.4102722,103
1,-0.3502932,0.6444691,0.4186281,104
1,0.3405188,0.7786452,0.4514138,105
1,0.2704136,0.7609504,0.440091,106
1,-0.442257,0.9004666,0.5140838,107
1,0.2003644,0.6260509,0.5664655,108
1,-0.2021695,0.6508353,0.4460422,109
1,-0.434092,0.780292,0.3924454,110
1,0.1416523,0.7343423,0.4681334,111
1,-0.3628826,0.8919421,0.3977068,112
1,-0.4919664,0.8285444,0.5273848,113
1,-0.2805794,0.6345788,0.4831069,114
1,0.3340882,0.6710199,0.6043025,115
1,0.3014861,0.6055164,0.6389384,116
1,0.3873336,0.6069283,0.4681075,117
1,-0.08227685,0.6604407,0.6061237,118
1,-0.3456062,1.052099,0.3883809,119
1,0.4965828,0.6313378,0.5192453,120
1,-0.2095113,0.7940038,0.4090919,121
1,0.4904684,0.7183501,0.408374,122
1,0.4990137,1.062145,0.5280297,123
1,-0.4480176,0.6194531,0.4097981,124
1,-0.326423,0.7113357,0.610467,125
