Case,X,Y,Z,a,v,index
10,0.4670298,1.147232,0.5653691,0
10,0.330223,1.128466,0.5274963,1
10,0.4167231,1.086029,0.4364925,2
10,0.3832638,1.17801,0.393645,3
10,0.221836,1.094147,0.606811,4
10,0.2103996,1.215818,0.6113429,5
10,0.314941,1.044346,0.537306,6
10,0.1311398,1.152314,0.5731437,7
10,0.4887223,1.062335,0.5601467,8
10,0.3338208,0.9105777,0.4849269,9
10,0.3986847,0.9572177,0.667309,10
10,0.1724704,1.037748,0.4518229,11
10,0.05519027,1.120305,0.425695,12
10,0.4983292,0.9858445,0.5077908,13
10,0.2643068,1.277374,0.5138953,14
10,0.2413236,0.9761325,0.5045882,15
10,0.1213208,0.911369,0.5491245,16
10,0.05506641,1.019803,0.5204141,17
10,0.4737999,1.245283,0.4266377,18
10,0.3938687,1.280897,0.572655,19
10,0.1092738,1.072032,0.4587572,20
10,0.01549065,1.199936,0.5677314,21
10,0.4482847,1.335263,0.4006195,22
10,0.4021981,1.421315,0.5290312,23
10,0.3145871,1.379025,0.5911123,24
10,0.2785503,1.197154,0.510016,25
10,0.4946097,1.443154,0.5312644,26
10,0.4605223,1.543603,0.5543764,27
10,0.2164043,0.8893616,0.5240129,28
10,0.3126315,0.8013332,0.5266373,29
10,0.3011453,1.448979,0.5027525,30
10,0.1360521,1.334254,0.4451789,31
10,0.176511,0.7880409,0.4748534,32
10,0.1232353,1.468828,0.4785731,33
10,0.1291465,1.237335,0.5401141,34
10,0.4336625,0.8889399,0.6192462,35
10,0.1876891,1.286178,0.5102465,36
10,0.04273164,1.27509,0.5424539,37
10,-0.09295774,1.241427,0.5237979,38
10,0.2430419,0.8203548,0.5997216,39
10,0.2215098,1.515458,0.6760135,40
10,0.4998217,0.7945692,0.4099033,41
10,0.377785,0.8302905,0.6738008,42
10,0.375958,1.486213,0.4134634,43
10,0.4348576,0.7187529,0.4877799,44
10,0.1169959,0.6665435,0.5477561,45
10,-0.01137632,1.084223,0.4032082,46
10,0.2204174,1.438669,0.4302815,47
10,0.3890356,1.55587,0.6547666,48
10,0.444989,0.6135691,0.4280626,49
10,0.2367401,0.6903591,0.5213189,50
10,0.3189781,0.7180076,0.4373788,51
10,0.3054401,1.52198,0.5852788,52
10,-0.05153075,1.153846,0.4614657,53
10,0.09898299,1.400128,0.4393754,54
10,0.1916982,1.579445,0.6652349,55
10,-0.07467926,1.313805,0.4563961,56
10,0.1992092,0.6109236,0.6375862,57
10,0.3235619,0.6052067,0.5548039,58
10,0.07114381,0.6076009,0.4759735,59
10,0.1075577,0.8076234,0.4739772,60
10,-0.05606088,0.951545,0.5313599,61
10,-0.05484551,1.437014,0.4760311,62
10,0.01700014,0.6944873,0.6758922,63
10,0.1041424,1.594831,0.4690593,64
10,0.03862834,1.459809,0.6414105,65
10,-0.1818005,0.9687375,0.414406,66
10,0.2676735,1.581472,0.463388,67
10,0.04165864,1.348858,0.5980112,68
10,0.055686,0.857541,0.530978,69
10,-0.02526459,0.8637542,0.6412927,70
10,-0.07585895,0.6777729,0.6049088,71
10,-0.04817629,0.785758,0.5363549,72
10,-0.1915734,1.362137,0.6784561,73
10,0.0550096,1.540134,0.5002072,74
10,-0.08219871,1.521866,0.5361899,75
10,0.09189451,0.7319449,0.6785367,76
10,0.3727485,0.6588733,0.4398279,77
10,-0.01297194,1.56528,0.6863371,78
10,-0.1209527,1.170653,0.5365302,79
10,-0.08552128,1.040478,0.4437745,80
10,0.01410747,0.9549317,0.5157917,81
10,-0.1693193,1.074061,0.4920599,82
10,-0.1069642,0.8929772,0.5217069,83
10,-0.1553074,0.6231593,0.5704208,84
10,-0.1452453,1.294248,0.490751,85
10,-0.2695863,0.9214116,0.4551613,86
10,-0.1914122,0.8889965,0.5295356,87
10,0.0003273487,0.6135028,0.6249099,88
