Case,X,Y,Z,a,v,index
29,0.36376,0.884906,0.6638697,0
29,0.2547567,0.7643464,0.6301965,1
29,0.4222893,1.003182,0.4811282,2
29,0.4514893,0.9144663,0.5956098,3
29,0.2525639,0.6183404,0.430455,4
29,0.3836802,0.7791331,0.4551911,5
29,0.1872445,0.6876346,0.3967545,6
29,0.3503054,0.6256751,0.4412185,7
29,0.2154516,1.1593,0.3897352,8
29,0.07340455,1.259845,0.3889307,9
29,0.4311529,0.6667741,0.6828432,10
29,0.476893,0.7474097,0.5380221,11
29,0.3761159,1.114136,0.6619124,12
29,0.2041817,1.009449,0.5018097,13
29,0.07158756,0.9755515,0.4982907,14
29,0.09789193,0.6464261,0.5115797,15
29,0.005172789,0.636745,0.5883654,16
29,-0.07884657,1.318407,0.4969991,17
29,0.4918929,1.109912,0.4740463,18
29,0.1168615,1.097202,0.5202376,19
29,-0.09982759,0.7519195,0.4003229,20
29,-0.1191539,0.6519552,0.5066419,21
29,0.06323808,0.8725579,0.601593,22
29,-0.01771775,0.9554681,0.6037227,23
29,-0.03555012,1.095745,0.5846101,24
29,0.08496118,1.53033,0.3938307,25
29,-0.2734917,0.7407265,0.5196564,26
29,-0.1855856,0.7807703,0.5212091,27
29,0.3616025,1.21112,0.3981599,28
29,0.3610181,1.365815,0.4365585,29
29,-0.1307618,0.9712421,0.4869018,30
29,0.2137938,1.497242,0.4059691,31
29,0.4625494,1.197266,0.6672014,32
29,0.2819962,1.429074,0.408579,33
29,0.486479,1.444968,0.6319434,34
29,0.3433447,1.545276,0.4160856,35
29,-0.09746766,1.228242,0.4293583,36
29,-0.2756942,0.8877759,0.5347506,37
29,0.1823518,1.586779,0.5846306,38
29,0.4378088,1.586583,0.6842515,39
29,0.4690611,1.287445,0.6230114,40
29,-0.0699521,1.480081,0.4568312,41
29,-0.3975077,1.263235,0.4557363,42
29,-0.3921771,0.7227765,0.5366413,43
29,-0.1192146,1.56355,0.533323,44
29,-0.4540289,1.012446,0.5928668,45
29,-0.2135239,0.6419716,0.5351415,46
29,-0.2468116,1.395077,0.4905323,47
29,-0.1319958,1.069153,0.627774,48
29,0.04472727,1.162,0.6305574,49
29,-0.4909958,0.8741828,0.5899453,50
29,-0.00127694,1.598322,0.5206218,51
29,-0.4383569,0.8005948,0.4305129,52
29,-0.3983076,0.9266863,0.447382,53
29,-0.4958167,1.310544,0.4212677,54
29,-0.3423207,0.9986584,0.596174,55
29,-0.447132,1.38687,0.5209652,56
29,-0.4474133,1.120173,0.3883149,57
29,-0.3403243,0.8205705,0.6386869,58
29,-0.34852,1.465042,0.4871223,59
29,-0.4601558,1.49126,0.5653441,60
29,-0.4122945,0.632934,0.5286227,61
29,-0.3107,0.6458412,0.5854737,62
29,-0.3242923,1.346652,0.5339712,63
29,-0.4871224,0.7175024,0.4405785,64
29,-0.2424302,1.505803,0.6368574,65
29,-0.4560703,1.595855,0.3998477,66
29,-0.271665,1.596741,0.4008219,67
29,-0.3640755,1.560142,0.6736966,68
