Case,X,Y,Z,a,v,index
45,-0.09231296,0.6553661,0.4454099,0
45,0.1036015,0.6733572,0.5228404,1
45,0.01235992,0.6099758,0.4115219,2
45,0.2154669,0.6265669,0.4970445,3
45,-0.2740204,0.6724259,0.426649,4
45,0.3446485,0.6320571,0.4937776,5
45,0.3713085,0.7707636,0.5249169,6
45,-0.1668584,0.7924962,0.394207,7
45,0.4507063,0.9519517,0.5055639,8
45,-0.3000184,0.8777623,0.6054082,9
45,0.04450941,1.007814,0.5091336,10
45,-0.4381813,0.767274,0.4121036,11
45,0.2577174,0.7533494,0.4356655,12
45,-0.4070268,0.6073884,0.4023914,13
45,0.3478838,1.013041,0.5136373,14
45,-0.09455866,1.124677,0.665234,15
45,-0.06408998,0.9785857,0.5864005,16
45,0.3659194,1.123966,0.3892518,17
45,0.4770021,0.6270764,0.5280635,18
45,0.4947848,1.152555,0.4829683,19
45,0.3144808,0.88965,0.6255749,20
45,0.4901394,0.7652312,0.6561768,21
45,0.07217544,1.143998,0.6070388,22
45,0.328065,1.230495,0.5331185,23
45,-0.4099138,1.00484,0.429423,24
45,0.411155,1.399091,0.4783951,25
45,-0.3480504,1.282832,0.5644308,26
45,-0.4171035,1.191808,0.6823214,27
45,0.2607092,1.432945,0.6060544,28
45,-0.4404407,1.355422,0.4313478,29
45,-0.4888638,1.083289,0.5408534,30
45,-0.462481,0.8916916,0.4017123,31
45,0.4243038,1.542533,0.5974364,32
45,0.4598138,1.275589,0.53054,33
45,-0.3660868,1.522563,0.3957076,34
45,0.2492132,1.553217,0.4017748,35
45,0.1300951,1.557388,0.5124371,36
45,-0.06219414,1.501617,0.4070001,37
45,-0.3289775,1.399726,0.4642752,38
45,-0.2322729,1.561256,0.5262858,39
45,-0.485131,1.563861,0.5029882,40
