Case,X,Y,Z,a,v,index
3,0.3928602,0.9319798,0.5101563,0
3,0.3883641,1.059386,0.4329039,1
3,0.4784005,0.9903882,0.6256552,2
3,0.4641067,1.139473,0.6299317,3
3,0.3724273,1.17815,0.4632235,4
3,0.4883463,1.209974,0.400943,5
3,0.3522439,1.272994,0.4232013,6
3,0.3621601,1.34286,0.6739054,7
3,0.3135448,1.126895,0.6462028,8
3,0.3035014,1.208602,0.4780118,9
3,0.4227718,1.283149,0.5667388,10
3,0.4998329,1.360199,0.4974158,11
3,0.2290688,1.138088,0.3919861,12
3,0.4035667,1.417331,0.4118699,13
3,0.4527871,1.470635,0.5197545,14
3,0.2853754,1.333448,0.5788744,15
3,0.2515572,1.264423,0.3921823,16
3,0.1738798,1.255369,0.529968,17
3,0.4697201,0.8704324,0.5368253,18
3,0.2341959,0.9074908,0.6574968,19
3,0.2797709,1.449326,0.4241246,20
3,0.3544638,1.472269,0.5309384,21
3,0.4362715,1.552323,0.642125,22
3,0.2223804,1.368518,0.5149122,23
3,0.1366281,1.323127,0.6684068,24
3,0.1947724,0.9743228,0.4263129,25
3,0.3175841,1.030291,0.5880959,26
3,0.4722301,1.069662,0.6688703,27
3,0.2038532,1.448727,0.4743154,28
3,0.2276374,1.542106,0.6081699,29
3,0.3316324,1.546706,0.5492074,30
3,0.005685985,1.319233,0.4530348,31
3,0.1051734,1.199947,0.454997,32
3,0.396433,0.7646079,0.5172811,33
3,0.1376668,1.483788,0.5356442,34
3,0.1560038,1.14113,0.4610665,35
3,0.2347983,0.8109356,0.4421765,36
3,0.0210436,1.165256,0.4887106,37
3,0.2373233,1.05299,0.4806264,38
3,0.3059428,0.875322,0.435598,39
3,-0.05583382,1.390601,0.4753234,40
3,0.3926932,0.8599805,0.4533245,41
3,0.1265843,1.023265,0.4027897,42
3,0.09550959,1.102347,0.440454,43
3,0.0365656,0.9685693,0.4704082,44
3,-0.03669861,1.108952,0.4473779,45
3,0.02764839,1.077902,0.6079623,46
3,0.3143035,0.7983083,0.6714818,47
3,-0.08009893,1.030628,0.6855614,48
3,-0.0657075,1.298969,0.3948854,49
3,0.3371804,0.6920261,0.4302032,50
3,0.4045937,0.6200323,0.5902153,51
3,0.1455163,1.580627,0.5676197,52
3,-0.04651877,1.213374,0.6529731,53
3,0.1308746,0.9008437,0.4904706,54
3,-0.04130232,0.9644545,0.390375,55
3,0.07304347,0.795953,0.4155492,56
3,0.05235583,1.257087,0.4845015,57
3,0.480638,0.7859746,0.5182387,58
3,-0.1179048,1.196867,0.484607,59
3,0.4950246,0.6873036,0.4340775,60
3,0.04396594,1.512462,0.5977134,61
3,0.01995128,0.8808403,0.3870721,62
3,0.04346442,1.596689,0.4002372,63
3,0.2705669,0.7356541,0.500223,64
3,-0.1503615,0.998677,0.4538446,65
3,-0.1574265,1.302701,0.6757813,66
3,-0.2920277,1.340181,0.494352,67
3,0.2033877,0.6916732,0.4414424,68
3,-0.0541656,0.8641317,0.5678954,69
3,-0.1650134,1.416085,0.4431876,70
3,0.2958408,0.6347051,0.4344498,71
3,-0.04275367,1.525492,0.4524307,72
