Case,X,Y,Z,a,v,index
20,-0.4236917,1.379919,0.4432026,0
20,-0.3510343,1.262049,0.4592938,1
20,-0.3361703,1.401426,0.4509004,2
20,-0.2401728,1.387114,0.6862626,3
20,-0.2411543,1.5293,0.4220352,4
20,-0.3230801,1.584775,0.4089603,5
20,-0.3627274,1.492598,0.5344255,6
20,-0.4580184,1.515637,0.4116846,7
20,-0.1536907,1.287405,0.4205794,8
20,-0.05333394,1.303264,0.399967,9
20,-0.05583203,1.143731,0.3995356,10
20,-0.07240149,1.501744,0.5428822,11
20,-0.1364601,1.570014,0.4311803,12
20,-0.471402,1.3013,0.5348859,13
20,0.02413112,1.492545,0.5345774,14
20,-0.1672006,1.120064,0.4894165,15
20,0.1189915,1.497894,0.5581531,16
20,0.2345369,1.550643,0.415446,17
20,0.3629864,1.469936,0.4680685,18
20,0.1232017,1.228761,0.4776278,19
20,0.2808809,1.369057,0.5731356,20
20,0.08693916,1.057127,0.4379626,21
20,-0.4637375,1.189993,0.4927363,22
20,-0.1352412,0.9581932,0.3947027,23
20,0.3867007,1.30795,0.4181735,24
20,-0.009540647,1.581754,0.3903459,25
20,0.3399487,1.200396,0.3927688,26
20,0.2704908,1.461383,0.5245955,27
20,0.4069086,1.589145,0.6130664,28
20,-0.04334083,0.9708633,0.4388053,29
20,0.2017173,1.167466,0.6104431,30
20,-0.007267088,0.871531,0.486622,31
20,-0.2159352,0.9983559,0.5527949,32
20,0.09386945,1.591269,0.4116036,33
20,0.02137649,1.193545,0.4757187,34
20,-0.4985571,1.030431,0.4207598,35
20,-0.4144136,0.9731382,0.4567162,36
20,0.0853501,0.9439493,0.4792898,37
20,0.4943095,1.555588,0.4789807,38
20,0.4562805,1.378667,0.4927639,39
20,-0.270602,0.8584629,0.5700949,40
20,0.2002844,0.9856838,0.6395248,41
20,0.4247269,1.155584,0.4563292,42
20,-0.1098399,0.7017295,0.4334723,43
20,-0.3872759,1.125813,0.5140202,44
20,-0.3302666,0.927451,0.5550522,45
20,-0.2691538,0.6720788,0.4566502,46
20,-0.3409866,1.028156,0.4081741,47
20,0.006391108,0.7155195,0.4914893,48
20,0.008321166,0.6248311,0.41832,49
20,0.4186081,1.051881,0.6786854,50
20,0.1393548,0.6704996,0.469668,51
20,0.288992,0.7344834,0.4824331,52
20,-0.09754995,1.06045,0.4915921,53
20,0.3994049,0.9462279,0.3962681,54
20,0.3050218,0.9214715,0.5949465,55
20,-0.3435917,0.8035582,0.4016002,56
20,0.3695582,0.8021809,0.5262777,57
20,-0.3611657,0.6928428,0.4782197,58
20,-0.4740769,0.823333,0.4281163,59
20,-0.491163,0.6561128,0.5234832,60
20,-0.1638312,0.6028852,0.6836014,61
20,0.207973,0.606837,0.6309832,62
20,0.3568868,0.6285788,0.6750516,63
20,0.4701678,0.8865024,0.3956617,64
20,0.4807681,0.7374817,0.4403894,65
20,0.4945419,0.629858,0.4499964,66
20,0.1833881,0.7634553,0.4905041,67
