Case,X,Y,Z,a,v,index
38,-0.04318434,0.9942126,0.465264,0
38,0.04893875,1.192551,0.3884623,1
38,0.2411786,0.8545536,0.6680043,2
38,0.4051219,1.14031,0.4312477,3
38,0.4555419,0.8775098,0.4535365,4
38,0.1360509,0.6688324,0.6456442,5
38,0.4383813,0.7071878,0.4389917,6
38,0.08793592,1.059492,0.4284224,7
38,0.4181769,1.012355,0.3921506,8
38,0.3297402,1.295802,0.6440756,9
38,0.3275615,0.6316664,0.6810395,10
38,-0.05099338,0.6060132,0.4654326,11
38,0.4374301,1.477364,0.51983,12
38,0.4594262,1.241617,0.6284717,13
38,-0.068198,1.123165,0.5210996,14
38,0.3293029,0.7627922,0.5736657,15
38,-0.2238823,0.7993555,0.5383128,16
38,0.00819242,1.523032,0.4417621,17
38,0.1183952,1.455125,0.5531812,18
38,-0.1839626,0.646596,0.6248485,19
38,0.02181423,0.7384076,0.6369363,20
38,0.4209535,1.367256,0.4676326,21
38,-0.09192592,0.7459952,0.5324239,22
38,0.2480849,1.508151,0.4662253,23
38,0.3852829,1.592826,0.4949354,24
38,-0.1817388,1.461983,0.6834109,25
38,0.2471834,1.396004,0.3992513,26
38,0.1156887,1.596273,0.6371846,27
38,-0.2922724,0.9253495,0.4980386,28
38,-0.4464157,1.068104,0.5040186,29
38,-0.306554,0.6809703,0.402169,30
38,-0.4362023,1.350935,0.5280641,31
38,-0.3374475,1.411091,0.4497808,32
38,-0.4397666,1.213608,0.4838794,33
38,-0.4461411,0.9074546,0.6349269,34
38,-0.4158199,1.535453,0.4573963,35
38,-0.3893818,0.7747118,0.5109514,36
38,-0.2187116,1.595814,0.4592142,37
38,-0.4364499,0.6165788,0.493675,38
38,-0.4969251,0.7137784,0.4186223,39
38,-0.09372175,1.57646,0.4560865,40
