Case,X,Y,Z,a,v,index
14,0.4890115,1.149545,0.6796182,0
14,0.4167757,1.096363,0.5605177,1
14,0.474505,1.033968,0.4185418,2
14,0.4292303,1.217352,0.6802584,3
14,0.4797311,1.288183,0.3888194,4
14,0.3248496,1.194668,0.4281473,5
14,0.4085998,1.311914,0.6112092,6
14,0.4601406,0.9495286,0.5060624,7
14,0.4570118,1.404264,0.5979346,8
14,0.4540561,0.8136366,0.4992974,9
14,0.3765264,0.8727143,0.5492591,10
14,0.3857049,1.386048,0.4351187,11
14,0.3751435,0.7245252,0.4134359,12
14,0.3146946,1.330098,0.397095,13
14,0.4306977,0.6721933,0.4003273,14
14,0.3088132,0.6194279,0.5373748,15
14,0.2985718,1.428186,0.5603719,16
14,0.2164614,1.142804,0.6460193,17
14,0.360283,1.050534,0.5465682,18
14,0.2359364,0.9891983,0.5489883,19
14,0.1989848,1.44252,0.6419263,20
14,0.1998613,0.9290298,0.4489559,21
14,0.2766374,0.9030924,0.6252421,22
14,0.2874669,1.261038,0.5954971,23
14,0.3908085,0.9794674,0.4281288,24
14,0.129705,1.244288,0.473122,25
14,0.4899483,0.7319829,0.4319365,26
14,0.3646313,1.253918,0.4236428,27
14,0.2200307,1.061247,0.6098106,28
14,0.1068753,0.9515783,0.3979964,29
14,0.2152458,1.284642,0.4430411,30
14,0.04071873,1.03876,0.5808303,31
14,0.1003302,1.505016,0.4747862,32
14,0.119744,1.336881,0.4038362,33
14,0.1293017,1.160482,0.6459098,34
14,0.4248447,1.498333,0.5509382,35
14,0.3118861,0.7911403,0.5976143,36
14,0.2515074,0.6811242,0.5230839,37
14,-0.000344336,0.9432894,0.4969218,38
14,0.1121515,1.051539,0.4393211,39
14,0.108096,0.8674131,0.4560716,40
14,0.189192,1.512394,0.4616196,41
14,0.2168951,0.7817342,0.4115342,42
14,0.3081788,1.525073,0.5904864,43
14,0.2058114,0.6211744,0.4017996,44
14,0.2192216,1.21276,0.5405775,45
14,-0.09703365,0.9324987,0.4044814,46
14,0.3621202,1.462232,0.4641123,47
14,0.191977,0.8497603,0.4615754,48
14,0.04768646,1.149651,0.4461669,49
14,0.03843677,0.7652649,0.3983447,50
14,0.02061439,1.255994,0.496099,51
14,-0.0114029,1.505319,0.4330621,52
