Case,X,Y,Z,a,v,index
32,-0.2780068,1.470732,0.4225129,0
32,-0.3191495,1.34453,0.6429746,1
32,-0.4779992,1.541077,0.4976203,2
32,-0.2719156,1.589713,0.4608366,3
32,-0.4088144,1.447086,0.47691,4
32,-0.1559264,1.556402,0.4872124,5
32,-0.1529751,1.429497,0.6439319,6
32,-0.4471014,1.266195,0.6191472,7
32,-0.396771,1.159251,0.6146842,8
32,0.05855238,1.58949,0.4945865,9
32,-0.08360159,1.214856,0.4467823,10
32,-0.01573643,1.493653,0.5332301,11
32,-0.4964016,1.072494,0.4565282,12
32,0.1883995,1.568918,0.4590815,13
32,-0.3531768,1.054007,0.4576453,14
32,-0.4945068,1.367984,0.5301198,15
32,-0.116456,1.015527,0.4213166,16
32,0.03971308,1.153224,0.4061011,17
32,-0.01982215,0.955097,0.4404903,18
32,-0.4473267,0.9350852,0.4634086,19
32,0.1005943,1.451986,0.5631225,20
32,-0.2611245,0.8642624,0.459162,21
32,0.1333507,1.009739,0.4268042,22
32,0.217596,1.420658,0.4820509,23
32,0.3763959,1.547666,0.4134761,24
32,0.3501114,1.230271,0.501869,25
32,-0.1402781,0.701728,0.5080808,26
32,-0.4314097,0.7761112,0.5765411,27
32,0.02652007,0.7307147,0.58688,28
32,0.1373619,0.7408451,0.5067268,29
32,0.208514,0.642377,0.5486291,30
32,0.3904971,1.434248,0.4646351,31
32,-0.2734228,0.7546922,0.43578,32
32,0.4856389,1.162052,0.5369434,33
32,-0.01060444,0.6132415,0.5248728,34
32,0.3890041,0.7041485,0.6438141,35
32,0.4880969,0.6285436,0.3894762,36
32,0.333151,0.9140787,0.5384202,37
32,-0.397907,0.6199264,0.3977489,38
32,0.386224,1.100352,0.6436316,39
32,0.4374813,0.8487814,0.6128707,40
32,-0.2563644,0.6340743,0.3874356,41
32,0.4807322,1.024816,0.4864147,42
32,0.3039011,0.7754599,0.4883531,43
32,0.4820269,1.342244,0.4157214,44
32,0.4955317,1.585192,0.4009264,45
