Case,X,Y,Z,a,v,index
26,0.4600173,1.299512,0.5223681,0
26,0.3528079,1.275774,0.4268016,1
26,0.3629259,1.40679,0.4769574,2
26,0.3891811,1.540995,0.4092078,3
26,0.455888,1.452713,0.5457233,4
26,0.4308636,1.17227,0.4263067,5
26,0.4520364,1.055438,0.61448,6
26,0.4746491,1.598215,0.3920592,7
26,0.2774602,1.342505,0.533144,8
26,0.3104615,1.485395,0.5942003,9
26,0.4591443,0.8798823,0.6012216,10
26,0.3011879,0.870882,0.4717421,11
26,0.2083589,1.412295,0.4851619,12
26,0.436174,0.7546308,0.4360166,13
26,0.2225393,0.9476008,0.6585501,14
26,0.3268321,1.175798,0.6660237,15
26,0.2287351,1.597753,0.4222472,16
26,0.158475,1.50455,0.6081059,17
26,0.3354554,0.7728714,0.6249989,18
26,0.3491605,0.6767605,0.4301303,19
26,0.1744609,0.7697227,0.6802914,20
26,0.2154076,1.190129,0.6833819,21
26,0.1015048,1.592301,0.5247705,22
26,0.2131197,1.082847,0.495986,23
26,0.0658617,0.8968506,0.4677363,24
26,0.09980541,1.182302,0.4971074,25
26,0.1300243,1.003219,0.6249431,26
26,0.0203864,1.491322,0.5797267,27
26,0.03509814,1.250718,0.4624227,28
26,-0.04474962,1.297847,0.4346847,29
26,-0.00406906,0.957684,0.4083172,30
26,-0.1318533,1.237437,0.5770678,31
26,0.1425796,1.270829,0.6165498,32
26,0.04176432,1.093713,0.5145181,33
26,0.2501507,0.6592623,0.4209417,34
26,0.08822829,0.6732218,0.501824,35
26,-0.05124143,0.8763502,0.4268303,36
26,0.4370375,0.6365684,0.4659057,37
26,-0.1521911,0.9328116,0.410711,38
26,0.4099553,0.9587436,0.4443968,39
26,-0.1307582,1.040114,0.4914823,40
26,-0.09598985,1.453211,0.5287021,41
26,-0.03138235,1.159765,0.5893971,42
26,-0.04536673,0.7114592,0.5688421,43
26,0.0135175,0.612173,0.4441133,44
26,-0.3786743,1.294119,0.5531555,45
26,-0.1588284,1.130113,0.505204,46
26,-0.1110413,0.6148274,0.5127447,47
26,-0.2727487,0.6700915,0.5049319,48
26,-0.2573795,0.8296334,0.4887393,49
26,-0.1976052,1.40488,0.5501818,50
26,-0.3259292,0.8970532,0.4881243,51
26,-0.1538618,1.530484,0.6495582,52
26,-0.3080658,1.489867,0.4030471,53
26,0.008325279,1.585979,0.5989993,54
26,-0.3907233,1.06719,0.5275801,55
26,-0.3440694,1.598759,0.492789,56
26,-0.3500459,1.408331,0.3930257,57
26,-0.4030445,0.8104212,0.4200123,58
26,-0.4717689,1.537938,0.5020255,59
26,-0.3512046,0.7215734,0.6606827,60
26,-0.3910168,0.961033,0.6420188,61
26,-0.4889296,0.8730727,0.5055538,62
26,-0.4884662,0.6716588,0.4934239,63
26,-0.1809026,0.6976632,0.5101646,64
26,-0.4578631,1.419529,0.4015873,65
26,-0.4559363,1.200274,0.6805804,66
26,-0.3822784,0.6349754,0.6425234,67
26,-0.4826081,1.058077,0.440302,68
26,-0.4994464,1.327874,0.439925,69
26,-0.04096571,1.055246,0.5305688,70
