Case,X,Y,Z,a,v,index
31,-0.04427439,1.496118,0.5481469,0
31,0.2597885,1.342719,0.4226942,1
31,-0.2815978,1.370967,0.4624733,2
31,-0.238054,1.567429,0.4142129,3
31,-0.3876972,1.565182,0.6082695,4
31,-0.3783588,1.177341,0.4895166,5
31,-0.1534315,1.480414,0.5035237,6
31,0.3951145,1.284996,0.6867379,7
31,-0.08765545,1.23996,0.5782337,8
31,0.3632179,1.410835,0.6282444,9
31,0.1535092,1.587451,0.5311444,10
31,0.3342736,1.517542,0.4917993,11
31,-0.003857106,1.072262,0.5642287,12
31,-0.4264624,1.425646,0.4929959,13
31,-0.4950927,0.9978998,0.6856558,14
31,-0.3898976,1.294522,0.6802038,15
31,0.151374,1.436452,0.4891523,16
31,-0.1151665,1.110911,0.5804873,17
31,0.04130471,1.575077,0.5927087,18
31,-0.3233112,1.473959,0.4308798,19
31,0.4537677,1.564007,0.5504324,20
31,0.008003354,1.183505,0.4672039,21
31,0.04939854,0.9490883,0.6611304,22
31,-0.1230868,1.598148,0.4099555,23
31,0.1586716,1.064193,0.6177994,24
31,0.3811638,1.08049,0.4087707,25
31,-0.4904456,1.213998,0.6507674,26
31,-0.4682256,1.105702,0.4404348,27
31,-0.2408693,0.7653151,0.6036865,28
31,0.4509202,1.176219,0.3872819,29
31,-0.4189592,0.6958256,0.6704161,30
31,0.4792256,0.8902224,0.5026274,31
31,-0.4373743,0.8221729,0.5383934,32
31,0.1737286,0.8189715,0.3921315,33
31,-0.3203057,0.8498783,0.6785493,34
31,-0.1754093,0.6012419,0.4355449,35
31,-0.3076389,0.6552436,0.4668728,36
31,0.323724,0.7920355,0.4820716,37
31,0.3903471,0.9607643,0.4658794,38
31,-0.406293,0.9294565,0.388462,39
31,0.4735535,0.6992939,0.654346,40
31,0.08566463,0.6790273,0.5221821,41
31,0.323046,0.6293431,0.4660866,42
31,-0.05710766,0.6649563,0.5663172,43
31,0.4993736,1.344421,0.517688,44
31,0.2189279,0.714939,0.5536026,45
31,-0.04332352,1.451547,0.5251022,0
31,-0.2787997,1.290597,0.5438792,1
31,0.08707213,1.168904,0.4935693,2
31,0.2483518,1.345191,0.5979764,3
31,0.3257101,1.22805,0.4147876,4
31,0.431092,1.073976,0.4066135,5
31,0.453935,1.199379,0.6196792,6
31,0.1048488,1.016598,0.3905261,7
31,0.2697371,0.8123663,0.4165197,8
31,-0.2454205,1.401393,0.5114774,9
31,0.2163863,0.7021204,0.4092954,10
31,-0.2644147,1.572506,0.4536825,11
31,-0.1201045,1.013224,0.6444194,12
31,0.4613351,0.7325835,0.5098553,13
31,0.416272,0.9511088,0.4031439,14
31,0.4010028,0.6262863,0.4876201,15
31,0.2144116,1.480428,0.4297367,16
31,0.06390977,0.7746515,0.3970317,17
31,-0.03604317,1.128002,0.4359753,18
31,-0.4205499,1.27529,0.4179538,19
31,-0.1350321,1.546058,0.5326804,20
31,0.09616131,1.489749,0.4141572,21
31,-0.02156523,1.560586,0.6603119,22
31,-0.4528893,1.397613,0.54804,23
31,0.3908587,1.333606,0.4849523,24
31,0.3226678,1.518837,0.5095865,25
31,0.4898867,1.423312,0.4973108,26
31,-0.3811091,1.485203,0.3954264,27
31,-0.05228657,0.7383176,0.4089469,28
31,-0.4565986,1.572081,0.4279679,29
31,0.1129054,0.6062458,0.4077712,30
31,-0.3858753,0.9737548,0.4854081,31
31,0.4483505,1.541788,0.5764947,32
31,-0.3360337,0.8507926,0.6161975,33
31,-0.004366934,0.6348101,0.6211321,34
31,-0.2615443,0.7445273,0.5114641,35
31,-0.1330054,0.6386075,0.4663474,36
31,-0.2903746,0.6004117,0.4352421,37
31,-0.4194356,1.119977,0.429051,38
31,0.1518692,1.591698,0.4424539,39
31,0.3826572,0.843562,0.6056154,40
31,-0.3239504,1.180831,0.532173,41
31,-0.481982,0.7215056,0.4120741,42
31,-0.492359,0.6044881,0.6694697,43
31,-0.4898269,0.9245236,0.4106395,44
31,0.3355061,0.7157866,0.3970111,45
31,0.4961339,0.8752269,0.5241554,46
31,-0.3652489,0.6903364,0.4980221,47
31,0.2845658,0.6157351,0.4649044,48
