Case,X,Y,Z,a,v,index
17,0.05079788,1.308148,0.6797965,0
17,0.1459917,1.241543,0.5625467,1
17,0.1693931,1.078866,0.683417,2
17,-0.0791142,1.223945,0.4961397,3
17,0.07027918,0.9611352,0.4363317,4
17,-0.09468779,1.316744,0.4465964,5
17,-0.07863191,1.090083,0.4707741,6
17,0.3448468,1.323277,0.5871617,7
17,0.1690649,0.9452651,0.6587695,8
17,0.04739827,1.205556,0.4164955,9
17,0.06696564,1.10451,0.4357072,10
17,0.1252836,1.543598,0.4224027,11
17,-0.1906662,1.095382,0.405173,12
17,0.3551239,1.467647,0.5951439,13
17,0.2571737,1.436243,0.3977394,14
17,0.22158,1.537907,0.4439859,15
17,-0.1890076,0.9789701,0.4681749,16
17,0.3145724,0.8551703,0.4702148,17
17,0.4381212,1.105805,0.6820313,18
17,0.03310418,1.59417,0.4571342,19
17,0.4954886,1.367148,0.6710231,20
17,0.3629673,0.9336675,0.4735288,21
17,-0.07003108,0.9964809,0.4552802,22
17,0.4765726,1.520358,0.55327,23
17,0.3246013,1.554535,0.5834278,24
17,0.4103707,1.017673,0.4141937,25
17,0.4157097,1.208416,0.4890039,26
17,-0.05328238,1.432814,0.6355501,27
17,0.1747215,0.6907867,0.6426349,28
17,-0.2765987,1.434675,0.5277895,29
17,0.2005388,1.16468,0.458301,30
17,-0.4699368,1.039769,0.5481907,31
17,0.3933087,0.8013205,0.4003404,32
17,-0.1685671,1.468921,0.4767855,33
17,-0.347912,1.167507,0.6594756,34
17,0.2746617,0.7620283,0.593361,35
17,-0.3304916,1.520158,0.6273094,36
17,-0.1214219,0.8968913,0.5140821,37
17,-0.3169752,1.280689,0.4075167,38
17,-0.08816075,1.55222,0.4860076,39
17,-0.3481826,0.9532686,0.6859257,40
17,0.03939092,1.449044,0.4457124,41
17,0.08432215,0.7112563,0.6830882,42
17,-0.4401827,1.58776,0.5186136,43
17,0.4561779,0.9181718,0.5043373,44
17,0.4785457,0.7720386,0.4917426,45
17,-0.2407038,1.541528,0.4437712,46
17,-0.4053341,1.378944,0.653256,47
17,0.4135481,0.6522281,0.4130863,48
17,-0.4351551,1.492505,0.5074177,49
17,-0.2902859,0.8763486,0.418453,50
17,0.3218424,0.6032621,0.4743272,51
17,-0.3832163,0.7834972,0.4985546,52
17,-0.4756298,1.290986,0.6688766,53
17,-0.1776757,1.235185,0.5785867,54
17,-0.484624,1.169293,0.4262899,55
17,-0.07033187,0.6573662,0.4185514,56
17,-0.4707502,0.9165218,0.4067126,57
17,-0.4929003,0.7798056,0.6326009,58
17,0.01394135,0.6228281,0.44387,59
17,-0.2207002,0.7783105,0.4624315,60
17,-0.2913744,0.7142367,0.5975692,61
17,-0.1404151,0.7312087,0.3940863,62
17,-0.1889148,0.6383536,0.4977266,63
17,-0.4394311,0.6377807,0.614997,64
17,-0.2761074,0.6109136,0.4605097,65
17,-0.0189079,0.910104,0.5026771,66
