Case,X,Y,Z,a,v,index
8,0.3588893,0.9727112,0.3931394,0
8,0.4134174,1.066929,0.5356918,1
8,0.3040637,0.8783339,0.5369377,2
8,0.4398405,0.885744,0.4316201,3
8,0.4462639,0.9577866,0.4548954,4
8,0.2692052,1.032197,0.5283531,5
8,0.393536,0.8264945,0.5041833,6
8,0.4798667,1.159402,0.4665085,7
8,0.389694,1.242507,0.6577748,8
8,0.4952208,0.8257775,0.6544333,9
8,0.3988272,0.7504724,0.4563774,10
8,0.3925087,1.144024,0.4288483,11
8,0.492908,1.040131,0.4635946,12
8,0.4904559,1.301196,0.6168845,13
8,0.4936364,1.419883,0.5718707,14
8,0.3468137,0.7017741,0.4646362,15
8,0.4913288,1.509227,0.5963634,16
8,0.4235309,1.347986,0.4889698,17
8,0.3774695,1.485196,0.5351909,18
8,0.3510978,1.335043,0.645835,19
8,0.3111791,1.544701,0.4314895,20
8,0.2538113,1.289564,0.4944178,21
8,0.2709886,0.9555258,0.6612018,22
8,0.4879998,1.23024,0.5809643,23
8,0.3145702,1.428846,0.4988892,24
8,0.322279,1.177103,0.4373484,25
8,0.2954283,0.6256196,0.6155717,26
8,0.4230026,1.538827,0.5090036,27
8,0.2436876,1.596852,0.4500408,28
8,0.4802157,1.59416,0.4286808,29
8,0.2302094,1.198019,0.4412694,30
8,0.2934098,0.7759993,0.4429733,31
8,0.1810775,0.9555565,0.5579093,32
8,0.2332445,1.458605,0.6327844,33
8,0.4776646,0.7313076,0.6788837,34
8,0.4014016,0.6537446,0.5671026,35
8,0.423865,1.42971,0.4083834,36
8,0.2218897,0.6962128,0.582855,37
8,0.1742176,0.8657492,0.495363,38
8,0.4972481,0.6422538,0.4119232,39
8,0.1937144,1.539794,0.4642234,40
8,0.3800744,1.597287,0.6614457,41
8,0.1825932,1.076595,0.5277965,42
8,0.1067703,1.590214,0.5363554,43
8,0.1198477,1.026381,0.6464636,44
8,0.08011073,0.88658,0.5652052,45
8,0.1080335,0.954143,0.5038033,46
8,0.1448945,0.6845081,0.6057299,47
8,0.2224247,0.8130241,0.4051718,48
8,0.1362183,1.482978,0.4534404,49
8,0.1906103,0.6148864,0.4355599,50
8,0.2603439,1.116182,0.4178616,51
8,0.02199614,1.59114,0.5025313,52
8,0.1622571,1.158585,0.6186836,53
8,0.06672496,1.381474,0.6424398,54
8,0.04107326,1.163043,0.4727768,55
8,0.1641511,1.292996,0.5109741,56
