Case,X,Y,Z,a,v,index
19,0.3928602,0.9319798,0.5621122,0
19,0.3870795,1.095788,0.5281977,1
19,0.4171665,0.8068701,0.6637288,2
19,0.4844628,1.198757,0.4673987,3
19,0.3665894,1.248484,0.5191286,4
19,0.4995946,1.094292,0.4549565,5
19,0.3406392,1.370426,0.5079266,6
19,0.3533887,1.460254,0.6087177,7
19,0.2779704,1.287637,0.4985606,8
19,0.4577059,1.284877,0.4131137,9
19,0.4731413,0.9768555,0.6276412,10
19,0.1951841,1.091925,0.5215737,11
19,0.1532867,1.190755,0.5444852,12
19,0.222015,1.447513,0.4459634,13
19,0.1834417,0.955593,0.6161259,14
19,0.4814941,1.373415,0.6150785,15
19,0.08935606,1.486865,0.5157197,16
19,0.2759793,1.562228,0.5800915,17
19,0.05329329,1.271901,0.6317321,18
19,0.06112123,1.04604,0.5101784,19
19,0.4321125,1.512334,0.509834,20
19,0.04607958,0.8756838,0.5591319,21
19,0.1697345,1.593564,0.5387974,22
19,-0.006830394,1.173457,0.46597,23
19,0.364178,1.586135,0.6281316,24
19,-0.09587669,1.270222,0.4093634,25
19,0.2156248,0.8118621,0.5139675,26
19,0.1674726,0.6480886,0.5701495,27
19,0.09865314,0.7440937,0.6021613,28
19,-0.126202,1.161137,0.5090313,29
19,0.07942116,0.6221603,0.5840975,30
19,0.477481,0.6392059,0.5946215,31
19,0.4214007,0.7166036,0.4389399,32
19,0.3175611,0.8377501,0.5570455,33
19,0.01867467,1.553024,0.4489714,34
19,0.35583,0.6402331,0.4122446,35
19,-0.07558656,1.028015,0.4969717,36
19,-0.05707234,1.491649,0.5105344,37
19,0.2728764,0.7059397,0.4183771,38
19,-0.1807685,1.017952,0.4294797,39
19,-0.008920401,0.7009346,0.5772785,40
19,-0.3394679,1.238357,0.463102,41
19,-0.1998626,1.526071,0.464103,42
19,-0.3262774,1.333005,0.457599,43
19,-0.1624483,0.7004294,0.5813448,44
19,-0.003245026,0.9687978,0.5984656,45
19,-0.05698285,0.6232783,0.4083246,46
19,-0.3911032,0.8021678,0.4511552,47
19,-0.3685863,1.058924,0.4764194,48
19,-0.2979271,0.61435,0.4134508,49
19,-0.06178674,0.7834869,0.5871599,50
19,-0.3805791,0.9324174,0.4454213,51
19,-0.1330408,1.594822,0.4326134,52
19,-0.4479376,1.013614,0.493474,53
19,-0.2860168,1.552818,0.6788019,54
19,-0.3984408,1.159038,0.635069,55
19,-0.2963307,1.440388,0.4414877,56
19,-0.4727394,0.9153337,0.4206069,57
19,-0.4393538,1.595273,0.4511514,58
19,-0.3647738,0.7074432,0.4938574,59
19,-0.2845776,0.7512997,0.4028042,60
19,-0.4689756,1.27928,0.504236,61
19,-0.4934732,0.6705472,0.4661584,62
19,-0.4886606,0.805245,0.5583035,63
19,-0.4916692,1.094366,0.3926149,64
19,-0.4416841,1.431305,0.4988109,65
19,-0.4026059,0.6243059,0.4850688,66
19,-0.1953973,0.6158762,0.4398449,67
19,-0.179695,1.429937,0.437732,68
19,0.2566507,0.6067536,0.4827227,69
