Case,X,Y,Z,a,v,index
13,0.4398092,1.558577,0.509846,83
13,0.1643049,1.420966,0.5933433,84
13,0.2009702,1.2855,0.5193387,85
13,0.2393484,1.590442,0.3912791,86
13,0.268435,1.416597,0.6353586,87
13,0.4856457,1.464919,0.535737,88
13,-0.1189044,0.6127375,0.3907077,89
13,0.04553843,0.7916662,0.6081591,90
13,0.2149695,0.9579144,0.5989954,91
13,0.3504644,1.477306,0.6829476,92
13,0.290939,1.050002,0.6437785,93
13,0.3362306,1.145847,0.5178986,94
13,0.2635579,1.133947,0.5015514,95
13,-0.06378168,0.6743855,0.5588813,96
13,0.4107332,1.30759,0.5801208,97
13,0.3679773,1.38927,0.6187733,98
13,0.4110576,1.203823,0.4485953,99
13,0.482954,1.295538,0.4686478,100
13,0.4137602,1.117036,0.5061253,101
13,0.1198491,0.8284814,0.4834574,102
13,0.04584134,1.597894,0.4758742,103
13,-0.1373995,1.120852,0.5529875,104
13,0.4236616,1.013512,0.5962056,105
13,0.279631,0.8467129,0.4062076,106
13,0.1418759,0.9102728,0.5189101,107
13,0.2074425,0.7727905,0.6572586,108
13,0.02735299,0.6784185,0.3949053,109
13,0.4166808,0.9169059,0.679889,110
13,0.2151477,0.8843368,0.6848589,111
13,0.494019,1.095554,0.5321658,112
13,0.1484852,0.6945329,0.664631,113
13,0.08621937,0.7265399,0.510055,114
13,0.4710848,1.368813,0.671741,115
13,-0.03278142,0.6000082,0.5309154,116
13,0.4846841,1.165263,0.5923788,117
13,0.3094299,0.9197029,0.4507105,118
13,0.2766965,0.7490107,0.417952,119
13,0.3087781,0.6582666,0.4922662,120
13,0.4883346,0.9681678,0.5200102,121
13,-0.4124484,0.6060169,0.4774678,122
13,0.2305011,0.6742542,0.6361065,123
13,0.3738405,0.7023895,0.579005,124
13,0.3775934,0.8429182,0.677199,125
13,0.2448227,0.6025099,0.6311935,126
13,0.1333637,0.6112758,0.4218785,127
13,0.06219655,0.6014497,0.4043307,128
13,0.4612765,0.8129668,0.4828197,129
13,-0.2292621,0.6144423,0.4634255,130
13,0.4856226,0.8943036,0.4236452,131
13,0.4604076,0.6928294,0.4533524,132
13,0.3623639,0.6126232,0.4661912,133
13,0.4925753,0.6252092,0.5346687,134
13,0.3752992,0.7726263,0.6809922,135
