Case,X,Y,Z,a,v,index
24,0.3488177,0.778896,0.4120229,0
24,0.3008358,0.697028,0.4109091,1
24,0.4347376,0.6616335,0.4774894,2
24,0.4536091,0.8791662,0.4719539,3
24,0.469316,0.7732154,0.5230076,4
24,0.303499,0.6022884,0.3986896,5
24,0.4362853,1.009791,0.5847012,6
24,0.4921825,1.09003,0.4054789,7
24,0.2136672,1.06798,0.4127299,8
24,0.4540554,1.203233,0.4071098,9
24,0.3462772,0.8885531,0.4033163,10
24,0.1992872,0.742202,0.5154424,11
24,0.1511558,0.6208963,0.5116099,12
24,0.09459203,0.7237913,0.5581582,13
24,0.3664721,1.22648,0.6333091,14
24,0.01683468,0.6572207,0.4813652,15
24,0.09791124,1.003045,0.476371,16
24,0.2694829,1.346195,0.4044166,17
24,-0.04950175,0.7397292,0.4889754,18
24,0.4477885,1.34988,0.6108245,19
24,0.05844051,1.102358,0.4163972,20
24,-0.1490551,0.6450445,0.5144464,21
24,-0.05454108,0.9386307,0.6348457,22
24,0.2576457,0.8286129,0.4413362,23
24,-0.1833769,0.7980596,0.3990456,24
24,0.1739385,1.182791,0.4856085,25
24,0.06532264,1.192267,0.4989422,26
24,0.3663334,1.414148,0.4459589,27
24,-0.05846703,1.178781,0.5038916,28
24,0.1211624,1.277744,0.6066194,29
24,-0.2739692,0.6033288,0.4231363,30
24,-0.360884,0.802093,0.4244155,31
24,-0.3686657,0.9135329,0.5801973,32
24,-0.271823,0.7781336,0.5189096,33
24,0.3106644,1.544148,0.5622441,34
24,-0.07319194,1.089597,0.5287856,35
24,-0.461977,0.9921564,0.6509434,36
24,-0.4426965,0.7587916,0.4360425,37
24,-0.4118688,1.141658,0.5248691,38
24,0.4530125,1.510748,0.4732856,39
24,-0.3675558,0.6743289,0.6278421,40
24,-0.4503772,0.6142411,0.4882993,41
24,0.4054822,1.590431,0.56674,42
24,0.4940095,1.42846,0.3900779,43
24,-0.4615832,0.8611921,0.6836508,44
24,-0.1720218,1.029858,0.4586172,45
24,-0.1882941,1.121469,0.4876618,46
24,-0.005484343,1.017635,0.6303077,47
24,-0.4927758,1.080562,0.642053,48
24,-0.129785,1.282464,0.4413448,49
24,0.1338615,1.55652,0.5514302,50
24,0.05117142,1.337271,0.4220965,51
24,0.2737904,1.451555,0.4101108,52
24,0.2217969,1.588822,0.4213649,53
24,-0.0623205,1.34612,0.4578212,54
24,-0.3465214,1.333844,0.5968955,55
24,-0.3321229,1.441937,0.4962639,56
24,-0.03568828,1.524695,0.6743315,57
24,-0.3659637,1.221476,0.4873287,58
24,-0.4825236,1.350485,0.4496098,59
24,-0.2203856,1.46721,0.6296924,60
24,-0.4825652,1.23419,0.3984085,61
24,-0.1104492,1.58437,0.6221958,62
24,-0.2681144,1.55238,0.3958722,63
24,0.02951533,1.593865,0.4463166,64
24,-0.4725565,1.452929,0.5201745,65
24,-0.4162961,1.582988,0.4588453,66
24,-0.1087166,1.461608,0.681475,67
