Case,X,Y,Z,a,v,index
2,0.4670298,1.147232,0.4673468,0
2,0.330223,1.128466,0.5060261,1
2,0.4167231,1.086029,0.3972284,2
2,0.3832638,1.17801,0.6658204,3
2,0.221836,1.094147,0.5039313,4
2,0.2103996,1.215818,0.453149,5
2,0.314941,1.044346,0.518428,6
2,0.1311398,1.152314,0.3923425,7
2,0.4887223,1.062335,0.5056133,8
2,0.3338208,0.9105777,0.6513034,9
2,0.3986847,0.9572177,0.6595594,10
2,0.1724704,1.037748,0.6634651,11
2,0.05519027,1.120305,0.5192584,12
2,0.4983292,0.9858445,0.5912204,13
2,0.2643068,1.277374,0.5034828,14
2,0.2413236,0.9761325,0.6820843,15
2,0.1213208,0.911369,0.4669256,16
2,0.05506641,1.019803,0.4766432,17
2,0.4737999,1.245283,0.4675194,18
2,0.3938687,1.280897,0.6713177,19
2,0.1092738,1.072032,0.5959971,20
2,0.01549065,1.199936,0.679009,21
2,0.4482847,1.335263,0.5580638,22
2,0.4021981,1.421315,0.6326501,23
2,0.3145871,1.379025,0.6592814,24
2,0.2785503,1.197154,0.6829665,25
2,0.4946097,1.443154,0.6800678,26
2,0.4605223,1.543603,0.4382997,27
2,0.2164043,0.8893616,0.6842006,28
2,0.3126315,0.8013332,0.4543756,29
2,0.3011453,1.448979,0.5051404,30
2,0.1360521,1.334254,0.5549954,31
2,0.176511,0.7880409,0.4980207,32
2,0.1232353,1.468828,0.4434776,33
2,0.1291465,1.237335,0.4893741,34
2,0.4336625,0.8889399,0.4670125,35
2,0.1876891,1.286178,0.4257739,36
2,0.04273164,1.27509,0.6433431,37
2,-0.09295774,1.241427,0.4340327,38
2,0.2430419,0.8203548,0.5065801,39
2,0.2215098,1.515458,0.5076655,40
2,0.4998217,0.7945692,0.4635724,41
2,0.377785,0.8302905,0.572962,42
2,0.375958,1.486213,0.5718877,43
2,0.4348576,0.7187529,0.6033651,44
2,0.1169959,0.6665435,0.5189995,45
2,-0.01137632,1.084223,0.5424525,46
2,0.2204174,1.438669,0.4387476,47
2,0.3890356,1.55587,0.5823419,48
2,0.444989,0.6135691,0.4377741,49
2,0.2367401,0.6903591,0.4152278,50
2,0.3189781,0.7180076,0.4228585,51
2,0.3054401,1.52198,0.4610524,52
2,-0.05153075,1.153846,0.5197606,53
2,0.09898299,1.400128,0.6352644,54
2,0.1916982,1.579445,0.4423653,55
2,-0.07467926,1.313805,0.5415565,56
2,0.1992092,0.6109236,0.3967338,57
2,0.3235619,0.6052067,0.5325021,58
2,0.07114381,0.6076009,0.4431793,59
2,0.1075577,0.8076234,0.4764826,60
2,-0.05606088,0.951545,0.4669793,61
2,-0.05484551,1.437014,0.6035988,62
2,0.01700014,0.6944873,0.4768369,63
2,0.1041424,1.594831,0.503854,64
2,0.03862834,1.459809,0.4747753,65
2,-0.1818005,0.9687375,0.3896259,66
2,0.2676735,1.581472,0.4157088,67
2,0.04165864,1.348858,0.5937102,68
2,0.055686,0.857541,0.6774943,69
2,-0.02526459,0.8637542,0.6000213,70
2,-0.07585895,0.6777729,0.4101064,71
2,-0.04817629,0.785758,0.4189488,72
2,-0.1915734,1.362137,0.4926269,73
2,0.0550096,1.540134,0.3931995,74
2,-0.08219871,1.521866,0.5634508,75
2,0.09189451,0.7319449,0.4938053,76
2,0.3727485,0.6588733,0.6083432,77
2,-0.01297194,1.56528,0.5051841,78
2,-0.1209527,1.170653,0.5998449,79
2,-0.08552128,1.040478,0.3926235,80
2,0.01410747,0.9549317,0.531189,81
2,-0.1693193,1.074061,0.4599936,82
2,-0.1069642,0.8929772,0.5769943,83
2,-0.1553074,0.6231593,0.4334435,84
2,-0.1452453,1.294248,0.463348,85
2,-0.2695863,0.9214116,0.3882144,86
2,-0.1914122,0.8889965,0.4241289,87
2,0.0003273487,0.6135028,0.475081,88
2,-0.2128946,0.7156648,0.4518258,89
2,-0.2521834,1.202933,0.5759372,90
2,-0.2351367,1.130303,0.4912016,91
2,-0.2465689,0.6164564,0.4050916,92
2,-0.1233796,1.38363,0.5306556,93
2,-0.2750984,1.064942,0.607335,94
2,-0.3338647,1.00531,0.4359956,95
2,-0.3029842,1.151703,0.5002792,96
2,-0.17826,1.533086,0.4861748,97
2,-0.3381596,0.6121424,0.6555348,98
2,-0.3143341,0.6956742,0.4054373,99
2,-0.4131071,1.056558,0.3877065,100
2,0.02839112,0.7805866,0.4324714,101
2,-0.2119201,1.26676,0.4133694,102
2,-0.2519607,1.536719,0.4328356,103
2,-0.3741323,1.159062,0.5153137,104
2,-0.4798906,1.169437,0.6606916,105
2,-0.2076158,0.8041262,0.5619308,106
2,-0.1319275,1.589105,0.6739838,107
2,-0.2924723,0.7889738,0.5200678,108
2,-0.3125564,1.279337,0.5343417,109
2,-0.1566991,1.465184,0.5881373,110
2,-0.429109,1.279788,0.4605595,111
2,-0.4440881,0.9895222,0.4990283,112
2,-0.3476601,1.355416,0.4998123,113
2,-0.4416722,0.6566378,0.4623066,114
2,-0.3628094,0.8576574,0.5205733,115
2,-0.4874067,0.8999481,0.4979881,116
2,-0.2951983,1.596681,0.6736654,117
2,-0.3655931,0.7860647,0.6020482,118
2,-0.3931589,0.9411408,0.4648798,119
2,-0.4726503,0.7754028,0.4321388,120
2,-0.4934906,1.039997,0.4649722,121
2,-0.272664,1.422051,0.5770094,122
2,-0.4964567,1.239815,0.5197766,123
2,-0.3468249,1.51185,0.4457682,124
2,-0.2785317,1.343328,0.4562201,125
2,-0.3917831,0.713982,0.5431201,126
2,-0.4026741,1.568172,0.432429,127
2,-0.4814618,1.327661,0.4699159,128
2,-0.4937658,1.446044,0.4632443,129
2,-0.3640567,1.427387,0.5425732,130
2,-0.3735178,1.23525,0.6663088,131
2,-0.4526747,1.503236,0.4464431,132
2,-0.4238932,1.374366,0.6832055,133
2,-0.4328827,0.8436303,0.5346683,134
2,-0.4915071,1.58087,0.3871315,135
