Case,X,Y,Z,a,v,index
5,-0.4896258,1.101875,0.5022037,0
5,-0.3866735,1.082802,0.4192069,1
5,-0.4090653,1.013915,0.3997162,2
5,-0.4358867,1.2133,0.6825166,3
5,-0.4842026,1.020427,0.6545838,4
5,-0.4102919,1.339847,0.4375846,5
5,-0.291408,1.167937,0.5279464,6
5,-0.49507,0.9076093,0.4985108,7
5,-0.4883467,1.282144,0.5247833,8
5,-0.4868216,1.357611,0.5890117,9
5,-0.3006003,0.9866812,0.498489,10
5,-0.2559705,1.051326,0.4749378,11
5,-0.4324732,1.142871,0.5673798,12
5,-0.1804596,1.149497,0.4074304,13
5,-0.3609896,0.9450758,0.3979857,14
5,-0.2890249,1.301184,0.4652821,15
5,-0.2814232,0.9006379,0.5310546,16
5,-0.4163402,0.8784302,0.4282386,17
5,-0.2343609,1.23098,0.4570373,18
5,-0.3345761,1.454007,0.5733696,19
5,-0.4858389,1.427858,0.599915,20
5,-0.349826,1.379396,0.538137,21
5,-0.1198795,1.300815,0.4377692,22
5,-0.1421967,1.083198,0.5129638,23
5,-0.2015692,0.9621664,0.5134403,24
5,-0.1236293,1.195047,0.4105263,25
5,-0.4062343,1.481302,0.4257153,26
5,-0.491144,0.8033808,0.5753514,27
5,-0.144126,0.8793195,0.5261211,28
5,-0.04679015,1.107835,0.6013018,29
5,-0.3637958,1.156774,0.68295,30
5,0.004591286,1.333744,0.6474804,31
5,-0.1951631,1.307106,0.64517,32
5,-0.3077511,1.56266,0.6387945,33
5,-0.02267411,1.179524,0.4553261,34
5,-0.2191024,0.824098,0.6661469,35
5,-0.3655913,0.8204945,0.5290076,36
5,-0.06592607,1.240772,0.6071058,37
5,0.03555202,1.425222,0.3974993,38
5,-0.2558727,1.438601,0.4247619,39
5,-0.1478407,1.394931,0.6541293,40
5,0.08539724,1.287508,0.6754199,41
5,0.1168771,1.186924,0.4899804,42
5,-0.08272725,1.035345,0.5760128,43
5,0.02828777,1.027011,0.567081,44
5,-0.316851,1.089958,0.5508202,45
5,0.2026103,1.218771,0.5777069,46
5,-0.07821277,0.9277668,0.4601638,47
5,0.1484073,1.497476,0.4590523,48
5,0.05343711,0.9185097,0.6213008,49
5,-0.4262623,0.7713048,0.6796794,50
5,-0.1833808,1.485575,0.4227645,51
5,-0.0472182,1.40421,0.6249889,52
5,-0.2326969,0.7375829,0.4024088,53
5,0.1413928,1.352644,0.4369941,54
5,-0.3896292,0.6391209,0.4581945,55
5,0.2797056,1.362376,0.4000848,56
5,0.2651522,1.27794,0.6817256,57
5,-0.0740023,1.473657,0.4933609,58
5,-0.009683251,1.519864,0.4426476,59
5,-0.3077777,0.7535198,0.6635804,60
5,0.2631638,1.454708,0.4036448,61
5,-0.1145583,1.594985,0.5297609,62
5,-0.1400155,0.7134483,0.5103441,63
5,0.3868092,1.300654,0.4567519,64
5,-0.4008413,1.56681,0.6011946,65
5,-0.2421169,1.593786,0.459949,66
5,0.4947701,1.250063,0.4102159,67
5,0.4241002,1.210605,0.4190294,68
5,-0.4754089,0.6524823,0.5225852,69
5,-0.1820864,1.557657,0.494067,70
5,0.07853276,1.08649,0.4453385,71
5,0.1957773,1.564959,0.5224679,72
5,-0.4707741,1.513185,0.6693662,73
5,0.358963,1.373322,0.6191839,74
5,-0.09583095,0.788704,0.4054486,75
5,0.2343367,1.135055,0.4297067,76
5,-0.02894488,0.8251078,0.4585441,77
5,0.05138379,1.154707,0.424789,78
5,0.2032034,1.415133,0.427295,79
5,0.4245673,1.139562,0.634063,80
5,-0.3152658,0.6545274,0.4775633,81
5,0.01799852,1.259765,0.4420173,82
5,0.06852657,1.541339,0.4297563,83
5,0.04738098,0.7512662,0.4467852,84
5,0.4729913,1.067166,0.4878421,85
5,0.1486714,1.118354,0.6510805,86
5,-0.47678,1.586374,0.5798241,87
5,0.3115371,1.508395,0.6392463,88
5,0.3997884,1.472871,0.5255923,89
5,0.2747285,1.573892,0.6274052,90
5,-0.2053997,0.6044366,0.4603163,91
5,0.1597875,1.282453,0.4125696,92
5,0.1611015,1.043809,0.3970186,93
5,0.0132342,1.586804,0.5283305,94
5,0.1495129,0.8576573,0.5090625,95
5,-0.499892,0.7322791,0.4368781,96
5,0.2124976,1.331795,0.4426855,97
5,-0.1096226,0.6326039,0.4168476,98
5,-0.2600446,1.510828,0.6292491,99
5,0.1096733,1.598155,0.3963935,100
5,-0.01567447,0.7013224,0.467536,101
