Case,X,Y,Z,a,v,index
12,-0.1254599,1.550714,0.5096207,0
12,-0.0142073,1.5989,0.4237643,1
12,0.07139903,1.591161,0.4545891,2
12,-0.01743928,1.510702,0.4368401,3
12,0.1012721,1.495756,0.5258762,4
12,0.1904274,1.575752,0.3976073,5
12,-0.2615275,1.567582,0.4632498,6
12,-0.08773431,1.35359,0.4643781,7
12,-0.1872585,1.50951,0.5282246,8
12,-0.07884699,1.469596,0.4608004,9
12,-0.02149355,1.404164,0.4832187,10
12,0.08949554,1.407395,0.4347033,11
12,-0.1875497,1.350134,0.686791,12
12,0.2015612,1.502696,0.6208614,13
12,0.3187147,1.560018,0.4887599,14
12,-0.2557499,1.388883,0.6216398,15
12,0.2681808,1.472156,0.4047543,16
12,0.03255117,1.456746,0.481983,17
12,0.02953559,1.346509,0.4299277,18
12,0.1508057,1.331345,0.6568824,19
12,-0.06083962,1.246367,0.6309831,20
12,-0.2734534,1.260985,0.4918951,21
12,0.1967856,1.401744,0.5144877,22
12,-0.2636016,1.480564,0.5255504,23
12,0.2884893,1.38922,0.5701784,24
12,0.3662654,1.474139,0.5701914,25
12,-0.2186407,1.17689,0.5283467,26
12,-0.3656025,1.545668,0.4190901,27
12,-0.1380068,1.297182,0.6512333,28
12,-0.1502496,1.19905,0.440207,29
12,0.4404596,1.411205,0.6317583,30
12,0.08053195,1.276282,0.5903092,31
12,-0.2273173,1.105248,0.4727728,32
12,0.3932491,1.581201,0.4109078,33
12,0.4943426,1.52294,0.6715385,34
12,-0.3446129,1.155563,0.617976,35
12,0.0104062,1.268509,0.4103686,36
12,0.4744718,1.595387,0.4430562,37
12,-0.3216832,1.084991,0.6312371,38
12,-0.1872619,1.595158,0.5443226,39
12,0.3822078,1.361109,0.5080411,40
12,-0.07618615,1.175367,0.5110019,41
12,-0.3222292,1.354176,0.4264755,42
12,0.01419723,1.134986,0.4081321,43
12,-0.33486,1.45819,0.6278462,44
12,-0.3898611,1.289689,0.4435045,45
12,-0.1158097,1.099547,0.6602489,46
12,0.2890883,1.26536,0.6556631,47
12,0.0953089,1.206311,0.4355228,48
12,-0.0209913,1.065032,0.6524907,49
12,-0.4136981,1.047445,0.414498,50
12,-0.06918791,1.003009,0.5677004,51
12,-0.4658783,1.249818,0.6134114,52
12,0.4635456,1.308059,0.4019575,53
12,0.148993,1.146407,0.5446209,54
12,-0.3252836,1.010905,0.6553578,55
12,0.2186409,1.177789,0.5062696,56
12,0.2212005,1.287072,0.4025604,57
