Case,X,Y,Z,a,v,index
16,0.04881352,1.315189,0.6775911,0
16,-0.1613675,1.259776,0.4856279,1
16,-0.02734932,1.463222,0.5098115,2
16,0.09092766,1.573972,0.5261434,3
16,-0.3144584,1.503872,0.5937772,4
16,-0.1611337,1.473639,0.6518967,5
16,0.3321507,1.290486,0.5910874,6
16,0.1599194,1.269329,0.624029,7
16,-0.06284291,1.253638,0.3955442,8
16,-0.1341147,1.595952,0.5571015,9
16,0.3060535,1.393445,0.4571663,10
16,-0.01386556,1.55738,0.5375872,11
16,0.1955109,1.481805,0.4430611,12
16,-0.2578671,1.598637,0.5021199,13
16,-0.3461754,1.389706,0.4012309,14
16,-0.4303266,1.526371,0.466834,15
16,-0.1397016,1.149194,0.4117352,16
16,0.3663046,1.521892,0.4683848,17
16,-0.2282205,1.115084,0.5578253,18
16,-0.4589148,1.412564,0.6036612,19
16,-0.05099303,1.120777,0.4302204,20
16,0.04086846,1.135059,0.6759104,21
16,0.2067924,1.599928,0.4216193,22
16,0.2720181,1.535553,0.426411,23
16,0.393619,1.135811,0.6248629,24
16,0.4917264,1.481433,0.4294647,25
16,0.2220132,1.097323,0.54413,26
16,-0.3487686,1.596556,0.5076714,27
16,0.4704506,1.57348,0.4649733,28
16,-0.4844102,1.307219,0.4640355,29
16,-0.4141555,1.077781,0.5120943,30
16,0.1540732,1.174312,0.3982253,31
16,0.4313549,1.333133,0.6637388,32
16,0.00111562,0.9709066,0.6112574,33
16,-0.1081046,1.010776,0.4892307,34
16,0.08879107,1.004387,0.5044698,35
16,-0.02448967,0.8705159,0.431539,36
16,-0.4029357,1.18604,0.3888167,37
16,-0.4344315,0.9242045,0.6127037,38
16,-0.4975006,1.211008,0.4152067,39
16,-0.3306948,0.9507703,0.472348,40
16,-0.4126382,0.8023043,0.4988319,41
16,-0.4855415,1.004497,0.4112318,42
16,-0.4977392,0.8373093,0.5925277,43
16,-0.3177715,0.7831738,0.4005163,44
16,0.10576,0.7243893,0.4791573,45
16,-0.3708277,1.273823,0.4863735,46
16,-0.2708804,0.862694,0.5339362,47
16,0.4637374,1.207586,0.4969802,48
16,-0.4636979,0.7101091,0.4397695,49
16,-0.09940854,0.7493537,0.4648944,50
16,0.1511302,0.9286444,0.6685568,51
16,-0.3373194,0.6806192,0.6868742,52
16,0.2078149,0.818417,0.4437391,53
16,0.2172922,0.7072625,0.624279,54
16,0.4084497,1.424968,0.4115695,55
16,-0.1882165,0.8093277,0.4259025,56
16,0.4566414,1.065861,0.5325284,57
16,-0.2144981,0.7005749,0.4074706,58
16,0.4160804,0.9837296,0.4937988,59
16,0.07630932,0.6368688,0.4687012,60
16,0.3986527,0.8462878,0.4912714,61
16,0.3024405,0.8068153,0.6161442,62
16,0.3507473,0.7201293,0.4308258,63
16,0.4046602,0.6379014,0.5969097,64
16,-0.03439233,0.6032289,0.4351306,65
