Case,X,Y,Z,a,v,index
30,-0.2514899,1.049975,0.5287874,0
30,-0.3765767,1.028103,0.4602204,1
30,-0.3250244,0.8787388,0.5014007,2
30,-0.157049,1.030898,0.3932525,3
30,-0.1188707,1.159069,0.4194003,4
30,-0.1783729,0.735019,0.5393228,5
30,-0.05221164,0.7472163,0.6694695,6
30,-0.2727329,0.7722988,0.445251,7
30,-0.03257033,0.6362029,0.3920574,8
30,0.03165966,0.9217459,0.5870934,9
30,0.1362704,1.04142,0.3893924,10
30,-0.1142328,0.9452485,0.5520262,11
30,-0.3140677,0.6624167,0.6465522,12
30,0.04417622,0.7052257,0.4596395,13
30,-0.347742,1.177143,0.6602975,14
30,-0.2290961,0.6047928,0.5080908,15
30,-0.4668721,1.117046,0.5231872,16
30,-0.1186628,0.6642889,0.6813669,17
30,-0.4575211,0.9523044,0.4947353,18
30,-0.4395212,1.216139,0.5110949,19
30,-0.3731313,1.356198,0.3916582,20
30,-0.0008679628,1.059167,0.407172,21
30,-0.4240541,0.6564543,0.3906781,22
30,-0.4945323,1.341327,0.4740977,23
30,-0.4334149,0.8223709,0.6199225,24
30,0.1885309,0.9556372,0.5328329,25
30,0.2384646,1.094679,0.6869202,26
30,-0.1436331,1.287358,0.4111484,27
30,-0.2283081,1.457681,0.6162702,28
30,-0.3745559,0.75365,0.5395141,29
30,-0.2862582,1.307155,0.5831001,30
30,0.2101701,0.7263932,0.5243174,31
30,-0.4962783,0.7370754,0.4755446,32
30,-0.3908693,1.468725,0.6818935,33
30,-0.4002871,1.566301,0.5016261,34
30,0.1451737,0.6356013,0.4109088,35
30,-0.02644148,1.174369,0.5395686,36
30,-0.4839745,1.515025,0.461395,37
30,0.2772475,0.8576009,0.5301892,38
30,-0.2826103,1.538617,0.582018,39
30,0.141388,1.22203,0.6579365,40
30,-0.05218831,1.287675,0.4538367,41
30,0.2643947,0.6420445,0.4991079,42
30,-0.1180031,1.551017,0.6112353,43
30,0.07734817,1.126274,0.5045885,44
30,0.3323783,1.18156,0.5511158,45
30,0.4964567,1.112132,0.3919132,46
30,0.3624989,1.282096,0.6184149,47
30,0.04661661,1.25694,0.4729036,48
30,0.1316653,1.313992,0.5160315,49
30,0.2098472,1.413127,0.5131003,50
30,0.1517617,1.546405,0.6195553,51
30,0.3769392,1.445287,0.4451622,52
30,0.3833847,1.101083,0.5224869,53
30,0.3806496,0.9001234,0.4782373,54
30,0.372864,0.7713265,0.6304052,55
30,0.4235351,0.6814964,0.4409395,56
30,0.02697742,1.519258,0.4057821,57
30,-0.2063714,1.598393,0.4017284,58
30,0.4374571,1.333073,0.5043561,59
30,0.4867771,0.9063942,0.4874104,60
30,0.4833586,1.225502,0.5956711,61
30,0.4841002,0.9981059,0.5518067,62
30,0.4587163,0.8060363,0.4125818,63
30,0.2646864,1.556109,0.5061662,64
30,0.3944745,1.006539,0.5041682,65
30,0.4396834,1.512322,0.5175623,66
30,0.3551027,1.563716,0.6054956,67
30,0.4893495,1.423521,0.4452028,68
