Case,X,Y,Z,a,v,index
9,-0.4614383,1.3801,0.6814831,0
9,-0.4016245,1.332425,0.5634494,1
9,-0.4630094,1.239703,0.411175,2
9,-0.4322598,1.444022,0.4662106,3
9,-0.4762904,1.506337,0.4041892,4
9,-0.3580936,1.460394,0.5711353,5
9,-0.3839518,1.166577,0.6233723,6
9,-0.3061323,1.405118,0.3906942,7
9,-0.4732377,1.309423,0.6388339,8
9,-0.3069972,1.539492,0.4787078,9
9,-0.490097,1.577755,0.4833086,10
9,-0.4062072,1.568774,0.5108758,11
9,-0.438122,1.104138,0.4846512,12
9,-0.3626673,0.9936719,0.4194416,13
9,-0.1839369,1.383808,0.6424564,14
9,-0.1975601,1.576442,0.491614,15
9,-0.3136471,1.315233,0.4390671,16
9,-0.226761,1.456192,0.4668734,17
9,-0.3371694,1.070568,0.5386018,18
9,-0.1827823,1.301225,0.5004246,19
9,-0.4988461,1.156175,0.4657072,20
9,-0.1103517,1.449713,0.5279925,21
9,-0.1069847,1.33257,0.4156947,22
9,-0.4390436,1.027214,0.5037121,23
9,-0.4554865,0.9197912,0.4795593,24
9,-0.373606,0.8338954,0.5196402,25
9,-0.2422323,1.263457,0.4606559,26
9,-0.1378198,1.534989,0.4107509,27
9,-0.2299449,1.155429,0.517341,28
9,-0.3561056,0.9064242,0.4533025,29
9,-0.2474029,0.9240437,0.5894399,30
9,-0.3621237,0.7483986,0.4447894,31
9,-0.06570932,1.546035,0.4176344,32
9,-0.2771016,0.7818021,0.5765255,33
9,-0.2655503,0.9977556,0.5016012,34
9,-0.1291616,1.175079,0.5534461,35
9,-0.1953357,1.038519,0.489228,36
9,-0.2607045,1.073993,0.6727216,37
9,-0.02976435,1.475145,0.4543839,38
9,-0.1761919,0.9237635,0.4883052,39
9,-0.03033891,1.374135,0.5279521,40
9,-0.1690135,0.7738405,0.5041305,41
9,-0.06320235,1.247056,0.533537,42
9,0.03388381,1.522647,0.5721833,43
9,-0.3087566,1.185941,0.4831961,44
9,-0.3374472,0.6660062,0.5053322,45
9,0.09651339,1.481332,0.4787161,46
9,-0.1425231,1.094566,0.462165,47
9,-0.1920985,0.8542482,0.3980992,48
9,-0.405598,0.6230865,0.58166,49
9,0.02257359,1.319328,0.5090909,50
9,0.1731738,1.589767,0.5899811,51
9,-0.1085138,0.8464812,0.4456188,52
9,-0.4620611,0.7056521,0.6800536,53
9,-0.295236,0.8548726,0.6526904,54
9,-0.2552212,0.6617734,0.5070773,55
9,-0.4530248,0.7927077,0.5436006,56
9,0.2209724,1.486681,0.4550193,57
9,0.02321494,1.424944,0.4755828,58
9,-0.05006739,1.169787,0.6864957,59
9,0.2668936,1.54948,0.4510186,60
9,-0.1033049,1.024634,0.4824884,61
9,-0.1343383,0.6248137,0.4139822,62
9,-0.07923687,0.919015,0.4378934,63
9,-0.1296117,0.7033771,0.4485823,64
9,0.1158598,1.385399,0.5786226,65
9,0.2557685,1.419225,0.4030384,66
9,-0.05975729,0.7216238,0.4955116,67
9,-0.009956002,0.9993511,0.4176321,68
9,0.1162404,1.306368,0.4797041,69
9,0.1098132,0.9817703,0.5199495,70
9,0.0280683,1.104076,0.5152171,71
9,-0.04126129,1.080903,0.4761325,72
9,-0.2123794,0.7186722,0.4333926,73
9,-0.009114623,0.6620381,0.5198408,74
9,0.3114527,1.468394,0.5280825,75
9,0.2050586,1.347712,0.6851152,76
9,0.0723902,0.6319089,0.6763313,77
9,0.3854282,1.495642,0.4303413,78
9,0.06466198,1.599282,0.5338858,79
9,0.3597537,1.594193,0.4233283,80
9,0.03562886,1.212101,0.4312012,81
9,-0.02858669,0.7981059,0.4986115,82
9,0.002984166,0.8812478,0.4366711,83
9,-0.190538,1.213388,0.4655097,84
9,0.06598765,0.7181448,0.4339873,85
9,0.05030501,0.7967001,0.4352614,86
9,0.4599206,1.576058,0.4726883,87
9,0.16299,0.8796581,0.4536438,88
9,0.1211092,0.8099704,0.4409057,89
9,0.1596288,0.729762,0.4750143,90
9,0.1536689,0.6138763,0.6530381,91
9,-0.005427092,1.597169,0.6753392,92
9,0.07489687,0.8929348,0.4761679,93
9,0.2483252,0.6759021,0.5958744,94
9,-0.2067268,0.6025339,0.4482468,95
9,0.1952836,1.047344,0.6067652,96
9,0.3620247,1.380702,0.4309444,97
9,0.455818,1.44523,0.4944832,98
9,0.196132,0.8120641,0.520834,99
9,0.2518107,0.6030289,0.6048548,100
9,0.4955764,1.361931,0.4576502,101
9,0.2864972,0.9889671,0.5292897,102
9,-0.05815044,0.6006572,0.5619125,103
9,0.3640013,0.6436304,0.3885995,104
9,0.4932413,1.275216,0.53549,105
9,0.2611415,0.906028,0.4924671,106
9,0.3070602,1.128113,0.4681166,107
9,0.2562916,1.284695,0.4220796,108
9,0.2587215,0.7451712,0.4500922,109
9,0.3901343,1.308009,0.6416583,110
9,0.3740926,1.150625,0.4655882,111
9,0.178086,0.9580039,0.4246038,112
9,0.1950004,1.197746,0.5704547,113
9,0.2760486,1.19312,0.6552888,114
9,0.4081251,0.7074906,0.4014324,115
9,0.1280944,1.081524,0.531868,116
9,0.05534643,1.034428,0.4976953,117
9,0.1131993,1.178944,0.4121785,118
9,0.1781558,1.269982,0.4660738,119
9,0.3562831,0.7694923,0.661325,120
9,0.4331346,1.108898,0.5290655,121
9,0.2872667,1.354364,0.4255521,122
9,0.336019,1.262846,0.4298595,123
9,0.4111378,1.232288,0.5575067,124
9,0.3528141,1.020001,0.5322038,125
9,0.4473958,0.6129192,0.5650834,126
9,0.4933796,1.057943,0.5412744,127
9,0.405465,0.9164241,0.514313,128
9,0.3344369,0.8726052,0.6682922,129
9,0.4988952,1.133059,0.5370703,130
9,0.2288134,1.115987,0.5361688,131
9,0.2701616,0.8196131,0.4464099,132
9,0.4364377,0.8504111,0.4305738,133
9,0.4923149,1.508154,0.4266335,134
9,0.4563649,0.7790388,0.3883819,135
9,0.4655402,0.9725347,0.4135118,136
9,0.4792428,0.6813476,0.4482329,137
9,0.4954016,0.8915918,0.4519741,138
