Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
11,-0.1137884,0.7626913,0.5407362,-5.239773,0.01943486,magicTap,3,-1,-0.08019444,1.139273,0.1120634,0.1019526,-0.1044297,0.04902987,-0.07908921,0.7255829,0.4890175
11,-0.1143619,0.7648987,0.5395498,5.455224,0.1285393,magicTap,3,-1,-0.07985438,1.13915,0.1123428,0.1026673,-0.1038486,0.04847521,-0.07955585,0.7274544,0.4882803
11,-0.1131103,0.766745,0.5412254,0.5474143,0.1394876,magicTap,3,-1,-0.07949679,1.139027,0.1126885,0.1037925,-0.1032072,0.04815026,-0.0791529,0.7296386,0.4896798
11,-0.1136013,0.7676253,0.5413027,-4.447147,0.05054468,magicTap,3,-1,-0.07932468,1.138911,0.1127491,0.1043099,-0.1029382,0.04813605,-0.07988238,0.7306685,0.4896364
11,-0.1141492,0.7679892,0.5407834,-0.4321028,0.04190262,magicTap,3,-1,-0.07904514,1.138735,0.112803,0.1047493,-0.1023342,0.04813296,-0.08035111,0.7309535,0.4891033
11,-0.1152842,0.7695702,0.5403566,2.885907,0.09962076,magicTap,3,-1,-0.07892148,1.138649,0.1127658,0.1050526,-0.102009,0.04818121,-0.08126706,0.7324813,0.4891381
11,-0.1159306,0.7699322,0.5402508,-3.109869,0.03742339,magicTap,3,-1,-0.07878421,1.138596,0.1127219,0.1052414,-0.1018641,0.04818912,-0.08158077,0.7330009,0.4893699
11,-0.1164774,0.7697781,0.5401163,-0.4117267,0.02918885,magicTap,3,-1,-0.0785344,1.138701,0.1125731,0.1039633,-0.101586,0.04796013,-0.08153868,0.7332261,0.4895501
11,-0.1169627,0.7697738,0.5399866,-0.2036167,0.02511652,magicTap,3,-1,-0.07843959,1.138792,0.1124749,0.1037103,-0.1013144,0.04754179,-0.08126649,0.733286,0.4897976
11,-0.1170218,0.7697473,0.5399799,-1.092974,0.003257034,magicTap,3,-1,-0.078226,1.138934,0.1122608,0.1030845,-0.1008511,0.04732898,-0.08116318,0.7332407,0.4898276
11,-0.1179665,0.7681224,0.5387688,5.427028,0.1117976,magicTap,3,-1,-0.07807229,1.138973,0.1120954,0.1026735,-0.100552,0.04751949,-0.08115213,0.7327205,0.4891605
11,-0.1181639,0.768223,0.5386224,-4.926152,0.01327454,magicTap,3,-1,-0.0777567,1.13899,0.1117377,0.1025287,-0.0997919,0.04750075,-0.08105725,0.7324353,0.4891157
11,-0.1185337,0.7675456,0.5378132,2.13195,0.05591353,magicTap,3,-1,-0.07763946,1.138996,0.1115341,0.1027756,-0.09926745,0.04730467,-0.08098343,0.7315785,0.4882731
11,-0.1184496,0.7674617,0.5371737,-1.169755,0.03251843,magicTap,3,-1,-0.07741482,1.139042,0.1111708,0.1024089,-0.09854376,0.04754505,-0.08072117,0.7313366,0.487659
11,-0.1181661,0.7671536,0.535429,2.859801,0.08971444,magicTap,3,-1,-0.07729337,1.139084,0.1109495,0.102166,-0.09841672,0.04790851,-0.08001977,0.7306573,0.4859648
11,-0.118042,0.7665455,0.5345535,-1.802958,0.05365527,magicTap,3,-1,-0.07721653,1.13909,0.1106753,0.1018335,-0.09854381,0.04825004,-0.0798393,0.7298856,0.4850345
11,-0.1175718,0.7661111,0.5339384,-0.4632194,0.04439089,magicTap,3,-1,-0.07703,1.139181,0.1103635,0.1012955,-0.09849088,0.04885468,-0.07936716,0.7293607,0.484334
11,-0.117504,0.7663316,0.5328956,0.4506111,0.05340311,magicTap,3,-1,-0.07695044,1.139243,0.1102343,0.1010969,-0.09863024,0.04897799,-0.0794467,0.7292988,0.4832454
11,-0.1177301,0.7664396,0.5319886,-0.3178224,0.04704666,magicTap,3,-1,-0.07678111,1.139193,0.1098142,0.1010193,-0.09827249,0.04891443,-0.07959034,0.7293233,0.4824038
11,-0.1180393,0.7666202,0.5291681,4.755487,0.1421564,magicTap,3,-1,-0.07668555,1.139134,0.1095982,0.1008997,-0.09837679,0.04901977,-0.0795603,0.7290471,0.4798226
11,-0.117922,0.7668396,0.527926,-3.94074,0.0633416,magicTap,3,-1,-0.0765584,1.139234,0.1093502,0.100199,-0.09813929,0.04928961,-0.07941979,0.7287844,0.4785876
11,-0.1177744,0.7664735,0.5258303,2.164301,0.1066276,magicTap,3,-1,-0.07650144,1.139316,0.1092505,0.09988709,-0.09807124,0.0494667,-0.07921889,0.7280618,0.4766946
11,-0.1171961,0.7660359,0.5250635,-2.692861,0.05277039,magicTap,3,-1,-0.07642059,1.139335,0.1091027,0.09976333,-0.09801222,0.04954799,-0.07855723,0.7275462,0.475935
11,-0.1166719,0.7656271,0.524322,-0.1490794,0.0497888,magicTap,3,-1,-0.07621741,1.139342,0.1088762,0.09911038,-0.09821323,0.05041724,-0.07795846,0.7270608,0.4751863
11,-0.1167154,0.7649488,0.5233626,0.4500549,0.0587899,magicTap,3,-1,-0.0761471,1.13938,0.1088142,0.09910116,-0.09819385,0.05077121,-0.07779217,0.7260625,0.4741545
11,-0.1170086,0.7646469,0.5221987,0.1548141,0.06188618,magicTap,3,-1,-0.07609722,1.139489,0.1087852,0.09941757,-0.09831382,0.05090321,-0.07798356,0.7254973,0.4730988
11,-0.1166683,0.7654338,0.5211568,0.279003,0.06746624,magicTap,3,-1,-0.07599206,1.139494,0.1087122,0.09934875,-0.09839285,0.05066491,-0.07761078,0.7253761,0.4721651
11,-0.1163631,0.7656032,0.5205631,-1.651636,0.03443352,magicTap,3,-1,-0.0757462,1.139498,0.1086497,0.09907485,-0.09862714,0.05070382,-0.07738417,0.7250503,0.4715805
11,-0.117467,0.7681445,0.517889,7.904974,0.192533,magicTap,3,-1,-0.0756496,1.139494,0.1086111,0.09905854,-0.09866194,0.05080717,-0.07854738,0.7264494,0.4694295
11,-0.1184522,0.7706838,0.5161352,-1.527862,0.1619757,magicTap,3,-1,-0.07554024,1.13946,0.1085591,0.09923556,-0.09868775,0.05082657,-0.07943005,0.7282161,0.4682908
11,-0.1192515,0.7728652,0.5144539,-0.9294294,0.1433872,magicTap,3,-1,-0.0752983,1.139319,0.1083779,0.09991269,-0.09871508,0.05054867,-0.08015466,0.7297509,0.4671021
11,-0.1182896,0.7740495,0.5152245,-2.896217,0.08546282,magicTap,3,-1,-0.07516002,1.139241,0.1082873,0.1000898,-0.09883011,0.05046876,-0.07973406,0.7303503,0.4674964
11,-0.1186341,0.7751403,0.5146518,-1.074798,0.06396686,magicTap,3,-1,-0.07501362,1.139247,0.1082592,0.1002536,-0.09881076,0.05036725,-0.08028738,0.7308359,0.4668059
11,-0.119835,0.7776295,0.5140858,3.854311,0.1410531,magicTap,3,-1,-0.07496133,1.139263,0.1082821,0.1002735,-0.09892197,0.05044393,-0.08164071,0.7323037,0.4665194
11,-0.1201663,0.7782078,0.5143008,-5.301792,0.03501724,magicTap,3,-1,-0.07480437,1.139239,0.1082511,0.1005077,-0.09926756,0.04976168,-0.08208857,0.7326525,0.4666986
11,-0.1220003,0.779229,0.5135307,3.838956,0.1117963,magicTap,3,-1,-0.07470187,1.139199,0.1082206,0.1007942,-0.09938944,0.04956833,-0.08357361,0.7334534,0.4661684
11,-0.1221851,0.7791556,0.5136971,-4.941552,0.01296532,magicTap,3,-1,-0.0746364,1.139167,0.1082397,0.1011126,-0.09950585,0.0495011,-0.08381238,0.7332029,0.4662585
11,-0.1228181,0.7802837,0.5134506,2.644084,0.065847,magicTap,3,-1,-0.07461091,1.139142,0.1083426,0.1018569,-0.09978621,0.04931197,-0.08449033,0.7340072,0.4662709
11,-0.1253756,0.7832041,0.5113406,7.753454,0.2209161,magicTap,3,-1,-0.0745388,1.139128,0.1083684,0.1017535,-0.09989934,0.04910429,-0.08654854,0.7363365,0.4651332
11,-0.125723,0.7835764,0.5112705,-9.760784,0.02570041,magicTap,3,-1,-0.07446071,1.139097,0.1083827,0.1016308,-0.09986553,0.04857814,-0.08698862,0.7367404,0.4649611
11,-0.1260587,0.7840102,0.5111828,0.1036865,0.02777413,magicTap,3,-1,-0.07436661,1.139109,0.1084261,0.1015444,-0.0997429,0.04797827,-0.08741198,0.7371785,0.4648209
11,-0.1266599,0.7848288,0.511416,1.216488,0.0521039,magicTap,3,-1,-0.07435738,1.139226,0.10851,0.1012532,-0.09947067,0.04771298,-0.08812203,0.7379235,0.4650421
11,-0.1272652,0.7865172,0.5125523,2.70293,0.1061625,magicTap,3,-1,-0.07430998,1.139235,0.1085491,0.1011392,-0.09919629,0.04753582,-0.0893336,0.7393877,0.4660087
11,-0.1281327,0.7873047,0.5123882,-2.350491,0.05915267,magicTap,3,-1,-0.0742029,1.139221,0.108655,0.10087,-0.09898597,0.0471233,-0.09027377,0.7401634,0.465837
11,-0.1299459,0.7890541,0.5119758,3.425147,0.1276556,magicTap,3,-1,-0.07421856,1.139283,0.1087413,0.1003338,-0.09887601,0.04714742,-0.09225096,0.7417878,0.4654255
11,-0.1296151,0.7882334,0.5127964,-3.365685,0.06034192,magicTap,3,-1,-0.07423387,1.139363,0.1088314,0.09991466,-0.09888163,0.04704699,-0.09209,0.7415306,0.4659166
11,-0.1300872,0.7879282,0.5125546,-1.487231,0.0305973,magicTap,3,-1,-0.0742614,1.139391,0.1089373,0.1000936,-0.09904601,0.04651264,-0.0924085,0.7415639,0.465755
11,-0.1301109,0.7857898,0.5134907,4.306107,0.1167194,magicTap,3,-1,-0.07427613,1.13942,0.1090612,0.1000259,-0.09921232,0.04620294,-0.09238052,0.7403312,0.4664397
11,-0.130067,0.7851029,0.5139818,-3.722095,0.04227754,magicTap,3,-1,-0.07428137,1.139411,0.1090794,0.1002051,-0.0992178,0.04610813,-0.09233834,0.7398621,0.4668899
11,-0.1301659,0.7843733,0.5149937,1.014496,0.06256745,magicTap,3,-1,-0.07428753,1.139399,0.1091123,0.1003264,-0.09941031,0.04587211,-0.09239925,0.7393395,0.4679132
11,-0.1305229,0.7833099,0.5166426,1.857362,0.09971468,magicTap,3,-1,-0.07435549,1.139406,0.1092792,0.1001322,-0.09954637,0.04536294,-0.09259842,0.7385173,0.4696465
11,-0.1296514,0.7817819,0.5180349,0.6230351,0.1121754,magicTap,3,-1,-0.07439461,1.139441,0.1094108,0.0998996,-0.09978217,0.04528105,-0.09181295,0.7372962,0.4709029
11,-0.1293586,0.7811876,0.5186672,-3.319291,0.04578957,magicTap,3,-1,-0.07445717,1.139459,0.1095362,0.09982323,-0.09986214,0.04515341,-0.09156565,0.7366135,0.471499
11,-0.1286567,0.7806104,0.5195017,0.7948691,0.06168695,magicTap,3,-1,-0.07455085,1.139428,0.109724,0.1000634,-0.1002838,0.04527981,-0.09097724,0.7360933,0.4721746
11,-0.127989,0.7797881,0.5209394,1.379954,0.08928603,magicTap,3,-1,-0.07458941,1.139328,0.1098528,0.1003197,-0.1005187,0.04514207,-0.09058955,0.7357404,0.4733653
11,-0.127279,0.7778531,0.5224695,1.953454,0.1283551,magicTap,3,-1,-0.07467851,1.139175,0.1100612,0.1009315,-0.1006251,0.04474309,-0.0900082,0.7344205,0.4744573
11,-0.1264566,0.775428,0.5240073,1.049757,0.1493502,magicTap,3,-1,-0.07472188,1.139146,0.1101546,0.1012101,-0.1007714,0.0447052,-0.08944821,0.7331368,0.4755955
11,-0.1258285,0.7738067,0.5246634,-2.821529,0.09291967,magicTap,3,-1,-0.07481665,1.139126,0.1103644,0.1013738,-0.1008944,0.04465494,-0.08885887,0.7325294,0.4760962
11,-0.125607,0.7735031,0.5265923,0.2667136,0.09825394,magicTap,1,11,-0.07487608,1.139118,0.110518,0.1013158,-0.1008625,0.04462535,-0.08908696,0.7324102,0.4778552
11,-0.1251717,0.7738976,0.5268669,-3.291422,0.03242551,magicTap,1,11,-0.07493421,1.139068,0.1106353,0.1013753,-0.1009656,0.0444936,-0.08899911,0.7328663,0.4781132
11,-0.1247705,0.7741555,0.5271492,-0.2357024,0.02771146,magicTap,1,11,-0.0749777,1.139018,0.110815,0.1014628,-0.1011591,0.04487814,-0.0889428,0.7332582,0.4783692
11,-0.1242876,0.7741827,0.5275893,0.2491978,0.03269542,magicTap,1,11,-0.07497533,1.139029,0.1109042,0.1013945,-0.1012153,0.04509671,-0.08889448,0.7336668,0.4787149
11,-0.1243724,0.7733984,0.5275421,0.3408667,0.03951275,magicTap,1,11,-0.07499983,1.139102,0.1110559,0.1010886,-0.1011785,0.04501594,-0.08887589,0.733543,0.4786515
11,-0.1236318,0.7719375,0.5288692,3.294392,0.1054006,magicTap,1,11,-0.07507394,1.13908,0.1112857,0.1010732,-0.1011023,0.04474022,-0.088208,0.7325368,0.4796252
11,-0.1233542,0.7710605,0.5295691,-2.38026,0.05779538,magicTap,1,11,-0.07506306,1.138984,0.1112137,0.1020643,-0.1009555,0.04507057,-0.0880521,0.7319271,0.4801855
11,-0.1233625,0.7690616,0.530808,2.989408,0.1175836,magicTap,1,11,-0.07504606,1.138946,0.1111813,0.1021829,-0.1009782,0.04536407,-0.08812115,0.7307384,0.481154
11,-0.1233915,0.7686933,0.5310755,-4.738881,0.02280593,magicTap,1,11,-0.07506383,1.13893,0.1112328,0.1020289,-0.1010263,0.04574848,-0.08811288,0.7305232,0.4814043
11,-0.1233997,0.7682239,0.5312958,0.1561486,0.0259289,magicTap,1,11,-0.07509367,1.138943,0.1113577,0.1015925,-0.1013173,0.04585143,-0.08823583,0.7302077,0.4816136
11,-0.1234293,0.7686154,0.5314894,-0.202234,0.02188422,magicTap,1,11,-0.07512129,1.138947,0.1113443,0.1016155,-0.1013589,0.0457193,-0.08847933,0.7304733,0.4818726
12,-0.1236605,0.7688575,0.5314837,-0.2571464,0.01674129,magicTap,1,11,-0.07345321,1.139909,0.1089754,0.09775973,-0.1012627,0.04515977,-0.08870615,0.7306021,0.4819679
12,-0.1238512,0.7685356,0.5315957,0.1394379,0.01953005,magicTap,1,11,-0.07345321,1.139909,0.1089754,0.09775973,-0.1012627,0.04515977,-0.08874901,0.7303269,0.4821396
12,-0.1238512,0.7685356,0.5315957,-0.9765027,0,magicTap,4,-1,-0.07345321,1.139909,0.1089754,0.09775973,-0.1012627,0.04515977,-0.08874901,0.7303269,0.4821396
12,-0.1238512,0.7685356,0.5315957,0,0,magicTap,4,-1,-0.07345321,1.139909,0.1089754,0.09775973,-0.1012627,0.04515977,-0.08874901,0.7303269,0.4821396
12,-0.1238512,0.7685356,0.5315957,0,0,magicTap,4,-1,-0.07345321,1.139909,0.1089754,0.09775973,-0.1012627,0.04515977,-0.08874901,0.7303269,0.4821396
12,-0.1238512,0.7685356,0.5315957,0,0,magicTap,4,-1,-0.07345321,1.139909,0.1089754,0.09775973,-0.1012627,0.04515977,-0.08874901,0.7303269,0.4821396
12,-0.1238512,0.7685356,0.5315957,0,0,magicTap,4,-1,-0.07345321,1.139909,0.1089754,0.09775973,-0.1012627,0.04515977,-0.08874901,0.7303269,0.4821396
12,-0.1238512,0.7685356,0.5315957,0,0,magicTap,4,-1,-0.07345321,1.139909,0.1089754,0.09775973,-0.1012627,0.04515977,-0.08874901,0.7303269,0.4821396
12,-0.1238512,0.7685356,0.5315957,0,0,magicTap,4,-1,-0.07345321,1.139909,0.1089754,0.09775973,-0.1012627,0.04515977,-0.08874901,0.7303269,0.4821396
12,-0.1238512,0.7685356,0.5315957,0,0,magicTap,4,-1,-0.07345321,1.139909,0.1089754,0.09775973,-0.1012627,0.04515977,-0.08874901,0.7303269,0.4821396
12,-0.1238512,0.7685356,0.5315957,0,0,magicTap,4,-1,-0.07345321,1.139909,0.1089754,0.09775973,-0.1012627,0.04515977,-0.08874901,0.7303269,0.4821396
12,-0.1238512,0.7685356,0.5315957,0,0,magicTap,4,-1,-0.07345321,1.139909,0.1089754,0.09775973,-0.1012627,0.04515977,-0.08874901,0.7303269,0.4821396
12,-0.1238512,0.7685356,0.5315957,0,0,magicTap,4,-1,-0.07345321,1.139909,0.1089754,0.09775973,-0.1012627,0.04515977,-0.08874901,0.7303269,0.4821396
12,-0.1238512,0.7685356,0.5315957,0,0,magicTap,4,-1,-0.07345321,1.139909,0.1089754,0.09775973,-0.1012627,0.04515977,-0.08874901,0.7303269,0.4821396
12,-0.1238512,0.7685356,0.5315957,0,0,magicTap,4,-1,-0.07345321,1.139909,0.1089754,0.09775973,-0.1012627,0.04515977,-0.08874901,0.7303269,0.4821396
12,-0.1238512,0.7685356,0.5315957,0,0,magicTap,4,-1,-0.07345321,1.139909,0.1089754,0.09775973,-0.1012627,0.04515977,-0.08874901,0.7303269,0.4821396
12,-0.1238512,0.7685356,0.5315957,0,0,magicTap,4,-1,-0.07273712,1.140191,0.108902,0.09667554,-0.1007687,0.04359086,-0.08874901,0.7303269,0.4821396
12,-0.1218138,0.77213,0.5276423,14.29624,0.2859248,magicTap,3,-1,-0.07273712,1.140191,0.108902,0.09667554,-0.1007687,0.04359086,-0.08620407,0.733161,0.4791284
12,-0.1218138,0.77213,0.5276423,-14.29624,0,magicTap,3,-1,-0.07273712,1.140191,0.108902,0.09667554,-0.1007687,0.04359086,-0.08620407,0.733161,0.4791284
12,-0.1218138,0.77213,0.5276423,0,0,magicTap,3,-1,-0.07234304,1.140371,0.1088681,0.09569701,-0.1001326,0.04316831,-0.08620407,0.733161,0.4791284
12,-0.1237179,0.7751446,0.5276146,8.914287,0.1782857,magicTap,4,-1,-0.07221121,1.140589,0.1087999,0.09442957,-0.09930061,0.04272966,-0.08743212,0.7321461,0.4784117
12,-0.1233399,0.7719975,0.5318017,4.214765,0.262581,magicTap,4,-1,-0.07209633,1.140762,0.108736,0.09333108,-0.09912636,0.04246674,-0.08785813,0.7290812,0.4812045
12,-0.1233397,0.771998,0.5318017,-13.12751,3.090869E-05,magicTap,4,-1,-0.07208799,1.1409,0.1086545,0.09242287,-0.09905413,0.04229734,-0.08785801,0.729081,0.481204
12,-0.1235303,0.7717397,0.5314212,1.243119,0.02489329,magicTap,4,-1,-0.07185418,1.141739,0.1083689,0.08750161,-0.0981975,0.04095088,-0.08794062,0.7291634,0.4810238
12,-0.1236248,0.7714482,0.5310955,-0.1267516,0.02235826,magicTap,4,-1,-0.07105381,1.14383,0.1081553,0.08059996,-0.09541357,0.03969985,-0.08801612,0.7293416,0.4808607
12,-0.1239393,0.7713647,0.5307908,-0.003548246,0.02228729,magicTap,4,-1,-0.07013546,1.146632,0.1078792,0.06521745,-0.08920854,0.03922198,-0.08817875,0.7295053,0.4807734
12,-0.1242502,0.7712737,0.5305057,-0.03530513,0.02158119,magicTap,4,-1,-0.06975416,1.147914,0.107409,0.05781882,-0.08602685,0.03843449,-0.08832357,0.7296405,0.4806962
12,-0.1240198,0.7720156,0.5303793,0.8886335,0.03935386,magicTap,4,-1,-0.06975416,1.147914,0.107409,0.05781882,-0.08602685,0.03843449,-0.08844823,0.7303846,0.4805269
12,-0.1240198,0.7720156,0.5303793,-1.967693,0,magicTap,4,-1,-0.06799014,1.152974,0.1068778,0.03179526,-0.0762371,0.0345307,-0.08844823,0.7303846,0.4805269
12,-0.1239814,0.7738103,0.5290251,5.621563,0.1124313,magicTap,4,-1,-0.06723852,1.154652,0.106391,0.02090184,-0.071814,0.03367519,-0.08818936,0.7321576,0.4795823
12,-0.1240194,0.7743251,0.5289383,-4.312793,0.0261754,magicTap,4,-1,-0.06700201,1.154288,0.1058092,0.01969676,-0.06953031,0.03358589,-0.08824458,0.7327817,0.4796076
12,-0.1238373,0.7737874,0.5292869,0.3567291,0.03330998,magicTap,4,-1,-0.0656398,1.157199,0.1049228,0.003529331,-0.06125932,0.03134736,-0.08772904,0.732421,0.4799728
12,-0.1237394,0.7736357,0.5294862,-0.9931546,0.01344689,magicTap,4,-1,-0.06467438,1.158469,0.1043029,-0.004970456,-0.05600603,0.03082414,-0.08749145,0.7322776,0.4801726
12,-0.1237394,0.7736357,0.5294862,-0.6723446,0,magicTap,4,-1,-0.06305198,1.160918,0.1030784,-0.02052334,-0.04740179,0.02967539,-0.08749145,0.7322776,0.4801726
12,-0.1243521,0.7757726,0.5286303,5.955314,0.1191063,magicTap,4,-1,-0.06159056,1.162594,0.1016908,-0.03172141,-0.03930128,0.02823493,-0.0882617,0.7336608,0.4796596
12,-0.1250865,0.7813234,0.5285277,8.044847,0.2800032,magicTap,4,-1,-0.06094098,1.163411,0.1011739,-0.03470735,-0.03591073,0.02695938,-0.08913115,0.7374597,0.4804358
12,-0.1252408,0.7832416,0.5286713,-9.175832,0.09648659,magicTap,4,-1,-0.05954618,1.165059,0.1000462,-0.04517469,-0.02810981,0.02486755,-0.08935632,0.7387886,0.4808011
12,-0.1240021,0.787221,0.5299978,6.110177,0.2186901,magicTap,3,-1,-0.05896319,1.165685,0.09959126,-0.04870058,-0.0242945,0.02370106,-0.0882562,0.7422682,0.4825678
12,-0.1200515,0.7997425,0.5334253,22.9903,0.6784962,magicTap,3,-1,-0.05837038,1.166257,0.09915066,-0.05238771,-0.02089274,0.0229241,-0.08462834,0.7536716,0.4866881
12,-0.1131457,0.8292627,0.5400066,43.63353,1.551167,magicTap,3,-1,-0.05736957,1.16745,0.09826183,-0.05874316,-0.01485518,0.0214441,-0.07922598,0.7804078,0.4948325
12,-0.10558,0.8619219,0.5433192,6.659895,1.684365,magicTap,3,-1,-0.05685604,1.1681,0.09800625,-0.0622473,-0.01186652,0.02035398,-0.0737761,0.8091368,0.5007606
12,-0.09834039,0.8816333,0.5481458,-30.35229,1.077319,magicTap,3,-1,-0.05579388,1.169347,0.09742165,-0.07002138,-0.005881052,0.01863954,-0.06783026,0.8263847,0.5078139
12,-0.08797837,0.9132132,0.5575314,32.47465,1.726812,magicTap,3,-1,-0.05539165,1.170014,0.09714365,-0.07395908,-0.003170245,0.0183435,-0.0594932,0.8540472,0.5214324
12,-0.08449911,0.9282582,0.5655293,-42.86456,0.8695207,magicTap,3,-1,-0.05497923,1.170776,0.09692955,-0.07814143,-0.0003010789,0.01757646,-0.05476001,0.8674024,0.5309591
12,-0.08130986,0.9414338,0.5710268,-6.90518,0.7314171,magicTap,3,-1,-0.05422484,1.171929,0.09646177,-0.08746207,0.005361161,0.01606352,-0.05060383,0.8782555,0.5380087
12,-0.06691897,0.9792563,0.5745068,64.97189,2.030855,magicTap,3,-1,-0.05348546,1.172778,0.09588528,-0.09426622,0.009629248,0.01517581,-0.03730515,0.9125761,0.54742
12,-0.05784077,1.021402,0.5768313,6.39416,2.158738,magicTap,3,-1,-0.05313439,1.173251,0.09572411,-0.09718765,0.01132157,0.01486608,-0.02975906,0.9507332,0.5540233
12,-0.05290991,1.047184,0.577219,-42.30509,1.312636,magicTap,3,-1,-0.05291004,1.173853,0.09555101,-0.09958342,0.01226368,0.01450244,-0.02575373,0.9743174,0.5570035
12,-0.04516114,1.078231,0.5772424,14.36486,1.599933,magicTap,3,-1,-0.0524632,1.17493,0.09520388,-0.1057564,0.01587597,0.01296777,-0.01901766,1.004176,0.5595784
12,-0.04202861,1.11501,0.5607104,21.11749,2.022283,magicTap,3,-1,-0.05220249,1.175344,0.09512234,-0.1086616,0.01647858,0.01261033,-0.01795302,1.03924,0.5457311
12,-0.03797095,1.14135,0.5538187,-32.29571,1.376369,magicTap,3,-1,-0.05173684,1.176326,0.09488916,-0.1149198,0.01933019,0.01123239,-0.01571355,1.064261,0.5422106
12,-0.03666562,1.183824,0.5359912,46.38646,2.304098,magicTap,3,-1,-0.05173684,1.176326,0.09488916,-0.1149198,0.01933019,0.01123239,-0.01304732,1.105492,0.5379229
12,-0.03666562,1.183824,0.5359912,-115.2049,0,magicTap,3,-1,-0.05073577,1.177684,0.09483814,-0.1238439,0.02297747,0.009034471,-0.01304732,1.105492,0.5379229
12,-0.02682808,1.257855,0.5127997,195.4987,3.909973,magicTap,3,-1,-0.0505178,1.178116,0.09474516,-0.1263424,0.02467011,0.007833635,-0.002999634,1.18013,0.5227594
12,-0.02434372,1.272606,0.5124702,-158.0908,0.7481577,magicTap,3,-1,-0.05024765,1.178322,0.0947156,-0.1290229,0.02592995,0.006892338,-0.001494609,1.196721,0.5212445
12,-0.02144998,1.281708,0.5091057,-12.09262,0.5063052,magicTap,3,-1,-0.05010106,1.178576,0.09481096,-0.1316059,0.02700777,0.005719825,0.0005672574,1.205766,0.5212126
12,-0.02012772,1.293828,0.5050788,6.784362,0.6419924,magicTap,3,-1,-0.04959817,1.180041,0.09502459,-0.1384775,0.02869718,0.002970862,0.0002742559,1.219147,0.5186725
12,-0.01505936,1.321414,0.4980583,40.18317,1.445656,magicTap,3,-1,-0.04923106,1.180785,0.09522486,-0.1460229,0.03020784,0.0001159974,0.002597451,1.249755,0.5128474
12,-0.0106568,1.345888,0.4922214,-8.427423,1.277107,magicTap,3,-1,-0.0490188,1.180973,0.09532738,-0.1483748,0.03044143,-0.0008259569,0.006141327,1.274843,0.5073338
12,-0.01063358,1.355468,0.4928923,-39.8469,0.4801695,magicTap,3,-1,-0.04880803,1.182183,0.09537935,-0.1519527,0.03142373,-0.004239552,0.005665176,1.284366,0.5067444
12,-0.008348212,1.369308,0.4917412,11.17932,0.7037559,magicTap,3,-1,-0.04882185,1.182319,0.09544086,-0.1539457,0.03183777,-0.005722427,0.007240228,1.29852,0.505022
12,-0.005736113,1.374357,0.4993353,-11.47241,0.4743076,magicTap,3,-1,-0.04883265,1.182421,0.09563828,-0.1558911,0.03193465,-0.007357019,0.007588342,1.303383,0.509738
12,-0.002960064,1.381532,0.5044489,-0.6212994,0.4618816,magicTap,3,-1,-0.04884882,1.183235,0.09597683,-0.1604049,0.03200987,-0.009810321,0.008401163,1.310853,0.5125022
12,-0.003318451,1.390026,0.508028,-0.03369302,0.4612077,magicTap,3,-1,-0.04900841,1.18334,0.09609079,-0.1618974,0.03210752,-0.01030406,0.008159339,1.319152,0.5148959
12,-0.001658969,1.396217,0.5111599,-5.226913,0.3566695,magicTap,3,-1,-0.04897609,1.183946,0.09633636,-0.165482,0.0321217,-0.01171529,0.01015865,1.325407,0.5179224
12,0.0005989149,1.397779,0.5103459,-10.67373,0.1431948,magicTap,3,-1,-0.04907976,1.18412,0.09653139,-0.16765,0.03215037,-0.01190593,0.01183697,1.326672,0.5166488
12,0.002970874,1.396354,0.515801,8.131888,0.3058326,magicTap,3,-1,-0.04930604,1.184569,0.09694529,-0.1719431,0.03277474,-0.01342694,0.01471161,1.324817,0.5209584
12,0.009975817,1.402956,0.522419,13.91096,0.5840518,magicTap,3,-1,-0.04944398,1.184629,0.09724474,-0.1735018,0.03279145,-0.01435415,0.0213231,1.330185,0.5267544
12,0.01221578,1.406503,0.5231738,-18.54658,0.2131202,magicTap,3,-1,-0.04959469,1.185133,0.09775352,-0.1772198,0.03212053,-0.01387065,0.02317104,1.333383,0.5275025
12,0.0199936,1.409877,0.5257392,11.48888,0.4428977,magicTap,3,-1,-0.04977037,1.185757,0.0980258,-0.1788899,0.03216453,-0.01457812,0.02547386,1.336778,0.5283356
12,0.0180786,1.409657,0.5253859,-17.24542,0.09798931,magicTap,3,-1,-0.05010834,1.185914,0.09824944,-0.179622,0.03243256,-0.01584832,0.02292746,1.3373,0.5274539
12,0.01574106,1.409835,0.5254283,0.9623893,0.1172371,magicTap,3,-1,-0.05013627,1.186126,0.09859848,-0.1802022,0.03186069,-0.01539197,0.02093289,1.338092,0.5274506
12,0.01477299,1.410668,0.5263324,-1.951226,0.07821257,magicTap,3,-1,-0.05026722,1.186429,0.09920311,-0.1817174,0.03062659,-0.01435954,0.01984387,1.339519,0.5279884
12,0.01532714,1.412813,0.5281825,3.305592,0.1443244,magicTap,3,-1,-0.05050558,1.186727,0.0995841,-0.1824013,0.030185,-0.01638556,0.02032925,1.342104,0.5297098
12,0.01481747,1.411703,0.5331073,5.468379,0.253692,magicTap,3,-1,-0.05052909,1.186611,0.09993553,-0.1824987,0.02959443,-0.01631287,0.02070805,1.341505,0.5330396
