Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
25,-0.1303888,0.7723627,0.537684,3.282516,0.4874315,pinch,1,11,-0.1292581,1.124495,0.002949715,0.08183292,-0.1258801,0.09711351,-0.1262719,0.7777163,0.5279708
25,-0.1312377,0.771432,0.5388446,-20.08936,0.08564437,pinch,1,11,-0.1291145,1.124343,0.002698898,0.08232568,-0.1263399,0.09768829,-0.1283724,0.7769467,0.5282693
25,-0.128358,0.7716584,0.5413408,5.262076,0.1908859,pinch,1,11,-0.1290485,1.124301,0.002577305,0.08265172,-0.1271508,0.09791274,-0.1263268,0.777977,0.5298586
25,-0.1260333,0.7720281,0.5418339,-3.531648,0.1202529,pinch,1,11,-0.1290168,1.124303,0.002483368,0.08249807,-0.1274509,0.09775902,-0.1243831,0.7790132,0.530251
25,-0.1237147,0.7722123,0.5419745,-0.187334,0.1165062,pinch,1,11,-0.1289757,1.124458,0.002346516,0.08128248,-0.1277414,0.09761258,-0.1224963,0.7801023,0.5306177
25,-0.1228471,0.7720178,0.5421619,-3.55367,0.04543284,pinch,1,11,-0.1290727,1.124537,0.002247334,0.08103483,-0.1279484,0.09793043,-0.1230805,0.7828119,0.5324697
25,-0.1225493,0.7714825,0.5418434,-0.5456861,0.03451911,pinch,1,11,-0.1291369,1.124575,0.002132416,0.08081453,-0.1288111,0.09856413,-0.1230258,0.7827672,0.5327206
25,-0.1224201,0.771177,0.5414557,-0.4503581,0.02551195,pinch,1,11,-0.1292112,1.124589,0.002084732,0.08080855,-0.1296925,0.09906743,-0.1230858,0.7826087,0.5326509
25,-0.1222492,0.7709664,0.5411363,-0.2279805,0.02095234,pinch,1,11,-0.1293294,1.124621,0.001971722,0.08093367,-0.1302453,0.09914132,-0.1230304,0.782481,0.5326114
25,-0.1231959,0.7720259,0.5409279,2.542426,0.07180087,pinch,1,11,-0.1293541,1.124589,0.001899719,0.08115377,-0.1301895,0.09894919,-0.1237089,0.7832746,0.5323133
25,-0.1231401,0.7725563,0.5409107,-2.25598,0.02668127,pinch,1,11,-0.1293815,1.124585,0.001811028,0.08114057,-0.1301313,0.09873452,-0.1236152,0.7837879,0.5327163
25,-0.1235561,0.7717864,0.5401807,1.514969,0.05698065,pinch,1,11,-0.1295701,1.124625,0.001804352,0.0802603,-0.1308452,0.09945852,-0.1238833,0.7830772,0.5324626
25,-0.1227282,0.7706462,0.540288,0.6838679,0.07065801,pinch,1,11,-0.1296734,1.124618,0.001808643,0.08011327,-0.1314271,0.100106,-0.1227695,0.7818972,0.5334835
25,-0.1229599,0.7701341,0.5390053,-0.0318367,0.07002128,pinch,1,11,-0.1296936,1.124593,0.001785278,0.08009163,-0.1315788,0.09999742,-0.1228647,0.7814692,0.5329146
25,-0.1231333,0.769654,0.5377278,-0.06195232,0.06878223,pinch,1,11,-0.129762,1.124631,0.00177145,0.07992632,-0.1315697,0.09972229,-0.1229136,0.7810858,0.5323601
25,-0.1234348,0.7704296,0.5381918,-1.05729,0.04763643,pinch,1,11,-0.1297934,1.124728,0.001752377,0.07919431,-0.1314243,0.09976057,-0.1230545,0.7815949,0.5323434
25,-0.1235854,0.7709347,0.5386033,-0.7101065,0.0334343,pinch,1,11,-0.1299322,1.124751,0.001727104,0.07883884,-0.1314998,0.09986924,-0.122921,0.7820366,0.5328336
25,-0.1238757,0.7704379,0.538487,-0.2041068,0.02935217,pinch,1,11,-0.1300875,1.124795,0.001747131,0.07840426,-0.1317372,0.1000577,-0.1232206,0.7815241,0.5329113
25,-0.1237527,0.7696778,0.5379992,0.8112369,0.0455769,pinch,1,11,-0.1302325,1.124984,0.00185442,0.07723447,-0.1328527,0.1011261,-0.123262,0.780764,0.5327797
25,-0.1237148,0.7687408,0.537251,0.7202344,0.05998159,pinch,1,11,-0.1303071,1.125087,0.001881599,0.07694584,-0.1328762,0.1008009,-0.1234032,0.7797745,0.5325918
25,-0.1238238,0.76869,0.5372109,-2.682337,0.006334857,pinch,1,11,-0.1305794,1.125257,0.001881123,0.07697742,-0.1330268,0.1000552,-0.1234285,0.779652,0.5326071
25,-0.1248093,0.7683542,0.5374708,2.366166,0.05365818,pinch,1,11,-0.1306993,1.125312,0.001876354,0.07684945,-0.133344,0.1002805,-0.1243039,0.7793118,0.5330491
25,-0.1243896,0.7681243,0.5372667,-1.382323,0.02601171,pinch,1,11,-0.1308975,1.125371,0.001835823,0.07674284,-0.1340601,0.1006979,-0.1241094,0.7790198,0.5333157
25,-0.1257464,0.7679226,0.5370169,2.185035,0.06971242,pinch,1,11,-0.1309884,1.125374,0.001832008,0.07665581,-0.1341339,0.1007613,-0.1253028,0.7787964,0.5332513
25,-0.1257949,0.7675295,0.5367885,-2.342706,0.0228583,pinch,1,11,-0.1311049,1.12528,0.001757145,0.07665945,-0.134145,0.1009715,-0.1255732,0.7785045,0.5335741
25,-0.1255589,0.7662665,0.536006,2.618081,0.07521991,pinch,1,11,-0.1311693,1.12527,0.001768589,0.07654214,-0.1342348,0.101138,-0.1254894,0.7774991,0.5340929
25,-0.1258348,0.7659201,0.5368938,-1.280562,0.04960867,pinch,1,11,-0.1312078,1.125287,0.001733303,0.07627443,-0.1342664,0.1011394,-0.1256816,0.7772182,0.5344868
25,-0.1265444,0.7660183,0.5362806,-0.1229284,0.04715011,pinch,1,11,-0.1312762,1.12528,0.001682758,0.07611746,-0.1342923,0.1009354,-0.1262713,0.7772755,0.5337768
25,-0.1275385,0.7655618,0.5353866,1.174444,0.07063898,pinch,1,11,-0.1312868,1.125229,0.001654625,0.07617202,-0.1346547,0.1010128,-0.1271949,0.7768234,0.5326905
25,-0.1278112,0.7650611,0.5351534,-1.992092,0.03079714,pinch,1,11,-0.1312881,1.125144,0.001637459,0.07640188,-0.1346034,0.1010827,-0.1275292,0.7764292,0.5323715
25,-0.1280896,0.7645857,0.5349202,-0.04414702,0.02991419,pinch,1,11,-0.1311775,1.125074,0.001538754,0.07682727,-0.1342396,0.1009216,-0.1278628,0.7760755,0.5320587
25,-0.1284882,0.764463,0.5350676,-0.3899526,0.02211514,pinch,1,11,-0.1309896,1.12498,0.001402855,0.07697095,-0.1331413,0.1004022,-0.1284629,0.7758501,0.5317655
25,-0.1344038,0.7776414,0.5489988,49.06548,1.003425,pinch,1,11,-0.130958,1.124974,0.001367569,0.07683992,-0.1328774,0.1006536,-0.1331073,0.7799127,0.5316172
25,-0.1369952,0.7873223,0.558404,-15.81174,0.6871899,pinch,1,11,-0.1308646,1.125007,0.001261234,0.07642539,-0.1331582,0.1010774,-0.1338198,0.780328,0.5310955
25,-0.1367847,0.8014433,0.5698647,11.11002,0.9093904,pinch,1,11,-0.1308174,1.12507,0.001171112,0.07636679,-0.1333174,0.1011031,-0.1358639,0.7762383,0.5283027
25,-0.1373949,0.7937376,0.5654087,-23.16392,0.4461121,pinch,1,11,-0.1307862,1.125092,0.001062393,0.07621051,-0.1335797,0.1008399,-0.1367962,0.7743526,0.5272331
25,-0.1358147,0.7925236,0.5638857,-16.03534,0.1254053,pinch,1,11,-0.1307748,1.125126,0.0009856224,0.07596396,-0.1341201,0.1004896,-0.1367548,0.7751173,0.5268831
25,-0.1357653,0.7893051,0.5627923,2.228589,0.1699771,pinch,1,11,-0.1306722,1.125168,0.0009293556,0.07556248,-0.1345025,0.1002048,-0.1374167,0.7733325,0.5265155
25,-0.1354072,0.7858989,0.5606837,1.556208,0.2011012,pinch,1,11,-0.130339,1.12533,0.0007972717,0.07557556,-0.1343678,0.09966549,-0.138002,0.7721135,0.5263495
25,-0.1362573,0.7789983,0.5519724,17.80939,0.5572891,pinch,3,-1,-0.1301353,1.125379,0.0007224083,0.07575759,-0.1341601,0.09956972,-0.1397539,0.7715415,0.5239201
25,-0.1359597,0.7797821,0.5531526,-24.24525,0.07238416,pinch,1,11,-0.1297752,1.12545,0.0005998611,0.07559032,-0.1335631,0.09935562,-0.1391994,0.7714322,0.52426
25,-0.1355351,0.7785541,0.5530987,-0.3681328,0.0650215,pinch,1,11,-0.1296185,1.125548,0.000576973,0.07527067,-0.1333378,0.09914789,-0.138229,0.7708135,0.5248594
25,-0.1350962,0.7772811,0.5484657,8.810599,0.2412335,pinch,1,11,-0.1294408,1.125708,0.0005397797,0.0747234,-0.1330321,0.09896913,-0.1391186,0.772095,0.5243711
26,-0.1356348,0.7767658,0.5461435,-5.964447,0.1219445,pinch,1,11,-0.1268415,1.126913,-0.0006532669,0.07190826,-0.1322998,0.09692863,-0.1397569,0.7737651,0.5243254
26,-0.1361623,0.776222,0.5439367,-0.2641305,0.1166619,pinch,1,11,-0.1268415,1.126913,-0.0006532669,0.07190826,-0.1322998,0.09692863,-0.1401798,0.7755464,0.5244188
26,-0.1361623,0.776222,0.5439367,-5.833097,0,pinch,4,-1,-0.1268415,1.126913,-0.0006532669,0.07190826,-0.1322998,0.09692863,-0.1401798,0.7755464,0.5244188
26,-0.1361623,0.776222,0.5439367,0,0,pinch,4,-1,-0.1268415,1.126913,-0.0006532669,0.07190826,-0.1322998,0.09692863,-0.1401798,0.7755464,0.5244188
26,-0.1361623,0.776222,0.5439367,0,0,pinch,4,-1,-0.1268415,1.126913,-0.0006532669,0.07190826,-0.1322998,0.09692863,-0.1401798,0.7755464,0.5244188
26,-0.1361623,0.776222,0.5439367,0,0,pinch,4,-1,-0.1268415,1.126913,-0.0006532669,0.07190826,-0.1322998,0.09692863,-0.1401798,0.7755464,0.5244188
26,-0.1361623,0.776222,0.5439367,0,0,pinch,4,-1,-0.1268415,1.126913,-0.0006532669,0.07190826,-0.1322998,0.09692863,-0.1401798,0.7755464,0.5244188
26,-0.1361623,0.776222,0.5439367,0,0,pinch,4,-1,-0.1268415,1.126913,-0.0006532669,0.07190826,-0.1322998,0.09692863,-0.1401798,0.7755464,0.5244188
26,-0.1361623,0.776222,0.5439367,0,0,pinch,4,-1,-0.1268415,1.126913,-0.0006532669,0.07190826,-0.1322998,0.09692863,-0.1401798,0.7755464,0.5244188
26,-0.1361623,0.776222,0.5439367,0,0,pinch,4,-1,-0.1268415,1.126913,-0.0006532669,0.07190826,-0.1322998,0.09692863,-0.1401798,0.7755464,0.5244188
26,-0.1361623,0.776222,0.5439367,0,0,pinch,4,-1,-0.1268415,1.126913,-0.0006532669,0.07190826,-0.1322998,0.09692863,-0.1401798,0.7755464,0.5244188
26,-0.1361623,0.776222,0.5439367,0,0,pinch,4,-1,-0.1268415,1.126913,-0.0006532669,0.07190826,-0.1322998,0.09692863,-0.1401798,0.7755464,0.5244188
26,-0.1361623,0.776222,0.5439367,0,0,pinch,4,-1,-0.1268415,1.126913,-0.0006532669,0.07190826,-0.1322998,0.09692863,-0.1401798,0.7755464,0.5244188
26,-0.1361623,0.776222,0.5439367,0,0,pinch,4,-1,-0.1268415,1.126913,-0.0006532669,0.07190826,-0.1322998,0.09692863,-0.1401798,0.7755464,0.5244188
26,-0.1361623,0.776222,0.5439367,0,0,pinch,4,-1,-0.1268415,1.126913,-0.0006532669,0.07190826,-0.1322998,0.09692863,-0.1401798,0.7755464,0.5244188
26,-0.1361623,0.776222,0.5439367,0,0,pinch,4,-1,-0.1268415,1.126913,-0.0006532669,0.07190826,-0.1322998,0.09692863,-0.1401798,0.7755464,0.5244188
26,-0.1361623,0.776222,0.5439367,0,0,pinch,4,-1,-0.1256618,1.127559,-0.001550674,0.06998939,-0.1319541,0.09582052,-0.1401798,0.7755464,0.5244188
26,-0.1353542,0.7764488,0.5435309,2.330817,0.04661634,pinch,4,-1,-0.1256618,1.127559,-0.001550674,0.06998939,-0.1319541,0.09582052,-0.1396875,0.7769912,0.5261054
26,-0.1353542,0.7764488,0.5435309,-2.330817,0,pinch,4,-1,-0.1256618,1.127559,-0.001550674,0.06998939,-0.1319541,0.09582052,-0.1396875,0.7769912,0.5261054
26,-0.1353542,0.7764488,0.5435309,0,0,pinch,4,-1,-0.1256618,1.127559,-0.001550674,0.06998939,-0.1319541,0.09582052,-0.1396875,0.7769912,0.5261054
26,-0.1353542,0.7764488,0.5435309,0,0,pinch,4,-1,-0.1246799,1.127976,-0.002141953,0.0689838,-0.1314292,0.09535504,-0.1396875,0.7769912,0.5261054
26,-0.1299992,0.7695155,0.5351434,30.321,0.60642,pinch,4,-1,-0.1244061,1.128083,-0.002335548,0.06904889,-0.1310352,0.0942912,-0.1358119,0.7803044,0.5271349
26,-0.1315711,0.7698491,0.536726,-24.68246,0.1127707,pinch,4,-1,-0.1236167,1.128796,-0.002669334,0.06757507,-0.1307695,0.09385197,-0.1364616,0.7793583,0.52742
26,-0.1296215,0.7694094,0.536078,-0.3859025,0.1050526,pinch,4,-1,-0.1235934,1.128815,-0.002643585,0.06678034,-0.1308027,0.09358399,-0.1344283,0.7796329,0.5288978
26,-0.1294425,0.7696783,0.5363669,-4.169171,0.02166923,pinch,4,-1,-0.1232385,1.129021,-0.002919674,0.06567825,-0.1307323,0.09301808,-0.1344815,0.7799697,0.5289731
26,-0.1292698,0.7699419,0.5367332,0.1243183,0.02415559,pinch,4,-1,-0.1223315,1.129471,-0.003444672,0.06413358,-0.1306569,0.09219152,-0.1345059,0.780283,0.5290494
26,-0.129112,0.7693301,0.5366278,0.39346,0.03202479,pinch,4,-1,-0.1217496,1.130011,-0.003735542,0.06346641,-0.130562,0.09168212,-0.1343451,0.7800615,0.5291109
26,-0.129138,0.7690678,0.5376225,0.9713106,0.05145101,pinch,4,-1,-0.1210112,1.130944,-0.004080772,0.06170969,-0.1294323,0.08997235,-0.1344669,0.779584,0.5296507
26,-0.1285932,0.7705505,0.5394969,3.555655,0.1225641,pinch,4,-1,-0.1203943,1.132093,-0.0042696,0.05926041,-0.1280078,0.08840878,-0.133551,0.781339,0.530746
26,-0.1285922,0.770563,0.539506,-6.089609,0.0007719391,pinch,4,-1,-0.1181625,1.135964,-0.004122257,0.04732685,-0.1216434,0.084888,-0.1335485,0.7813475,0.5307484
26,-0.1282633,0.7695495,0.5385785,3.492914,0.07063022,pinch,4,-1,-0.1167901,1.138583,-0.003863335,0.03831926,-0.1166428,0.0832884,-0.1333978,0.780624,0.5304046
26,-0.1282801,0.7698187,0.5378733,-1.64393,0.03775162,pinch,4,-1,-0.1150025,1.141738,-0.003454208,0.02537132,-0.1094654,0.08165026,-0.1334015,0.7809111,0.5296679
26,-0.1282071,0.7701518,0.5372267,-0.06003231,0.03655098,pinch,4,-1,-0.1128459,1.145142,-0.003434181,0.005588444,-0.09833115,0.07913688,-0.1332938,0.7812545,0.5289769
26,-0.12844,0.769894,0.5362816,0.6897638,0.05034625,pinch,4,-1,-0.109196,1.151615,-0.003149509,-0.01840772,-0.08410742,0.07365751,-0.1334427,0.780957,0.5282874
26,-0.1285707,0.7697386,0.535387,-0.2240492,0.04586527,pinch,4,-1,-0.1036354,1.157413,-0.003674507,-0.04884918,-0.06206942,0.06589478,-0.1334955,0.780742,0.5276995
26,-0.1324252,0.7831952,0.5470219,43.21123,0.9100899,pinch,4,-1,-0.1006282,1.159697,-0.004156113,-0.0609067,-0.0513156,0.06435375,-0.1323252,0.7823797,0.5268245
26,-0.1335747,0.7893685,0.5511284,-26.74702,0.3751495,pinch,4,-1,-0.09747599,1.162132,-0.00472641,-0.07085668,-0.04011359,0.06389479,-0.1317645,0.7826865,0.5263944
26,-0.1330197,0.8024588,0.5520463,14.07785,0.6567065,pinch,3,-1,-0.09438317,1.163872,-0.005331993,-0.08012646,-0.02886982,0.06336439,-0.1316588,0.7875655,0.5210614
26,-0.1303068,0.8082487,0.5532036,-16.5906,0.3248946,pinch,3,-1,-0.08823151,1.167364,-0.006560802,-0.0950966,-0.006755177,0.06084754,-0.1301827,0.7903963,0.519166
26,-0.1252089,0.822763,0.5548096,22.42302,0.7733549,pinch,3,-1,-0.08519416,1.169077,-0.007058144,-0.09965288,0.004090559,0.05896578,-0.1267061,0.7990587,0.5167437
26,-0.1186253,0.8371534,0.5479927,4.409093,0.8615367,pinch,3,-1,-0.08223389,1.170374,-0.007647038,-0.1043295,0.01410533,0.05680647,-0.1214044,0.8130247,0.5094247
26,-0.1107349,0.8497388,0.5491524,-5.828071,0.7449753,pinch,3,-1,-0.07294484,1.173647,-0.009380817,-0.1193132,0.04263377,0.05251297,-0.1143352,0.8250932,0.5110583
26,-0.0974222,0.8717986,0.5541983,28.38865,1.312748,pinch,3,-1,-0.0698674,1.174828,-0.009914875,-0.1226436,0.05121992,0.0516401,-0.1040058,0.8481957,0.5166879
26,-0.08583365,0.8951469,0.5499382,0.3922701,1.320594,pinch,3,-1,-0.06670087,1.175912,-0.01044846,-0.1258988,0.05975936,0.05077907,-0.09877282,0.8717537,0.5100822
26,-0.07246921,0.9157645,0.5464306,-3.981578,1.240962,pinch,3,-1,-0.06399376,1.176709,-0.01075888,-0.1285566,0.06742011,0.04789093,-0.08627651,0.8916002,0.5068498
26,-0.05410124,0.9419812,0.5513444,18.91661,1.619294,pinch,3,-1,-0.05835608,1.178437,-0.01170826,-0.1359279,0.0830856,0.04512884,-0.06964784,0.9160004,0.5115957
26,-0.04069428,0.9675863,0.5512247,-8.707171,1.445151,pinch,3,-1,-0.05354924,1.180422,-0.01240683,-0.1430283,0.0945098,0.04329328,-0.05889386,0.9423631,0.5103731
26,-0.004419021,1.018056,0.5484123,83.28526,3.110856,pinch,3,-1,-0.0509319,1.181316,-0.01287079,-0.1472911,0.09870121,0.04120843,-0.02982862,0.9939497,0.5040612
26,0.01483531,1.035523,0.5421796,-88.70976,1.336661,pinch,3,-1,-0.04573068,1.183283,-0.01371479,-0.1545645,0.1113653,0.03808407,-0.01252637,1.013926,0.5001259
26,0.03043532,1.053899,0.5471501,-5.302489,1.230611,pinch,3,-1,-0.04318738,1.184407,-0.01409292,-0.158771,0.1169533,0.03759632,0.0005071014,1.030295,0.5059795
26,0.04890174,1.079175,0.5364833,21.14568,1.653525,pinch,3,-1,-0.04101799,1.185958,-0.0144124,-0.163351,0.1207647,0.03792223,0.01792387,1.053066,0.4983263
26,0.07673621,1.116446,0.5260792,36.49077,2.38334,pinch,3,-1,-0.03795912,1.189632,-0.01474714,-0.1783658,0.1235,0.03554663,0.04431374,1.087824,0.4928045
26,0.104242,1.138379,0.5181684,-29.02081,1.802924,pinch,3,-1,-0.03682996,1.191208,-0.01521683,-0.1862659,0.121523,0.03355625,0.07094425,1.110895,0.4869294
26,0.1105028,1.154548,0.5131412,-45.0143,0.902638,pinch,3,-1,-0.03446412,1.193155,-0.01589155,-0.2001596,0.1156896,0.03269497,0.07693004,1.125324,0.4832602
26,0.1237035,1.178966,0.5028563,28.87382,1.480114,pinch,3,-1,-0.03319009,1.193793,-0.01664019,-0.2042819,0.1122964,0.03147765,0.09139851,1.147994,0.4773107
26,0.1342637,1.191055,0.5001073,-33.29288,0.8142567,pinch,3,-1,-0.03178979,1.195675,-0.01712418,-0.2106784,0.1054805,0.02991917,0.102881,1.159186,0.4769669
26,0.1490787,1.208659,0.492744,19.68242,1.207905,pinch,3,-1,-0.03122527,1.1968,-0.01726389,-0.2146155,0.1015208,0.02855187,0.1188185,1.176641,0.4736452
26,0.1572197,1.218421,0.4863849,-24.86263,0.7106526,pinch,3,-1,-0.03021614,1.198826,-0.01715136,-0.223353,0.09367299,0.02542999,0.1281729,1.186117,0.4694552
26,0.1588016,1.234065,0.4829206,4.719141,0.8050354,pinch,3,-1,-0.02983792,1.199582,-0.01700592,-0.2266259,0.09008285,0.02407336,0.1337693,1.200456,0.4681396
26,0.1553343,1.243336,0.4848914,-15.02115,0.5046123,pinch,3,-1,-0.02973183,1.200085,-0.01673794,-0.2272152,0.08684929,0.02429942,0.1315621,1.209906,0.4700794
26,0.1556289,1.253336,0.4851947,-0.2068132,0.5004761,pinch,3,-1,-0.02920584,1.201489,-0.01633883,-0.2317599,0.0807247,0.02403816,0.1328729,1.220286,0.4705391
26,0.1506194,1.261531,0.4802108,2.027982,0.5410357,pinch,3,-1,-0.02892551,1.202035,-0.01593256,-0.2333672,0.07774132,0.02482915,0.1293124,1.228266,0.4656124
26,0.1422484,1.272156,0.4759159,8.427334,0.7095824,pinch,3,-1,-0.02914914,1.203371,-0.01475716,-0.2371573,0.07357189,0.02455579,0.1226677,1.238551,0.4611931
26,0.1281729,1.307965,0.4794769,61.12347,1.932052,pinch,3,-1,-0.02953337,1.203991,-0.01402712,-0.2393762,0.07155651,0.02366157,0.1104515,1.27383,0.4662142
26,0.1238091,1.319257,0.4779773,-66.10659,0.6099199,pinch,3,-1,-0.0296813,1.204687,-0.01331711,-0.2417286,0.06919451,0.0232039,0.1071569,1.284329,0.4650707
26,0.1143198,1.33175,0.4768872,8.819211,0.7863041,pinch,3,-1,-0.03019753,1.205757,-0.0117445,-0.2452241,0.06464008,0.02439978,0.09914424,1.297439,0.4639149
26,0.09416705,1.363072,0.4754467,53.86654,1.863635,pinch,3,-1,-0.03081019,1.206158,-0.01076937,-0.2471249,0.06205988,0.02472777,0.07863815,1.327074,0.4628339
26,0.08740154,1.377351,0.4741163,-53.53967,0.7928414,pinch,3,-1,-0.03158923,1.206459,-0.009862423,-0.2487081,0.05897386,0.02404062,0.07170594,1.34091,0.4621778
26,0.07801276,1.387713,0.4735937,-4.659817,0.699645,pinch,3,-1,-0.03317132,1.20753,-0.007851601,-0.2520846,0.05296241,0.02205341,0.06218557,1.351565,0.4620624
26,0.06431387,1.405879,0.4687762,23.15762,1.162797,pinch,3,-1,-0.03482482,1.208479,-0.005640984,-0.2558174,0.04763765,0.0215212,0.04695077,1.368415,0.4573359
26,0.05157052,1.423108,0.4777842,-0.02394915,1.162318,pinch,3,-1,-0.03550028,1.208649,-0.004489899,-0.2574017,0.04468857,0.02263487,0.03273816,1.382642,0.4658861
26,0.0468338,1.425658,0.4727883,-39.76263,0.3670657,pinch,3,-1,-0.03627458,1.208819,-0.003403187,-0.2585838,0.04211644,0.02314597,0.02696148,1.381495,0.4611621
26,0.04243198,1.430953,0.469296,0.9496182,0.386058,pinch,3,-1,-0.0372955,1.209218,-0.002418518,-0.2590806,0.04022109,0.02251064,0.021787,1.384045,0.4582925
26,0.03819012,1.438834,0.4663386,4.261686,0.4712918,pinch,3,-1,-0.03927772,1.210023,-0.0003409386,-0.2610254,0.03650614,0.02143067,0.01675089,1.388557,0.4563704
26,0.03424068,1.452183,0.4815621,28.00682,1.031428,pinch,3,-1,-0.04011344,1.210279,0.0007405281,-0.2621216,0.03472475,0.02218647,0.01302657,1.402729,0.4721894
26,0.03355473,1.457256,0.4885187,-29.97816,0.431865,pinch,3,-1,-0.04188872,1.21076,0.002792835,-0.2638569,0.03131087,0.02235666,0.01178066,1.406776,0.4790831
26,0.03373394,1.463662,0.4972625,5.508077,0.5420266,pinch,3,-1,-0.0435388,1.210657,0.004722118,-0.2641161,0.02872467,0.02195862,0.01070137,1.411941,0.4878411
26,0.03209357,1.473958,0.5034714,3.236187,0.6067503,pinch,3,-1,-0.04444317,1.210925,0.00578022,-0.2642773,0.02734084,0.02147016,0.007187046,1.422043,0.4931502
26,0.03064536,1.47838,0.5049152,-18.15688,0.2436127,pinch,3,-1,-0.04632317,1.211376,0.007519722,-0.2650786,0.02470035,0.01987944,0.005176201,1.426258,0.4943695
26,0.0288056,1.479144,0.5150871,13.73204,0.5182535,pinch,3,-1,-0.04632317,1.211376,0.007519722,-0.2650786,0.02470035,0.01987944,0.003292412,1.4278,0.5054913
26,0.0288056,1.479144,0.5150871,-25.91268,0,pinch,3,-1,-0.04858184,1.211779,0.01022959,-0.2668633,0.02231672,0.02011794,0.003292412,1.4278,0.5054913
26,0.02444231,1.47072,0.5263491,36.8122,0.736244,pinch,3,-1,-0.04935036,1.211863,0.01110983,-0.2678763,0.02220118,0.01948382,0.001182176,1.427482,0.5175223
26,0.02503672,1.470921,0.5268011,-34.87891,0.03866568,pinch,3,-1,-0.04995015,1.212189,0.01211405,-0.269149,0.02174949,0.01930033,0.002011023,1.428273,0.51859
26,0.02040616,1.46166,0.5240536,24.84819,0.5356295,pinch,3,-1,-0.05116955,1.212248,0.01393795,-0.271373,0.02187921,0.01984526,-0.0010093,1.426955,0.5175586
26,0.02120722,1.466424,0.5253115,-14.3028,0.2495735,pinch,3,-1,-0.05182054,1.21213,0.01455307,-0.2717134,0.02202435,0.01979094,-0.0005370006,1.426188,0.5186105
26,0.02103011,1.468501,0.5273581,-5.175112,0.1460713,pinch,3,-1,-0.05307629,1.211861,0.01581526,-0.2706672,0.02238974,0.01887944,-0.0007622242,1.427373,0.5207329
26,0.0205116,1.473309,0.5311337,8.035303,0.3067774,pinch,3,-1,-0.05307629,1.211861,0.01581526,-0.2706672,0.02238974,0.01887944,-0.0009584278,1.431146,0.5253782
26,0.0205116,1.473309,0.5311337,-15.33887,0,pinch,3,-1,-0.05484683,1.212409,0.0182519,-0.2733887,0.02173814,0.0192134,-0.0009584278,1.431146,0.5253782
26,0.0217757,1.478218,0.5383368,22.02006,0.4404012,pinch,3,-1,-0.0551279,1.212378,0.01896811,-0.2748244,0.02143771,0.02006346,0.001116239,1.43524,0.5336599
26,0.02009382,1.476622,0.5361242,-14.00822,0.1602368,pinch,3,-1,-0.05547815,1.212142,0.01940012,-0.274599,0.02162363,0.02010343,0.0003745854,1.434027,0.5322361
26,0.01763188,1.477114,0.538826,1.208552,0.1844078,pinch,1,4,-0.05601376,1.211652,0.02037954,-0.272563,0.02184598,0.0194701,-0.0009012446,1.435738,0.5361233
26,0.01456678,1.473611,0.5383272,2.482581,0.2340594,pinch,3,-1,-0.05632781,1.21192,0.02113867,-0.2726749,0.02206393,0.01853807,-0.00328394,1.433166,0.5366964
26,0.01220863,1.470131,0.5364451,-0.1871727,0.230316,pinch,3,-1,-0.05697729,1.212623,0.02242994,-0.2765152,0.02235253,0.01571292,-0.004837289,1.431604,0.5359516
26,0.01182433,1.472192,0.5369053,-6.147998,0.107356,pinch,3,-1,-0.05701022,1.212294,0.02261782,-0.2765572,0.02268787,0.01586032,-0.005250417,1.431901,0.5361719
26,0.01043101,1.474334,0.5372124,1.065542,0.1286669,pinch,3,-1,-0.05748816,1.211445,0.02307701,-0.2720796,0.02453946,0.0173289,-0.00585068,1.432736,0.5361834
26,0.008119285,1.478431,0.5382895,5.630492,0.2412767,pinch,3,-1,-0.05748816,1.211445,0.02307701,-0.2720796,0.02453946,0.0173289,-0.007052604,1.434754,0.5369778
26,0.008119285,1.478431,0.5382895,-12.06384,0,pinch,3,-1,-0.05830732,1.211613,0.02377462,-0.2709889,0.02486303,0.01785009,-0.007052604,1.434754,0.5369778
26,0.003958337,1.47236,0.5373058,18.5625,0.3712501,pinch,3,-1,-0.05858615,1.211453,0.02461433,-0.2722395,0.02427115,0.01861827,-0.00913287,1.434328,0.5360007
27,0.001733057,1.455899,0.5330381,24.31448,0.8575397,pinch,1,4,-0.05894779,1.210355,0.02134705,-0.269916,0.01970175,0.02041805,-0.01093771,1.436961,0.5351605
27,0.0002494641,1.452851,0.5356498,-32.17938,0.2139521,pinch,1,4,-0.05894779,1.210355,0.02134705,-0.269916,0.01970175,0.02041805,-0.01060209,1.439381,0.5346241
27,0.0002494641,1.452851,0.5356498,-10.69761,0,pinch,4,-1,-0.05894779,1.210355,0.02134705,-0.269916,0.01970175,0.02041805,-0.01060209,1.439381,0.5346241
27,0.0002494641,1.452851,0.5356498,0,0,pinch,4,-1,-0.05894779,1.210355,0.02134705,-0.269916,0.01970175,0.02041805,-0.01060209,1.439381,0.5346241
27,0.0002494641,1.452851,0.5356498,0,0,pinch,4,-1,-0.05894779,1.210355,0.02134705,-0.269916,0.01970175,0.02041805,-0.01060209,1.439381,0.5346241
