Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
3,33.7,FastTapIn,1.319999,0.01199218,-1.60789, ,0
3,33.72,FastTapIn,1.339999,0.02458935,0.6298586, ,0
3,33.74,FastTapIn,1.359999,0.02478774,0.009919424, ,0
3,33.76,FastTapIn,1.379999,0.01826439,-0.3261677, ,0
3,33.78,FastTapIn,1.399999,0.02191281,0.182421, ,0
3,33.8,FastTapIn,1.419999,0.03978577,0.8936484, ,0
3,33.82,FastTapIn,1.439999,0.01746334,-1.116122, ,0
3,33.84,FastTapIn,1.459999,0.01765133,0.009399652, ,0
3,33.86,FastTapIn,1.479999,0.03330925,0.7828959, ,0
3,33.88,FastTapIn,1.499999,0.01681846,-0.8245394, ,0
3,33.9,FastTapIn,1.519999,0.03498999,0.9085767, ,0
3,33.92,FastTapIn,1.539999,0.02284988,-0.6070055, ,0
3,33.94,FastTapIn,1.559999,0.03070426,0.3927186, ,0
3,33.96,FastTapIn,1.579999,0.01341355,-0.8645353, ,0
3,33.98,FastTapIn,1.599999,0.0176865,0.2136473, ,0
3,34,FastTapIn,1.619999,0.02821393,0.5263719, ,0
3,34.02,FastTapIn,1.639999,0.01596164,-0.6126147, ,0
3,34.04,FastTapIn,1.659999,0.02928666,0.6662511, ,0
3,34.06,FastTapIn,1.679999,0.01956087,-0.4862895, ,0
3,34.08,FastTapIn,1.699999,0.03801141,0.9225268, ,0
3,34.1,FastTapIn,1.719999,0.01485651,-1.157745, ,0
3,34.12,FastTapIn,1.739999,0.01527276,0.02081245, ,0
3,34.14,FastTapIn,1.759999,0.004419102,-0.5426831, ,0
3,34.16,FastTapIn,1.779999,0.01821697,0.6898933, ,0
3,34.18,FastTapIn,1.799999,0.02071919,0.1251112, ,0
3,34.2,FastTapIn,1.819999,0.0174679,-0.1625645, ,0
3,34.22,FastTapIn,1.839999,0.009298357,-0.4084772, ,0
3,34.24,FastTapIn,1.859999,0.003939984,-0.2679186, ,0
3,34.26,FastTapIn,1.879999,0.03968126,1.787064, ,0
3,34.28,FastTapIn,1.899999,0.0266156,-0.6532831, ,0
3,34.3,FastTapIn,1.919999,0.02222889,-0.2193352, ,0
3,34.32,FastTapIn,1.939999,0.04587418,1.182265, ,0
3,34.34,FastTapIn,1.959999,0.03831233,-0.3780924, ,0
3,34.36,FastTapIn,1.979999,0.01138749,-1.346242, ,0
3,34.38,FastTapIn,1.999999,0.02031162,0.4462069, ,0
3,34.4,FastTapIn,2.019999,0.03429475,0.6991565, ,0
3,34.42,FastTapIn,2.039999,0.002946491,-1.567413, ,0
3,34.44,FastTapIn,2.059999,0.01167835,0.4365928, ,0
3,34.46,FastTapIn,2.079999,0.005101422,-0.3288463, ,0
3,34.48,FastTapIn,2.099999,0.01574015,0.5319366, ,0
3,34.5,FastTapIn,2.119999,0.0177748,0.1017324, ,0
3,34.52,FastTapIn,2.139999,0.02492006,0.3572631, ,0
3,34.54,FastTapIn,2.159999,0.02700277,0.1041354, ,0
3,34.56,FastTapIn,2.179999,0.01227041,-0.7366178, ,0
3,34.58,FastTapIn,2.199999,0.01863265,0.3181118, ,0
3,34.6,FastTapIn,2.219999,0.01617709,-0.1227778, ,0
3,34.62,FastTapIn,2.239999,0.006954964,-0.4611065, ,0
3,34.64,FastTapIn,2.259999,0.03601709,1.453106, ,0
3,34.66,FastTapIn,2.279999,0.01748103,-0.9268028, ,0
3,34.68,FastTapIn,2.299999,0.04285638,1.268767, ,0
3,34.7,FastTapIn,2.319999,0.01075204,-1.605217, ,0
3,34.72,FastTapIn,2.339998,0.03014454,0.9696248, ,0
3,34.74,FastTapIn,2.359998,0.0210825,-0.4531018, ,0
3,34.76,FastTapIn,2.379998,0.02454138,0.172944, ,0
3,34.78,FastTapIn,2.399998,0.03278387,0.4121243, ,0
3,34.8,FastTapIn,2.419998,0.02589094,-0.3446464, ,0
3,34.82,FastTapIn,2.439998,0.05519969,1.465438, ,0
3,34.84,FastTapIn,2.459998,0.03263066,-1.128452, ,0
3,34.86,FastTapIn,2.479998,0.04369856,0.553395, ,0
3,34.88,FastTapIn,2.499998,0.02416882,-0.9764872, ,0
3,34.9,FastTapIn,2.519998,0.02823348,0.2032331, ,0
3,34.92,FastTapIn,2.539998,0.01570934,-0.6262072, ,0
3,34.94,FastTapIn,2.559998,0.01481614,-0.04465995, ,0
3,34.96,FastTapIn,2.579998,0.008573668,-0.3121237, ,0
3,34.98,FastTapIn,2.599998,0.007972556,-0.0300556, ,0
3,35,FastTapIn,2.619998,0.04015527,1.609136, ,0
3,35.02,FastTapIn,2.639998,0.01399519,-1.308004, ,0
3,35.04,FastTapIn,2.659998,0.01741212,0.1708467, ,0
3,35.06,FastTapIn,2.679998,0.007540103,-0.4936008, ,0
3,35.08,FastTapIn,2.699998,0.008368481,0.04141892, ,0
3,35.1,FastTapIn,2.719998,0.01561786,0.3624688, ,0
3,35.12,FastTapIn,2.739998,0.01096317,-0.2327344, ,0
3,35.14,FastTapIn,2.759998,0.02102638,0.5031607, ,0
3,35.16,FastTapIn,2.779998,0.01925053,-0.08879285, ,0
3,35.18,FastTapIn,2.799998,0.01506237,-0.2094077, ,0
3,35.2,FastTapIn,2.819998,0.02005396,0.2495793, ,0
3,35.22,FastTapIn,2.839998,0.03770493,0.8825484, ,0
3,35.24,FastTapIn,2.859998,0.02411603,-0.6794446, ,0
3,35.26,FastTapIn,2.879998,0.02219119,-0.09624194, ,0
3,35.28,FastTapIn,2.899998,0.02526976,0.1539281, ,0
3,35.3,FastTapIn,2.919998,0.014829,-0.5220377, ,0
3,35.32,FastTapIn,2.939998,0.007551013,-0.3638994, ,0
3,35.34,FastTapIn,2.959998,0.01249868,0.2473836, ,0
3,35.36,FastTapIn,2.979998,0.01502726,0.1264286, ,0
3,35.38,FastTapIn,2.999998,0.02458053,0.4776639, ,0
3,35.4,FastTapIn,3.019998,0.01483107,-0.4874731, ,0
3,35.42,FastTapIn,3.039998,0.0180377,0.1603312, ,0
3,35.44,FastTapIn,3.059998,0.03027485,0.6118575, ,0
3,35.46,FastTapIn,3.079998,0.003061502,-1.360667, ,0
3,35.48,FastTapIn,3.099998,0.02381787,1.037818, ,0
3,35.5,FastTapIn,3.119998,0.02488504,0.05335854, ,0
3,35.52,FastTapIn,3.139998,0.01087959,-0.7002726, ,0
3,35.54,FastTapIn,3.159998,0.01984032,0.4480366, ,0
3,35.56,FastTapIn,3.179998,0.02697072,0.35652, ,0
3,35.58,FastTapIn,3.199998,0.01116711,-0.7901806, ,0
3,35.6,FastTapIn,3.219998,0.04430529,1.656909, ,0
3,35.62,FastTapIn,3.239998,0.01094079,-1.668225, ,0
3,35.64,FastTapIn,3.259998,0.01604188,0.2550544, ,0
3,35.66,FastTapIn,3.279998,0.01915753,0.1557827, ,0
3,35.68,FastTapIn,3.299998,0.03669665,0.8769562, ,0
3,35.7,FastTapIn,3.319998,0.01652076,-1.008795, ,0
3,35.72,FastTapIn,3.339998,0.00988014,-0.332031, ,0
3,35.74,FastTapIn,3.359998,0.01373375,0.1926807, ,0
3,35.76,FastTapIn,3.379997,0.02679645,0.6531345, ,0
3,35.78,FastTapIn,3.399997,0.03959481,0.6399183, ,0
3,35.8,FastTapIn,3.419997,0.03555985,-0.2017481, ,0
3,35.82,FastTapIn,3.439997,0.1494082,5.69242, ,0
3,35.84,FastTapIn,3.459997,0.1646805,0.7636138, ,0
3,35.86,FastTapIn,3.479997,0.7573745,29.6347, ,0
3,35.88,FastTapIn,3.499997,0.6219902,-6.769213, ,0
4,36.96,FastTapIn,0,1.017754,22.58756, ,0
4,36.98,FastTapIn,0.02,0.326939,-34.54077, ,0
4,37,FastTapIn,0.04,0.2105713,-5.818387, ,0
4,37.02,FastTapIn,0.06,0.1095835,-5.04939, ,0
4,37.04,FastTapIn,0.08,0.01444294,-4.757027, ,0
4,37.06,FastTapIn,0.09999999,0.03550189,1.052948, ,0
4,37.08,FastTapIn,0.12,0.01771016,-0.8895869, ,0
4,37.1,FastTapIn,0.14,0.02154053,0.1915187, ,0
4,37.12,FastTapIn,0.16,0.016372,-0.2584263, ,0
4,37.14,FastTapIn,0.18,0.02082824,0.2228118, ,0
4,37.16,FastTapIn,0.2,0.04403643,1.16041, ,0
4,37.18,FastTapIn,0.22,0.01852693,-1.275475, ,0
4,37.2,FastTapIn,0.24,0.05961654,2.054481, ,0
4,37.22,FastTapIn,0.26,0.007389448,-2.611355, ,0
4,37.24,FastTapIn,0.28,0.07817124,3.53909, ,0
4,37.26,FastTapIn,0.3,0.01668776,-3.074174, ,0
4,37.28,FastTapIn,0.32,0.06375857,2.35354, ,0
4,37.3,FastTapIn,0.34,0.03134639,-1.620609, ,0
4,37.32,FastTapIn,0.36,0.01739089,-0.6977749, ,0
4,37.34,FastTapIn,0.38,0.0032519,-0.7069495, ,0
4,37.36,FastTapIn,0.4,0.01173454,0.4241322, ,0
4,37.38,FastTapIn,0.42,0.004064011,-0.3835266, ,0
4,37.4,FastTapIn,0.4400001,0.005205028,0.05705082, ,0
4,37.42,FastTapIn,0.4600001,0.01598546,0.5390218, ,0
4,37.44,FastTapIn,0.4800001,0.01081971,-0.2582879, ,0
4,37.46,FastTapIn,0.5000001,0.01832066,0.3750477, ,0
4,37.48,FastTapIn,0.52,0.0236685,0.2673919, ,0
4,37.5,FastTapIn,0.54,0.007760007,-0.7954245, ,0
4,37.52,FastTapIn,0.56,0.05482664,2.353332, ,0
4,37.54,FastTapIn,0.58,0.02898872,-1.291896, ,0
4,37.56,FastTapIn,0.6,0.03642813,0.3719705, ,0
4,37.58,FastTapIn,0.6199999,0.0173641,-0.9532016, ,0
4,37.6,FastTapIn,0.6399999,0.01997346,0.1304677, ,0
4,37.62,FastTapIn,0.6599999,0.01688186,-0.1545798, ,0
4,37.64,FastTapIn,0.6799999,0.01872508,0.09216107, ,0
4,37.66,FastTapIn,0.6999999,0.02256563,0.1920272, ,0
4,37.68,FastTapIn,0.7199998,0.01990758,-0.1329021, ,0
4,37.7,FastTapIn,0.7399998,0.03245552,0.6273969, ,0
4,37.72,FastTapIn,0.7599998,0.01985892,-0.6298303, ,0
4,37.74,FastTapIn,0.7799998,0.02335607,0.1748576, ,0
4,37.76,FastTapIn,0.7999998,0.01453758,-0.4409247, ,0
4,37.78,FastTapIn,0.8199998,0.04022041,1.284142, ,0
4,37.8,FastTapIn,0.8399997,0.05964297,0.9711279, ,0
4,37.82,FastTapIn,0.8599997,0.02906792,-1.528752, ,0
4,37.84,FastTapIn,0.8799997,0.02134953,-0.3859194, ,0
4,37.86,FastTapIn,0.8999997,0.007782391,-0.6783572, ,0
4,37.88,FastTapIn,0.9199997,0.02808163,1.014962, ,0
4,37.9,FastTapIn,0.9399996,0.003437479,-1.232207, ,0
4,37.92,FastTapIn,0.9599996,0.01948146,0.8021989, ,0
4,37.94,FastTapIn,0.9799996,0.06172006,2.11193, ,0
4,37.96,FastTapIn,0.9999996,0.03523391,-1.324307, ,0
4,37.98,FastTapIn,1.02,0.04307785,0.3921965, ,0
4,38,FastTapIn,1.04,0.009378907,-1.684947, ,0
4,38.02,FastTapIn,1.06,0.01144063,0.1030864, ,0
4,38.04,FastTapIn,1.08,0.00710237,-0.2169132, ,0
4,38.06,FastTapIn,1.1,0.04146333,1.718048, ,0
4,38.08,FastTapIn,1.12,0.02143191,-1.001571, ,0
4,38.1,FastTapIn,1.14,0.004650393,-0.8390757, ,0
4,38.12,FastTapIn,1.159999,0.0120949,0.3722255, ,0
4,38.14,FastTapIn,1.179999,0.009842223,-0.112634, ,0
4,38.16,FastTapIn,1.199999,0.01436211,0.2259943, ,0
4,38.18,FastTapIn,1.219999,0.01047782,-0.1942146, ,0
4,38.2,FastTapIn,1.239999,0.01515441,0.2338296, ,0
4,38.22,FastTapIn,1.259999,0.01031396,-0.2420224, ,0
4,38.24,FastTapIn,1.279999,0.01357028,0.1628161, ,0
4,38.26,FastTapIn,1.299999,0.02179437,0.4112042, ,0
4,38.28,FastTapIn,1.319999,0.0105224,-0.5635983, ,0
4,38.3,FastTapIn,1.339999,0.02713389,0.8305745, ,0
4,38.32,FastTapIn,1.359999,0.00990161,-0.861614, ,0
4,38.34,FastTapIn,1.379999,0.03328361,1.1691, ,0
4,38.36,FastTapIn,1.399999,0.02763574,-0.2823931, ,0
4,38.38,FastTapIn,1.419999,0.07952657,2.594542, ,0
4,38.4,FastTapIn,1.439999,0.02442072,-2.755293, ,0
4,38.42,FastTapIn,1.459999,0.02247519,-0.09727664, ,0
4,38.44,FastTapIn,1.479999,0.02376647,0.06456431, ,0
4,38.46,FastTapIn,1.499999,0.01782478,-0.2970845, ,0
4,38.48,FastTapIn,1.519999,0.02799896,0.5087089, ,0
4,38.5,FastTapIn,1.539999,0.01607555,-0.5961708, ,0
4,38.52,FastTapIn,1.559999,0.02396047,0.3942465, ,0
4,38.54,FastTapIn,1.579999,0.02164865,-0.1155911, ,0
4,38.56,FastTapIn,1.599999,0.02385344,0.1102393, ,0
4,38.58,FastTapIn,1.619999,0.02736322,0.1754889, ,0
4,38.6,FastTapIn,1.639999,0.01038819,-0.8487516, ,0
4,38.62,FastTapIn,1.659999,0.01388903,0.1750422, ,0
4,38.64,FastTapIn,1.679999,0.008023229,-0.29329, ,0
4,38.66,FastTapIn,1.699999,0.00888884,0.04328052, ,0
4,38.68,FastTapIn,1.719999,0.0106027,0.08569285, ,0
4,38.7,FastTapIn,1.739999,0.02948209,0.9439694, ,0
4,38.72,FastTapIn,1.759999,0.007823879,-1.08291, ,0
4,38.74,FastTapIn,1.779999,0.00735929,-0.02322944, ,0
4,38.76,FastTapIn,1.799999,0.009942432,0.1291571, ,0
4,38.78,FastTapIn,1.819999,0.007608727,-0.1166853, ,0
4,38.8,FastTapIn,1.839999,0.00721664,-0.01960434, ,0
4,38.82,FastTapIn,1.859999,0.01182906,0.2306212, ,0
4,38.84,FastTapIn,1.879999,0.0212512,0.4711068, ,0
4,38.86,FastTapIn,1.899999,0.01115149,-0.5049855, ,0
4,38.88,FastTapIn,1.919999,0.01633057,0.2589538, ,0
4,38.9,FastTapIn,1.939999,0.03841379,1.104161, ,0
4,38.92,FastTapIn,1.959999,0.005856448,-1.627867, ,0
4,38.94,FastTapIn,1.979999,0.02802146,1.10825, ,0
4,38.96,FastTapIn,1.999999,0.01956658,-0.4227441, ,0
4,38.98,FastTapIn,2.019999,0.03873369,0.958356, ,0
4,39,FastTapIn,2.039999,0.01738434,-1.067468, ,0
4,39.02,FastTapIn,2.059999,0.02030798,0.1461823, ,0
4,39.04,FastTapIn,2.079999,0.02345857,0.1575293, ,0
4,39.06,FastTapIn,2.099999,0.009524527,-0.6967022, ,0
4,39.08,FastTapIn,2.119999,0.02803645,0.9255959, ,0
4,39.1,FastTapIn,2.139999,0.01387186,-0.7082294, ,0
4,39.12,FastTapIn,2.159999,0.02070974,0.341894, ,0
4,39.14,FastTapIn,2.179999,0.005960188,-0.7374774, ,0
4,39.16,FastTapIn,2.199999,0.02913898,1.158939, ,0
4,39.18,FastTapIn,2.219999,0.007701274,-1.071885, ,0
4,39.2,FastTapIn,2.239999,0.0175861,0.4942411, ,0
4,39.22,FastTapIn,2.259999,0.02079896,0.1606431, ,0
4,39.24,FastTapIn,2.279999,0.02279356,0.09973012, ,0
4,39.26,FastTapIn,2.299999,0.04586584,1.153614, ,0
4,39.28,FastTapIn,2.319999,0.01882587,-1.351998, ,0
4,39.3,FastTapIn,2.339998,0.06268579,2.192996, ,0
4,39.32,FastTapIn,2.359998,0.02537708,-1.865435, ,0
4,39.34,FastTapIn,2.379998,0.01076523,-0.7305923, ,0
4,39.36,FastTapIn,2.399998,0.004654748,-0.3055243, ,0
4,39.38,FastTapIn,2.419998,0.01697974,0.6162496, ,0
4,39.4,FastTapIn,2.439998,0.03207501,0.7547637, ,0
4,39.42,FastTapIn,2.459998,0.006974394,-1.255031, ,0
4,39.44,FastTapIn,2.479998,0.01758003,0.530282, ,0
4,39.46,FastTapIn,2.499998,0.02220613,0.231305, ,0
4,39.48,FastTapIn,2.519998,0.02248872,0.01412928, ,0
4,39.5,FastTapIn,2.539998,0.02000586,-0.124143, ,0
4,39.52,FastTapIn,2.559998,0.008632487,-0.5686687, ,0
4,39.54,FastTapIn,2.579998,0.01543329,0.3400399, ,0
4,39.56,FastTapIn,2.599998,0.01407739,-0.06779461, ,0
4,39.58,FastTapIn,2.619998,0.01709546,0.1509034, ,0
4,39.6,FastTapIn,2.639998,0.007445238,-0.4825112, ,0
4,39.62,FastTapIn,2.659998,0.03073629,1.164553, ,0
4,39.64,FastTapIn,2.679998,0.008455065,-1.114061, ,0
4,39.66,FastTapIn,2.699998,0.009294628,0.04197815, ,0
4,39.68,FastTapIn,2.719998,0.0252162,0.7960786, ,0
4,39.7,FastTapIn,2.739998,0.01669272,-0.426174, ,0
4,39.72,FastTapIn,2.759998,0.02613513,0.4721204, ,0
4,39.74,FastTapIn,2.779998,0.01079522,-0.7669953, ,0
4,39.76,FastTapIn,2.799998,0.06807432,2.863955, ,0
4,39.78,FastTapIn,2.819998,0.01172555,-2.817439, ,0
4,39.8,FastTapIn,2.839998,0.0194026,0.3838525, ,0
4,39.82,FastTapIn,2.859998,0.01292907,-0.3236763, ,0
4,39.84,FastTapIn,2.879998,0.01685256,0.1961742, ,0
4,39.86,FastTapIn,2.899998,0.02064155,0.1894495, ,0
4,39.88,FastTapIn,2.919998,0.01491309,-0.2864228, ,0
4,39.9,FastTapIn,2.939998,0.02307544,0.4081173, ,0
4,39.92,FastTapIn,2.959998,0.01174717,-0.5664135, ,0
4,39.94,FastTapIn,2.979998,0.04131126,1.478204, ,0
4,39.96,FastTapIn,2.999998,0.01380509,-1.375308, ,0
4,39.98,FastTapIn,3.019998,0.01062417,-0.1590458, ,0
4,40,FastTapIn,3.039998,0.02704694,0.821138, ,0
4,40.02,FastTapIn,3.059998,0.01799599,-0.4525475, ,0
4,40.04,FastTapIn,3.079998,0.02154758,0.1775799, ,0
4,40.06,FastTapIn,3.099998,0.01441495,-0.3566318, ,0
4,40.08,FastTapIn,3.119998,0.02381129,0.469817, ,0
4,40.1,FastTapIn,3.139998,0.01423801,-0.4786641, ,0
4,40.12,FastTapIn,3.159998,0.0369688,1.13654, ,0
4,40.14,FastTapIn,3.179998,0.008855629,-1.405659, ,0
4,40.16,FastTapIn,3.199998,0.02140979,0.6277081, ,0
4,40.18,FastTapIn,3.219998,0.05325251,1.592136, ,0
4,40.2,FastTapIn,3.239998,0.02978304,-1.173474, ,0
4,40.22,FastTapIn,3.259998,0.03680201,0.3509484, ,0
4,40.24,FastTapIn,3.279998,0.01333273,-1.173464, ,0
4,40.26,FastTapIn,3.299998,0.03666738,1.166732, ,0
4,40.28,FastTapIn,3.319998,0.02644887,-0.5109254, ,0
4,40.3,FastTapIn,3.339998,0.02459077,-0.09290474, ,0
4,40.32,FastTapIn,3.359998,0.07551066,2.545994, ,0
4,40.34,FastTapIn,3.379997,0.06725798,-0.412634, ,0
4,40.36,FastTapIn,3.399997,0.5762914,25.45167, ,0
4,40.38,FastTapIn,3.419997,0.6308196,2.726412, ,0
5,41.44,FastTapIn,0,0.5254886,-40.17286, ,0
5,41.46,FastTapIn,0.02,0.9004031,18.74573, ,0
5,41.48,FastTapIn,0.04,0.2420965,-32.91533, ,0
5,41.5,FastTapIn,0.06,0.1582816,-4.190748, ,0
5,41.52,FastTapIn,0.08,0.05594234,-5.116962, ,0
5,41.54,FastTapIn,0.09999999,0.04146397,-0.7239184, ,0
5,41.56,FastTapIn,0.12,0.09270435,2.562019, ,0
5,41.58,FastTapIn,0.14,0.06308808,-1.480813, ,0
5,41.6,FastTapIn,0.16,0.2778634,10.73877, ,0
5,41.62,FastTapIn,0.18,0.1446103,-6.662656, ,0
5,41.64,FastTapIn,0.2,0.2339797,4.468473, ,0
5,41.66,FastTapIn,0.22,0.06564147,-8.416913, ,0
5,41.68,FastTapIn,0.24,0.06667686,0.05176961, ,0
5,41.7,FastTapIn,0.26,0.01952244,-2.357721, ,0
5,41.72,FastTapIn,0.28,0.01268156,-0.3420441, ,0
5,41.74,FastTapIn,0.3,0.0399277,1.362307, ,0
5,41.76,FastTapIn,0.32,0.03621241,-0.1857642, ,0
5,41.78,FastTapIn,0.34,0.02259662,-0.6807895, ,0
5,41.8,FastTapIn,0.36,0.01136108,-0.5617771, ,0
5,41.82,FastTapIn,0.38,0.02738149,0.8010203, ,0
5,41.84,FastTapIn,0.4,0.01385776,-0.6761863, ,0
5,41.86,FastTapIn,0.42,0.01407554,0.01088884, ,0
5,41.88,FastTapIn,0.4400001,0.02451555,0.5220007, ,0
5,41.9,FastTapIn,0.4600001,0.01282016,-0.5847693, ,0
5,41.92,FastTapIn,0.4800001,0.009314009,-0.1753078, ,0
5,41.94,FastTapIn,0.5000001,0.01194342,0.1314704, ,0
5,41.96,FastTapIn,0.52,0.04361667,1.583663, ,0
5,41.98,FastTapIn,0.54,0.01565097,-1.398285, ,0
5,42,FastTapIn,0.56,0.03252104,0.8435038, ,0
5,42.02,FastTapIn,0.58,0.01221276,-1.015414, ,0
5,42.04,FastTapIn,0.6,0.01175428,-0.02292441, ,0
5,42.06,FastTapIn,0.6199999,0.04210038,1.517305, ,0
5,42.08,FastTapIn,0.6399999,0.01149104,-1.530467, ,0
5,42.1,FastTapIn,0.6599999,0.03347505,1.099201, ,0
5,42.12,FastTapIn,0.6799999,0.005327524,-1.407376, ,0
5,42.14,FastTapIn,0.6999999,0.07643924,3.555586, ,0
5,42.16,FastTapIn,0.7199998,0.01513452,-3.065236, ,0
5,42.18,FastTapIn,0.7399998,0.01814204,0.1503757, ,0
5,42.2,FastTapIn,0.7599998,0.02339768,0.2627823, ,0
5,42.22,FastTapIn,0.7799998,0.03056164,0.3581981, ,0
5,42.24,FastTapIn,0.7999998,0.03833706,0.3887706, ,0
5,42.26,FastTapIn,0.8199998,0.01931635,-0.9510351, ,0
5,42.28,FastTapIn,0.8399997,0.02642465,0.3554146, ,0
5,42.3,FastTapIn,0.8599997,0.02410795,-0.115835, ,0
5,42.32,FastTapIn,0.8799997,0.04317347,0.9532764, ,0
5,42.34,FastTapIn,0.8999997,0.02903922,-0.7067127, ,0
5,42.36,FastTapIn,0.9199997,0.01053422,-0.9252502, ,0
5,42.38,FastTapIn,0.9399996,0.03552983,1.249781, ,0
5,42.4,FastTapIn,0.9599996,0.0098337,-1.284807, ,0
5,42.42,FastTapIn,0.9799996,0.02083008,0.5498192, ,0
5,42.44,FastTapIn,0.9999996,0.0112216,-0.4804243, ,0
5,42.46,FastTapIn,1.02,0.02901458,0.8896492, ,0
5,42.48,FastTapIn,1.04,0.02158657,-0.3714008, ,0
5,42.5,FastTapIn,1.06,0.01909184,-0.1247365, ,0
5,42.52,FastTapIn,1.08,0.0424721,1.169013, ,0
5,42.54,FastTapIn,1.1,0.02277727,-0.9847414, ,0
5,42.56,FastTapIn,1.12,0.01872453,-0.2026369, ,0
5,42.58,FastTapIn,1.14,0.02809393,0.4684701, ,0
5,42.6,FastTapIn,1.159999,0.03081494,0.1360504, ,0
5,42.62,FastTapIn,1.179999,0.02101741,-0.4898765, ,0
5,42.64,FastTapIn,1.199999,0.009095677,-0.5960867, ,0
5,42.66,FastTapIn,1.219999,0.01695433,0.3929328, ,0
5,42.68,FastTapIn,1.239999,0.008931667,-0.4011333, ,0
5,42.7,FastTapIn,1.259999,0.03038591,1.072712, ,0
5,42.72,FastTapIn,1.279999,0.01419569,-0.8095108, ,0
5,42.74,FastTapIn,1.299999,0.02765288,0.6728594, ,0
5,42.76,FastTapIn,1.319999,0.01150858,-0.8072153, ,0
5,42.78,FastTapIn,1.339999,0.04488658,1.6689, ,0
5,42.8,FastTapIn,1.359999,0.01739302,-1.374678, ,0
5,42.82,FastTapIn,1.379999,0.007699799,-0.4846609, ,0
5,42.84,FastTapIn,1.399999,0.0201747,0.6237452, ,0
5,42.86,FastTapIn,1.419999,0.01022737,-0.4973664, ,0
5,42.88,FastTapIn,1.439999,0.01646831,0.3120466, ,0
5,42.9,FastTapIn,1.459999,0.01981723,0.1674461, ,0
5,42.92,FastTapIn,1.479999,0.02129009,0.07364322, ,0
5,42.94,FastTapIn,1.499999,0.009389088,-0.5950503, ,0
5,42.96,FastTapIn,1.519999,0.01131558,0.09632474, ,0
5,42.98,FastTapIn,1.539999,0.0179864,0.333541, ,0
5,43,FastTapIn,1.559999,0.007962961,-0.5011721, ,0
5,43.02,FastTapIn,1.579999,0.03065658,1.134681, ,0
5,43.04,FastTapIn,1.599999,0.02307152,-0.3792534, ,0
5,43.06,FastTapIn,1.619999,0.04186999,0.9399235, ,0
5,43.08,FastTapIn,1.639999,0.01573277,-1.306861, ,0
5,43.1,FastTapIn,1.659999,0.01990168,0.2084457, ,0
5,43.12,FastTapIn,1.679999,0.01511646,-0.239261, ,0
5,43.14,FastTapIn,1.699999,0.01227877,-0.1418847, ,0
5,43.16,FastTapIn,1.719999,0.03645972,1.209047, ,0
5,43.18,FastTapIn,1.739999,0.02252696,-0.6966379, ,0
5,43.2,FastTapIn,1.759999,0.04154678,0.950991, ,0
5,43.22,FastTapIn,1.779999,0.01790054,-1.182312, ,0
5,43.24,FastTapIn,1.799999,0.04262038,1.235992, ,0
5,43.26,FastTapIn,1.819999,0.005324247,-1.864807, ,0
5,43.28,FastTapIn,1.839999,0.008892629,0.1784191, ,0
5,43.3,FastTapIn,1.859999,0.00922465,0.01660101, ,0
5,43.32,FastTapIn,1.879999,0.03275766,1.176651, ,0
5,43.34,FastTapIn,1.899999,0.01594771,-0.8404977, ,0
5,43.36,FastTapIn,1.919999,0.01081885,-0.2564428, ,0
5,43.38,FastTapIn,1.939999,0.02144764,0.5314394, ,0
5,43.4,FastTapIn,1.959999,0.02417168,0.136202, ,0
5,43.42,FastTapIn,1.979999,0.03081361,0.3320967, ,0
5,43.44,FastTapIn,1.999999,0.02064675,-0.508343, ,0
5,43.46,FastTapIn,2.019999,0.01786128,-0.139274, ,0
5,43.48,FastTapIn,2.039999,0.02969409,0.5916408, ,0
5,43.5,FastTapIn,2.059999,0.01169321,-0.9000442, ,0
5,43.52,FastTapIn,2.079999,0.01945099,0.3878891, ,0
5,43.54,FastTapIn,2.099999,0.01068146,-0.4384766, ,0
5,43.56,FastTapIn,2.119999,0.01938515,0.4351844, ,0
5,43.58,FastTapIn,2.139999,0.01131245,-0.4036346, ,0
5,43.6,FastTapIn,2.159999,0.01084171,-0.02353736, ,0
5,43.62,FastTapIn,2.179999,0.01010859,-0.03665602, ,0
5,43.64,FastTapIn,2.199999,0.005350342,-0.2379123, ,0
5,43.66,FastTapIn,2.219999,0.02864574,1.16477, ,0
5,43.68,FastTapIn,2.239999,0.01799057,-0.5327587, ,0
5,43.7,FastTapIn,2.259999,0.0545022,1.825582, ,0
5,43.72,FastTapIn,2.279999,0.0303748,-1.20637, ,0
5,43.74,FastTapIn,2.299999,0.04503237,0.7328783, ,0
5,43.76,FastTapIn,2.319999,0.007722595,-1.865489, ,0
5,43.78,FastTapIn,2.339998,0.005672952,-0.1024822, ,0
5,43.8,FastTapIn,2.359998,0.0238333,0.9080177, ,0
5,43.82,FastTapIn,2.379998,0.008562792,-0.7635257, ,0
5,43.84,FastTapIn,2.399998,0.02703399,0.9235597, ,0
5,43.86,FastTapIn,2.419998,0.01325441,-0.688979, ,0
5,43.88,FastTapIn,2.439998,0.0303289,0.8537246, ,0
5,43.9,FastTapIn,2.459998,0.02705572,-0.163659, ,0
5,43.92,FastTapIn,2.479998,0.007907014,-0.9574352, ,0
5,43.94,FastTapIn,2.499998,0.03152479,1.180889, ,0
5,43.96,FastTapIn,2.519998,0.01113491,-1.019494, ,0
5,43.98,FastTapIn,2.539998,0.02462777,0.6746432, ,0
