Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
99,1772.02,S3,0.06,0.4646828,-21.51248,C,0.02
99,1772.04,S3,0.08,0.08888074,-18.79011,B,0
99,1772.06,S3,0.09999999,0.207062,5.909063,B,0.02
99,1772.08,S3,0.12,0.2322992,1.261859,B,0.04
100,1772.64,S3,0,0.6385869,-37.71023, ,0.06
100,1772.66,S3,0.02,0.7806823,7.104766,B,0
100,1772.68,S3,0.04,0.5678337,-10.64243,C,0.02
100,1772.7,S3,0.06,0.09856698,-23.46334,B,0
100,1772.72,S3,0.08,0.0251847,-3.669114,B,0.02
100,1772.74,S3,0.09999999,0.2959991,13.54072,B,0.04
101,1773.3,S3,0,2.040198,5.092776, ,0.06
101,1773.32,S3,0.02,0.7796699,-63.0264, ,0.06
101,1773.34,S3,0.04,0.6142452,-8.271238,B,0
101,1773.36,S3,0.06,0.1022138,-25.60157,C,0.02
102,1773.4,S3,0,0.2935441,-3.502436, ,0
102,1773.42,S3,0.02,0.6567792,18.16175, ,0
102,1773.44,S3,0.04,0.6664304,0.4825622, ,0
102,1773.46,S3,0.06,0.4578955,-10.42674, ,0
103,1774,S3,0,1.603072,-19.58312, ,0
103,1774.02,S3,0.02,0.9911878,-30.59423,B,0
103,1774.04,S3,0.04,0.2625961,-36.42958,C,0.02
104,1774.12,S3,0,0.7137792,24.49676, ,0
104,1774.14,S3,0.02,0.2026889,-25.55451, ,0
104,1774.16,S3,0.04,0.6594557,22.83834,B,0
104,1774.18,S3,0.06,1.377585,35.90649,C,0.02
105,1774.68,S3,0,1.459851,-6.645536, ,0.02
105,1774.7,S3,0.02,1.009985,-22.4933, ,0.02
105,1774.72,S3,0.04,0.2077708,-40.11072,B,0
105,1774.74,S3,0.06,0.7639058,27.80675,B,0.02
105,1774.76,S3,0.08,0.2152288,-27.43385,C,0.04
105,1774.78,S3,0.09999999,0.1201172,-4.755579,B,0
105,1774.8,S3,0.12,1.473138,67.65102,B,0.02
105,1774.82,S3,0.14,0.7283766,-37.23805,C,0.04
105,1774.84,S3,0.16,0.7945956,3.310952,B,0
106,1775.32,S3,0,0.5923352,-70.63106, ,0.02
106,1775.34,S3,0.02,0.8204468,11.40558,B,0
106,1775.36,S3,0.04,0.4596405,-18.04031,C,0.02
106,1775.38,S3,0.06,0.8701107,20.52351,B,0
106,1775.4,S3,0.08,0.05439967,-40.78555,C,0.02
106,1775.42,S3,0.09999999,0.121485,3.354269,B,0
106,1775.44,S3,0.12,0.06425726,-2.861389,B,0.02
106,1775.46,S3,0.14,0.1739945,5.486861,B,0.04
107,1776,S3,0,1.751124,12.47303, ,0.06
107,1776.02,S3,0.02,1.160701,-29.52118, ,0.06
107,1776.04,S3,0.04,0.1518917,-50.44044,B,0
107,1776.06,S3,0.06,0.7439007,29.60045,B,0.02
107,1776.08,S3,0.08,0.03694804,-35.34763,C,0.04
107,1776.1,S3,0.09999999,0.7574205,36.02362,B,0
107,1776.12,S3,0.12,0.6671274,-4.514653,C,0.02
107,1776.14,S3,0.14,0.5655916,-5.07679,C,0.02
107,1776.16,S3,0.16,0.7870017,11.0705,C,0.02
108,1776.62,S3,0,1.174684,1.772749, ,0.02
108,1776.64,S3,0.02,0.5261248,-32.42794, ,0.02
108,1776.66,S3,0.04,0.7109621,9.241864,B,0
108,1776.68,S3,0.06,0.1375639,-28.66991,C,0.02
108,1776.7,S3,0.08,0.09160952,-2.297719,B,0
108,1776.72,S3,0.09999999,0.04274771,-2.44309,B,0.02
108,1776.74,S3,0.12,1.435432,69.63419,B,0.04
109,1777.24,S3,0,2.584676,109.6366, ,0.06
109,1777.26,S3,0.02,0.5961415,-99.42674, ,0.06
109,1777.28,S3,0.04,0.2414149,-17.73633,B,0
109,1777.3,S3,0.06,0.3594151,5.900008,C,0.02
109,1777.32,S3,0.08,0.1520203,-10.36974,C,0.02
109,1777.34,S3,0.09999999,0.69666,27.23199,B,0
109,1777.36,S3,0.12,0.5933203,-5.166986,C,0.02
109,1777.38,S3,0.14,1.089603,24.81411,C,0.02
109,1777.4,S3,0.16,0.702585,-19.35088,C,0.02
110,1777.88,S3,0,2.292609,62.37946, ,0
110,1777.9,S3,0.02,0.5658247,-86.33921, ,0
110,1777.92,S3,0.04,1.190943,31.2559,B,0
111,1778,S3,0,0.572777,14.59028, ,0.02
111,1778.02,S3,0.02,1.151791,28.95068, ,0.02
111,1778.04,S3,0.04,0.2172839,-46.72534, ,0.02
112,1778.68,S3,0,2.226944,30.76059, ,0
112,1778.7,S3,0.02,1.438947,-39.39987, ,0
112,1778.72,S3,0.04,0.3380356,-55.04556,B,0
112,1778.74,S3,0.06,0.5549836,10.8474,C,0.02
112,1778.76,S3,0.08,0.1220036,-21.649,C,0.02
112,1778.78,S3,0.09999999,0.2761007,7.704857,B,0
112,1778.8,S3,0.12,0.4832511,10.35752,C,0.02
112,1778.82,S3,0.14,0.2105861,-13.63325,C,0.02
112,1778.84,S3,0.16,0.2516344,2.052412,B,0
112,1778.86,S3,0.18,0.1896094,-3.101249,C,0.02
112,1778.88,S3,0.2,0.2716811,4.103585,C,0.02
112,1778.9,S3,0.22,0.08303528,-9.43229,C,0.02
112,1778.92,S3,0.24,0.117667,1.731585,C,0.02
112,1778.94,S3,0.26,0.0389468,-3.936008,C,0.02
112,1778.96,S3,0.28,0.02724349,-0.5851657,C,0.02
112,1778.98,S3,0.3,0.05331999,1.303825,C,0.02
112,1779,S3,0.32,0.03221656,-1.055172,C,0.02
112,1779.02,S3,0.34,0.04853595,0.8159693,C,0.02
112,1779.04,S3,0.36,0.02489698,-1.181949,C,0.02
112,1779.06,S3,0.38,0.0542879,1.469546,C,0.02
112,1779.08,S3,0.4,0.02010758,-1.709016,C,0.02
112,1779.1,S3,0.42,0.04905046,1.447144,C,0.02
112,1779.12,S3,0.4400001,0.02764517,-1.070264,C,0.02
112,1779.14,S3,0.4600001,0.02696568,-0.03397474,C,0.02
112,1779.16,S3,0.4800001,0.04261544,0.7824881,C,0.02
112,1779.18,S3,0.5000001,0.03924251,-0.1686463,C,0.02
112,1779.2,S3,0.52,0.09440953,2.758351,C,0.02
112,1779.22,S3,0.54,0.02362024,-3.539464,C,0.02
112,1779.24,S3,0.56,0.1797792,7.807949,C,0.02
112,1779.26,S3,0.58,0.01804316,-8.086803,C,0.02
112,1779.28,S3,0.6,0.02823836,0.5097603,C,0.02
112,1779.3,S3,0.6199999,0.07864158,2.520161,C,0.02
112,1779.32,S3,0.6399999,0.007061387,-3.57901,C,0.02
112,1779.34,S3,0.6599999,0.004681907,-0.118974,C,0.02
112,1779.36,S3,0.6799999,0.007527979,0.1423036,C,0.02
112,1779.38,S3,0.6999999,0.03693561,1.470381,C,0.02
112,1779.4,S3,0.7199998,0.007983458,-1.447608,C,0.02
112,1779.42,S3,0.7399998,0.04063655,1.632654,C,0.02
112,1779.44,S3,0.7599998,0.02080242,-0.9917066,C,0.02
112,1779.46,S3,0.7799998,0.01365697,-0.3572725,C,0.02
112,1779.48,S3,0.7999998,0.01012395,-0.1766509,C,0.02
112,1779.5,S3,0.8199998,0.01369144,0.1783745,C,0.02
112,1779.52,S3,0.8399997,0.08222927,3.426892,C,0.02
112,1779.54,S3,0.8599997,0.01882018,-3.170455,C,0.02
112,1779.56,S3,0.8799997,0.1410159,6.109786,C,0.02
112,1779.58,S3,0.8999997,0.06399877,-3.850857,C,0.02
112,1779.6,S3,0.9199997,0.1775533,5.677724,C,0.02
112,1779.62,S3,0.9399996,0.7887793,30.5613,C,0.02
112,1779.64,S3,0.9599996,0.5218968,-13.34413,C,0.02
113,1780.12,S3,0,1.443161,7.611555, ,0
113,1780.14,S3,0.02,0.4232259,-50.99676, ,0
113,1780.16,S3,0.04,0.6301135,10.34438,B,0
113,1780.18,S3,0.06,0.2187404,-20.56865,C,0.02
113,1780.2,S3,0.08,0.2576564,1.945797,B,0
113,1780.22,S3,0.09999999,0.07172364,-9.296637,C,0.02
113,1780.24,S3,0.12,0.3997634,16.40199,C,0.02
113,1780.26,S3,0.14,0.09532221,-15.22206,C,0.02
113,1780.28,S3,0.16,0.1761055,4.039166,B,0
113,1780.3,S3,0.18,0.1428484,-1.662856,B,0.02
113,1780.32,S3,0.2,0.04683769,-4.800537,B,0.04
114,1781.38,S3,0,2.144924,51.82062, ,0.06
114,1781.4,S3,0.02,0.3033895,-92.07671, ,0.06
114,1781.42,S3,0.04,0.08731855,-10.80355,B,0
114,1781.44,S3,0.06,0.2259745,6.932799,B,0.02
114,1781.46,S3,0.08,0.18157,-2.220228,B,0.04
115,1782.54,S3,0,0.6191704,-21.32167, ,0.06
115,1782.56,S3,0.02,1.588189,48.45094,B,0
115,1782.58,S3,0.04,0.3697151,-60.92371,C,0.02
115,1782.6,S3,0.06,0.2528824,-5.841632,B,0
115,1782.62,S3,0.08,0.1251971,-6.384266,C,0.02
115,1782.64,S3,0.09999999,0.5916557,23.32293,C,0.02
115,1782.66,S3,0.12,0.2193665,-18.61446,C,0.02
115,1782.68,S3,0.14,0.3875808,8.410713,B,0
115,1782.7,S3,0.16,0.1657812,-11.08998,C,0.02
115,1782.72,S3,0.18,0.0799292,-4.292602,B,0
115,1782.74,S3,0.2,0.4379775,17.90241,B,0.02
115,1782.76,S3,0.22,0.09089004,-17.35437,C,0.04
115,1782.78,S3,0.24,0.1374968,2.330336,B,0
115,1782.8,S3,0.26,0.1428778,0.2690516,B,0.02
115,1782.82,S3,0.28,0.100891,-2.099342,B,0.04
116,1857.32,S3,0,0.5348418,-0.2900302, ,0.06
116,1857.34,S3,0.02,0.06225425,-23.62938, ,0.06
116,1857.36,S3,0.04,0.1654807,5.161321,B,0
116,1857.38,S3,0.06,0.1881131,1.131624,B,0.02
116,1857.4,S3,0.08,0.1839996,-0.2056748,B,0.04
117,1858.38,S3,0,1.301087,35.88818, ,0.06
117,1858.4,S3,0.02,0.2425482,-52.92695, ,0.06
117,1858.42,S3,0.04,0.5124422,13.4947,B,0
117,1858.44,S3,0.06,0.1029098,-20.47662,C,0.02
117,1858.46,S3,0.08,0.1262407,1.166546,B,0
117,1858.48,S3,0.09999999,0.1411298,0.7444561,B,0.02
117,1858.5,S3,0.12,0.1903539,2.461204,B,0.04
118,1859.36,S3,0,1.04301,21.14527, ,0.06
118,1859.38,S3,0.02,2.333575,64.52821, ,0.06
118,1859.4,S3,0.04,0.4308732,-95.13507, ,0.06
118,1859.42,S3,0.06,0.3028837,-6.399477,B,0
118,1859.44,S3,0.08,0.1352223,-8.383065,C,0.02
118,1859.46,S3,0.09999999,0.473838,16.93078,C,0.02
118,1859.48,S3,0.12,0.1909617,-14.14382,C,0.02
118,1859.5,S3,0.14,0.872883,34.09606,B,0
119,1859.88,S3,0,1.744198,42.34298, ,0.02
119,1859.9,S3,0.02,0.6608286,-54.16847, ,0.02
119,1859.92,S3,0.04,0.5305042,-6.516224,B,0
119,1859.94,S3,0.06,0.04418412,-24.316,C,0.02
119,1859.96,S3,0.08,0.04260216,-0.07909816,B,0
119,1859.98,S3,0.09999999,0.2055881,8.149298,B,0.02
119,1860,S3,0.12,1.509643,65.20273,B,0.04
120,1860.38,S3,0,2.305068,59.98077, ,0.06
120,1860.4,S3,0.02,0.3170991,-99.39845, ,0.06
120,1860.42,S3,0.04,0.623724,15.33125,B,0
120,1860.44,S3,0.06,0.1171538,-25.32851,C,0.02
120,1860.46,S3,0.08,0.03584365,-4.065509,B,0
120,1860.48,S3,0.09999999,0.1606874,6.24219,B,0.02
120,1860.5,S3,0.12,0,-8.034372,B,0.04
121,1860.86,S3,0,0.8159382,17.13298, ,0.06
121,1860.88,S3,0.02,2.119262,65.16621, ,0.06
121,1860.9,S3,0.04,0.5421159,-78.85733, ,0.06
121,1860.92,S3,0.06,0.351964,-9.507595,B,0
121,1860.94,S3,0.08,0.1063387,-12.28126,C,0.02
121,1860.96,S3,0.09999999,0.4134749,15.35681,B,0
121,1860.98,S3,0.12,0.1853073,-11.40838,C,0.02
121,1861,S3,0.14,0.768592,29.16424,B,0
121,1861.02,S3,0.16,0.2587127,-25.49397,C,0.02
121,1861.04,S3,0.18,0.217944,-2.038435,B,0
122,1861.42,S3,0,1.670276,49.25663, ,0.02
122,1861.44,S3,0.02,0.5060319,-58.21223, ,0.02
122,1861.46,S3,0.04,0.393093,-5.646943,B,0
122,1861.48,S3,0.06,0.1480175,-12.25378,C,0.02
122,1861.5,S3,0.08,0.6415927,24.67876,B,0
122,1861.52,S3,0.09999999,0.03005326,-30.57697,C,0.02
122,1861.54,S3,0.12,0.1674099,6.86783,B,0
122,1861.56,S3,0.14,0.8059158,31.9253,B,0.02
122,1861.58,S3,0.16,0.3331444,-23.63857,C,0.04
122,1861.6,S3,0.18,0.4492249,5.804026,B,0
122,1861.62,S3,0.2,0.7929798,17.18774,C,0.02
123,1861.94,S3,0,0.7034374,-22.73805, ,0.02
123,1861.96,S3,0.02,0.9289006,11.27316,B,0
123,1861.98,S3,0.04,0.4602919,-23.43044,C,0.02
123,1862,S3,0.06,1.011804,27.57563,B,0
123,1862.02,S3,0.08,0.1750091,-41.83977,C,0.02
123,1862.04,S3,0.09999999,0.02986194,-7.257357,B,0
123,1862.06,S3,0.12,0.7157269,34.29325,B,0.02
123,1862.08,S3,0.14,0.2264324,-24.46473,C,0.04
123,1862.1,S3,0.16,0.5408363,15.7202,B,0
123,1862.12,S3,0.18,0.7152508,8.720726,C,0.02
124,1862.62,S3,0,0.4486918,2.854872, ,0.02
124,1862.64,S3,0.02,0.2009736,-12.38591, ,0.02
124,1862.66,S3,0.04,0.008375864,-9.629887,B,0
124,1862.68,S3,0.06,0.04162752,1.662583,B,0.02
124,1862.7,S3,0.08,0.08797099,2.317174,B,0.04
125,1863.68,S3,0,1.250726,62.53629, ,0.06
125,1863.7,S3,0.02,1.107147,-7.178915, ,0.06
125,1863.72,S3,0.04,0.2117426,-44.77024, ,0.06
125,1863.74,S3,0.06,0.5586156,17.34365,B,0
125,1863.76,S3,0.08,0.1727138,-19.29509,C,0.02
125,1863.78,S3,0.09999999,0.05100199,-6.085591,B,0
125,1863.8,S3,0.12,0.08617673,1.758737,B,0.02
125,1863.82,S3,0.14,0.1495082,3.166575,B,0.04
126,1864.82,S3,0,0.7082351,-8.641706, ,0.06
126,1864.84,S3,0.02,0.1084487,-29.98932, ,0.06
126,1864.86,S3,0.04,0.2416296,6.659042,B,0
126,1864.88,S3,0.06,0.4871565,12.27635,C,0.02
126,1864.9,S3,0.08,0.1337465,-17.6705,C,0.02
126,1864.92,S3,0.09999999,0.264156,6.520472,B,0
126,1864.94,S3,0.12,0.0612903,-10.14328,C,0.02
126,1864.96,S3,0.14,0.09818923,1.844947,B,0
126,1864.98,S3,0.16,0.07592167,-1.113378,B,0.02
126,1865,S3,0.18,0.1254805,2.477939,B,0.04
127,1866.04,S3,0,0.1871046,-10.61363, ,0.06
127,1866.06,S3,0.02,0.6711555,24.20255,B,0
127,1866.08,S3,0.04,0.06562074,-30.27674,C,0.02
127,1866.1,S3,0.06,0.1115898,2.298455,B,0
127,1866.12,S3,0.08,0.2253462,5.687818,B,0.02
127,1866.14,S3,0.09999999,0.02954404,-9.790108,B,0.04
128,1867.12,S3,0,1.891317,36.26852, ,0.06
128,1867.14,S3,0.02,1.886413,-0.2452493, ,0.06
128,1867.16,S3,0.04,0.2890073,-79.87026, ,0.06
128,1867.18,S3,0.06,0.544073,12.75329,B,0
128,1867.2,S3,0.08,0.1191774,-21.24479,C,0.02
128,1867.22,S3,0.09999999,0.2398673,6.034497,B,0
128,1867.24,S3,0.12,0.878122,31.91274,C,0.02
128,1867.26,S3,0.14,0.4392035,-21.94593,C,0.02
128,1867.28,S3,0.16,0.7822265,17.15115,B,0
129,1867.64,S3,0,1.020986,-20.97628, ,0.02
129,1867.66,S3,0.02,0.373484,-32.37512,B,0
129,1867.68,S3,0.04,1.309462,46.7989,C,0.02
129,1867.7,S3,0.06,0.4273984,-44.10318,C,0.02
129,1867.72,S3,0.08,0.1325052,-14.74466,B,0
129,1867.74,S3,0.09999999,0.6394546,25.34747,B,0.02
129,1867.76,S3,0.12,0.4390585,-10.0198,C,0.04
129,1867.78,S3,0.14,0.7154299,13.81857,B,0
130,1868.32,S3,0,0.6769614,-6.942558, ,0.02
130,1868.34,S3,0.02,0.1881993,-24.43811, ,0.02
130,1868.36,S3,0.04,0.4043854,10.80931,B,0
130,1868.38,S3,0.06,0.9496475,27.26311,C,0.02
130,1868.4,S3,0.08,0.1278336,-41.09069,C,0.02
130,1868.42,S3,0.09999999,0.168712,2.043917,B,0
130,1868.44,S3,0.12,0.1138925,-2.740973,B,0.02
130,1868.46,S3,0.14,0.1732884,2.969794,B,0.04
131,1869.06,S3,0,0.7864447,29.09076, ,0.06
131,1869.08,S3,0.02,0.223636,-28.14044, ,0.06
131,1869.1,S3,0.04,0.1429863,-4.032484,B,0
131,1869.12,S3,0.06,0.2326615,4.483757,B,0.02
131,1869.14,S3,0.08,0.2601332,1.373586,C,0.04
131,1869.16,S3,0.09999999,0.03626871,-11.19322,C,0.04
131,1869.18,S3,0.12,0.07842895,2.108012,B,0
131,1869.2,S3,0.14,0.06243396,-0.7997494,B,0.02
131,1869.22,S3,0.16,0.04615023,-0.8141865,B,0.04
132,1869.76,S3,0,0.6297192,-72.62057, ,0.06
132,1869.78,S3,0.02,0.7188736,4.457718,B,0
132,1869.8,S3,0.04,0.5611554,-7.885906,C,0.02
132,1869.82,S3,0.06,0.3166964,-12.22295,C,0.02
132,1869.84,S3,0.08,0.07740336,-11.96465,B,0
132,1869.86,S3,0.09999999,0.1383103,3.045348,B,0.02
132,1869.88,S3,0.12,0.1605489,1.111926,B,0.04
133,1870.5,S3,0,0.9274219,25.85515, ,0.06
133,1870.52,S3,0.02,0.2335792,-34.69214, ,0.06
133,1870.54,S3,0.04,0.09671864,-6.843029,B,0
133,1870.56,S3,0.06,0.2628887,8.308503,B,0.02
133,1870.58,S3,0.08,0.06949429,-9.669721,C,0.04
133,1870.6,S3,0.09999999,0.02572032,-2.188699,C,0.04
133,1870.62,S3,0.12,0.3753812,17.48304,C,0.04
133,1870.64,S3,0.14,0.6914882,15.80535,C,0.04
133,1870.66,S3,0.16,0.1953236,-24.80823,C,0.04
134,1871.38,S3,0,1.148538,24.24975, ,0
134,1871.4,S3,0.02,0.3402918,-40.41231, ,0
134,1871.42,S3,0.04,0.6904555,17.50819,B,0
134,1871.44,S3,0.06,0.226859,-23.17982,C,0.02
134,1871.46,S3,0.08,0.1724057,-2.722664,B,0
134,1871.48,S3,0.09999999,0.1340423,-1.918174,B,0.02
134,1871.5,S3,0.12,0.4190725,14.25151,B,0.04
135,1872.56,S3,0,1.967111,78.45047, ,0.06
135,1872.58,S3,0.02,0.2148493,-87.61309, ,0.06
135,1872.6,S3,0.04,0.4278459,10.64983,B,0
135,1872.62,S3,0.06,0.6691896,12.06718,C,0.02
135,1872.64,S3,0.08,0.401175,-13.40073,C,0.02
135,1872.66,S3,0.09999999,0.04444196,-17.83665,B,0
135,1872.68,S3,0.12,0.2100128,8.278543,B,0.02
135,1872.7,S3,0.14,0.0452981,-8.235736,B,0.04
136,1874,S3,0,2.165968,71.9265, ,0.06
136,1874.02,S3,0.02,0.4668895,-84.95395, ,0.06
136,1874.04,S3,0.04,0.2347234,-11.60831,B,0
136,1874.06,S3,0.06,0.9539328,35.96047,C,0.02
136,1874.08,S3,0.08,0.1188442,-41.75443,C,0.02
136,1874.1,S3,0.09999999,0.1998862,4.052102,B,0
136,1874.12,S3,0.12,0.4517625,12.59381,B,0.02
136,1874.14,S3,0.14,0.5467343,4.74859,C,0.04
136,1874.16,S3,0.16,0.1892677,-17.87333,C,0.04
137,1874.6,S3,0,0.9667075,18.45786, ,0
137,1874.62,S3,0.02,0.9546973,-0.6005079, ,0
137,1874.64,S3,0.04,0.5056151,-22.45411, ,0
137,1874.66,S3,0.06,0.1279255,-18.88448,B,0
137,1874.68,S3,0.08,0.4570908,16.45826,B,0.02
137,1874.7,S3,0.09999999,0.1759774,-14.05567,C,0.04
137,1874.72,S3,0.12,0.2085161,1.626934,B,0
137,1874.74,S3,0.14,0.7341783,26.28311,B,0.02
137,1874.76,S3,0.16,0.2031432,-26.55176,C,0.04
137,1874.78,S3,0.18,0.7839592,29.0408,B,0
138,1875.2,S3,0,1.743353,57.86832, ,0.02
138,1875.22,S3,0.02,0.5062156,-61.85688, ,0.02
138,1875.24,S3,0.04,0.6947103,9.424731,B,0
138,1875.26,S3,0.06,0.07626313,-30.92236,C,0.02
138,1875.28,S3,0.08,0.2508516,8.729425,B,0
138,1875.3,S3,0.09999999,1.076455,41.28018,C,0.02
139,1875.74,S3,0,1.692012,40.14557, ,0.02
139,1875.76,S3,0.02,0.4784669,-60.67727, ,0.02
139,1875.78,S3,0.04,0.2360852,-12.11909,B,0
139,1875.8,S3,0.06,0.2351367,-0.04742369,C,0.02
139,1875.82,S3,0.08,0.06308475,-8.6026,C,0.02
139,1875.84,S3,0.09999999,0.3604421,14.86787,C,0.02
139,1875.86,S3,0.12,0.312573,-2.393454,C,0.02
140,1876.34,S3,0,0.7318069,-3.066272, ,0.02
140,1876.36,S3,0.02,0.03092139,-35.04427, ,0.02
140,1876.38,S3,0.04,0.453283,21.11808,B,0
140,1876.4,S3,0.06,0.2426383,-10.53223,C,0.02
141,1876.88,S3,0,1.159618,40.56789, ,0
141,1876.9,S3,0.02,0.1341641,-51.2727, ,0
141,1876.92,S3,0.04,0.3620496,11.39428,B,0
141,1876.94,S3,0.06,0.1092143,-12.64177,C,0.02
141,1876.96,S3,0.08,0.08364896,-1.278265,B,0
141,1876.98,S3,0.09999999,0.1718754,4.411324,B,0.02
141,1877,S3,0.12,0.6670875,24.7606,B,0.04
142,1877.56,S3,0,1.524977,35.93327, ,0.06
142,1877.58,S3,0.02,0.3512227,-58.6877, ,0.06
142,1877.6,S3,0.04,0.2913959,-2.99134,B,0
142,1877.62,S3,0.06,0.4706987,8.96514,C,0.02
142,1877.64,S3,0.08,0.1645639,-15.30674,C,0.02
142,1877.66,S3,0.09999999,0.2084069,2.192148,B,0
142,1877.68,S3,0.12,0.3238157,5.770442,B,0.02
142,1877.7,S3,0.14,0.4233659,4.977508,C,0.04
142,1877.72,S3,0.16,0.2078719,-10.7747,C,0.04
143,1878.22,S3,0,0.549721,-26.03579, ,0
143,1878.24,S3,0.02,0.3202232,-11.47489,B,0
143,1878.26,S3,0.04,0.08500234,-11.76104,C,0.02
143,1878.28,S3,0.06,0.3275447,12.12712,B,0
143,1878.3,S3,0.08,0.1743573,-7.659373,C,0.02
143,1878.32,S3,0.09999999,0.2094691,1.755594,C,0.02
143,1878.34,S3,0.12,0.5799463,18.52386,C,0.02
143,1878.36,S3,0.14,0.2637854,-15.80805,C,0.02
144,1878.78,S3,0,0.8443829,13.56505, ,0
144,1878.8,S3,0.02,0.4980654,-17.31587, ,0
144,1878.82,S3,0.04,0.22014,-13.89627,B,0
144,1878.84,S3,0.06,0.201723,-0.920853,B,0.02
144,1878.86,S3,0.08,0.05505735,-7.333281,B,0.04
145,1879.38,S3,0,1.872028,67.51895, ,0.06
145,1879.4,S3,0.02,0.4114864,-73.02708, ,0.06
145,1879.42,S3,0.04,0.3648362,-2.332506,B,0
145,1879.44,S3,0.06,0.1535351,-10.56506,C,0.02
145,1879.46,S3,0.08,0.1890661,1.776553,B,0
145,1879.48,S3,0.09999999,0.03876355,-7.51513,B,0.02
145,1879.5,S3,0.12,0.1440482,5.264231,B,0.04
146,1887.34,S3,0,0.5586513,-34.49321, ,0.06
146,1887.36,S3,0.02,0.2729045,-14.28734,B,0
146,1887.38,S3,0.04,1.155958,44.15268,C,0.02
146,1887.4,S3,0.06,0.1298367,-51.30607,C,0.02
146,1887.42,S3,0.08,0.3267433,9.845333,B,0
146,1887.44,S3,0.09999999,0.1063823,-11.01805,C,0.02
146,1887.46,S3,0.12,0.1824858,3.805176,B,0
146,1887.48,S3,0.14,0.05480461,-6.384058,B,0.02
146,1887.5,S3,0.16,0.2016241,7.340974,B,0.04
147,1888.46,S3,0,1.504821,45.81279, ,0.06
147,1888.48,S3,0.02,0.2740453,-61.53879, ,0.06
147,1888.5,S3,0.04,1.244883,48.54189,B,0
147,1888.52,S3,0.06,0.3924414,-42.62209,C,0.02
147,1888.54,S3,0.08,0.1312981,-13.05717,B,0
147,1888.56,S3,0.09999999,0.06886326,-3.12174,B,0.02
147,1888.58,S3,0.12,0.08758481,0.9360775,B,0.04
148,1889.02,S3,0,1.573564,9.93815, ,0.06
148,1889.04,S3,0.02,0.4446724,-56.44458, ,0.06
148,1889.06,S3,0.04,1.420485,48.79061,B,0
148,1889.08,S3,0.06,0.4601194,-48.01826,C,0.02
148,1889.1,S3,0.08,0.1797323,-14.01936,B,0
148,1889.12,S3,0.09999999,0.06004627,-5.984303,B,0.02
148,1889.14,S3,0.12,0.6488894,29.44216,B,0.04
149,1889.62,S3,0,1.754747,-0.5962193, ,0.06
149,1889.64,S3,0.02,1.521468,-11.66392, ,0.06
149,1889.66,S3,0.04,0.03675955,-74.23544,B,0
149,1889.68,S3,0.06,0.1378533,5.054688,B,0.02
149,1889.7,S3,0.08,0.525957,19.40519,B,0.04
150,1890.22,S3,0,1.160715,11.92368, ,0.06
150,1890.24,S3,0.02,1.156078,-0.2318621, ,0.06
150,1890.26,S3,0.04,0.3376911,-40.91936, ,0.06
150,1890.28,S3,0.06,0.07276971,-13.24607,B,0
150,1890.3,S3,0.08,0.1566789,4.195457,B,0.02
150,1890.32,S3,0.09999999,0.5976889,22.0505,B,0.04
151,1890.8,S3,0,1.871654,19.23018, ,0.06
151,1890.82,S3,0.02,0.7832953,-54.41795, ,0.06
151,1890.84,S3,0.04,0.2514862,-26.59045,B,0
151,1890.86,S3,0.06,0.1670064,-4.22399,C,0.02
151,1890.88,S3,0.08,0.04928551,-5.886046,C,0.02
151,1890.9,S3,0.09999999,0.1536257,5.217011,C,0.02
151,1890.92,S3,0.12,0.7042069,27.52906,C,0.02
151,1890.94,S3,0.14,0.2587951,-22.27059,C,0.02
152,1891.5,S3,0,1.998454,72.55377, ,0
152,1891.52,S3,0.02,0.2942048,-85.21248, ,0
152,1891.54,S3,0.04,0.1411432,-7.653079,B,0
152,1891.56,S3,0.06,0.6989921,27.89245,B,0.02
152,1891.58,S3,0.08,0.02450518,-33.72435,C,0.04
152,1891.6,S3,0.09999999,0.1119338,4.371432,B,0
152,1891.62,S3,0.12,0.1458682,1.69672,B,0.02
152,1891.64,S3,0.14,0.06441914,-4.072454,B,0.04
153,1892.88,S3,0,1.608683,65.49908, ,0.06
153,1892.9,S3,0.02,0.17292,-71.78815, ,0.06
153,1892.92,S3,0.04,0.2933693,6.022465,B,0
153,1892.94,S3,0.06,0.04102214,-12.61736,C,0.02
153,1892.96,S3,0.08,0.1143007,3.663926,B,0
153,1892.98,S3,0.09999999,0.07400867,-2.014599,B,0.02
153,1893,S3,0.12,0.1323634,2.917736,B,0.04
154,1894,S3,0,2.413165,102.0986, ,0.06
154,1894.02,S3,0.02,0.6606268,-87.62693, ,0.06
154,1894.04,S3,0.04,0.1175046,-27.15611,B,0
154,1894.06,S3,0.06,0.5479229,21.52091,B,0.02
154,1894.08,S3,0.08,0.06271398,-24.26045,C,0.04
154,1894.1,S3,0.09999999,0.06542671,0.1356363,B,0
154,1894.12,S3,0.12,0.2165882,7.558073,B,0.02
154,1894.14,S3,0.14,0.1868487,-1.486971,B,0.04
155,1895.02,S3,0,2.232924,19.45207, ,0.06
155,1895.04,S3,0.02,1.241916,-49.55038, ,0.06
155,1895.06,S3,0.04,0.4396302,-40.11428,B,0
155,1895.08,S3,0.06,0.1518777,-14.38763,C,0.02
