Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
73,1271.5,S8,0.08,0.0950333,-0.2191987,B,0.04
74,1272.44,S8,0,1.602219,37.84814, ,0.06
74,1272.46,S8,0.02,0.5619448,-52.01371, ,0.06
74,1272.48,S8,0.04,0.6431958,4.062548,B,0
74,1272.5,S8,0.06,0.07222008,-28.54879,C,0.02
74,1272.52,S8,0.08,0.357681,14.27305,B,0
74,1272.54,S8,0.09999999,0.4088854,2.560221,C,0.02
74,1272.56,S8,0.12,1.035919,31.35167,C,0.02
74,1272.58,S8,0.14,0.6101267,-21.28961,C,0.02
75,1273.46,S8,0,0.6730048,-36.43657, ,0
75,1273.48,S8,0.02,1.093997,21.0496,B,0
75,1273.5,S8,0.04,0.235185,-42.94059,C,0.02
75,1273.52,S8,0.06,0.4005019,8.265842,B,0
75,1273.54,S8,0.08,0.04704354,-17.67292,C,0.02
75,1273.56,S8,0.09999999,0.1666774,5.981695,B,0
75,1273.58,S8,0.12,1.222696,52.80095,B,0.02
75,1273.6,S8,0.14,0.7935317,-21.45824,C,0.04
76,1274.44,S8,0,1.361344,37.18872, ,0
76,1274.46,S8,0.02,0.4005378,-48.04031, ,0
76,1274.48,S8,0.04,0.6409046,12.01834,B,0
76,1274.5,S8,0.06,0.05953052,-29.0687,C,0.02
76,1274.52,S8,0.08,0.6983467,31.94081,B,0
76,1274.54,S8,0.09999999,0.3086004,-19.48731,C,0.02
77,1275.98,S8,0,0.7073753,17.0019, ,0
77,1276,S8,0.02,0.1911823,-25.80965, ,0
77,1276.02,S8,0.04,0.789039,29.89283,B,0
77,1276.04,S8,0.06,0.03480284,-37.71181,C,0.02
77,1276.06,S8,0.08,0.06607312,1.563514,B,0
77,1276.08,S8,0.09999999,0.5899469,26.19369,B,0.02
77,1276.1,S8,0.12,0.4027629,-9.359199,C,0.04
78,1296.92,S8,0,0.6900874,-2.473709, ,0
78,1296.94,S8,0.02,1.34001,32.49612, ,0
78,1296.96,S8,0.04,0.3605464,-48.97318, ,0
78,1296.98,S8,0.06,0.2630363,-4.875502,B,0
78,1297,S8,0.08,0.06265514,-10.01906,B,0.02
78,1297.02,S8,0.09999999,0.3539318,14.56384,B,0.04
79,1297.84,S8,0,1.72198,4.346681, ,0.06
79,1297.86,S8,0.02,0.4117604,-65.511, ,0.06
79,1297.88,S8,0.04,0.6578282,12.30339,B,0
79,1297.9,S8,0.06,0.0908726,-28.34778,C,0.02
79,1297.92,S8,0.08,0.1449097,2.701854,B,0
79,1297.94,S8,0.09999999,0.6468207,25.09555,B,0.02
79,1297.96,S8,0.12,0.2628801,-19.19703,C,0.04
79,1297.98,S8,0.14,0.197863,-3.250858,B,0
79,1298,S8,0.16,0.2308452,1.649109,B,0.02
80,1298.66,S8,0,2.035468,-0.7930994, ,0.04
80,1298.68,S8,0.02,0.2965121,-86.94779, ,0.04
80,1298.7,S8,0.04,0.6381058,17.07968,B,0
80,1298.72,S8,0.06,0.09632345,-27.08912,C,0.02
80,1298.74,S8,0.08,0.5337859,21.87313,B,0
80,1298.76,S8,0.09999999,0.7048587,8.553637,C,0.02
80,1298.78,S8,0.12,0.4532093,-12.58247,C,0.02
80,1298.8,S8,0.14,0.4912319,1.90113,B,0
81,1299.48,S8,0,1.969958,55.42839, ,0.02
81,1299.5,S8,0.02,0.4475758,-76.11913, ,0.02
81,1299.52,S8,0.04,1.461803,50.71135,B,0
81,1299.54,S8,0.06,0.2054435,-62.81796,C,0.02
81,1299.56,S8,0.08,0.7306145,26.25855,B,0
81,1299.58,S8,0.09999999,0.1741364,-27.82391,C,0.02
81,1299.6,S8,0.12,0.4266261,12.62449,B,0
81,1299.62,S8,0.14,0.5651043,6.92391,C,0.02
82,1300.44,S8,0,1.168498,34.11042, ,0.02
82,1300.46,S8,0.02,0.3671657,-40.06662, ,0.02
82,1300.48,S8,0.04,0.5620028,9.741859,B,0
82,1300.5,S8,0.06,0.0908508,-23.5576,C,0.02
82,1300.52,S8,0.08,0.2983662,10.37577,B,0
82,1300.54,S8,0.09999999,0.2340948,-3.21357,B,0.02
83,1301.12,S8,0,0.8289271,9.050713, ,0.04
83,1301.14,S8,0.02,0.3144703,-25.72284, ,0.04
83,1301.16,S8,0.04,0.04498604,-13.47421,B,0
83,1301.18,S8,0.06,0.06309927,0.9056619,B,0.02
83,1301.2,S8,0.08,0.796946,36.69234,B,0.04
84,1312.78,S8,0,0.9503023,-32.10017, ,0.06
84,1312.8,S8,0.02,2.02317,53.64339,B,0
84,1312.82,S8,0.04,1.025792,-49.86888,C,0.02
85,1312.86,S8,0,0.160246,-7.005249, ,0
85,1312.88,S8,0.02,0.7101617,27.49578,B,0
85,1312.9,S8,0.04,0.3226706,-19.37456,C,0.02
85,1312.92,S8,0.06,0.304369,-0.9150773,B,0
85,1312.94,S8,0.08,0.3988534,4.724218,B,0.02
85,1312.96,S8,0.09999999,0.1882239,-10.53147,C,0.04
85,1312.98,S8,0.12,0.3276581,6.971706,B,0
85,1313,S8,0.14,0.05486806,-13.6395,B,0.02
85,1313.02,S8,0.16,0.1982762,7.170405,B,0.04
86,1313.56,S8,0,3.733602,125.3691, ,0.06
86,1313.58,S8,0.02,1.134489,-129.9557, ,0.06
86,1313.6,S8,0.04,0.7436382,-19.54253,B,0
86,1313.62,S8,0.06,0.5909988,-7.631967,C,0.02
86,1313.64,S8,0.08,0.1129807,-23.90091,B,0
86,1313.66,S8,0.09999999,0.3195567,10.3288,B,0.02
86,1313.68,S8,0.12,0.2576798,-3.093848,B,0.04
87,1314.36,S8,0,0.9973537,-61.50486, ,0.06
87,1314.38,S8,0.02,1.939577,47.11118,B,0
87,1314.4,S8,0.04,0.606122,-66.67277,C,0.02
87,1314.42,S8,0.06,0.1589025,-22.36098,B,0
87,1314.44,S8,0.08,0.7666451,30.38713,B,0.02
87,1314.46,S8,0.09999999,0.2948003,-23.59224,C,0.04
87,1314.48,S8,0.12,0.4401306,7.266514,B,0
87,1314.5,S8,0.14,0.1464832,-14.68237,C,0.02
87,1314.52,S8,0.16,0.459561,15.65389,B,0
87,1314.54,S8,0.18,0.1379218,-16.08196,C,0.02
87,1314.56,S8,0.2,0.2880402,7.50592,B,0
87,1314.58,S8,0.22,0.09642013,-9.581001,B,0.02
87,1314.6,S8,0.24,0.1337184,1.864916,B,0.04
88,1399.56,S8,0,1.848725,67.56074, ,0.06
88,1399.58,S8,0.02,0.7765891,-53.60678, ,0.06
88,1399.6,S8,0.04,0.790837,0.7123977,B,0
88,1399.62,S8,0.06,0.3033557,-24.37407,C,0.02
88,1399.64,S8,0.08,0.1519662,-7.569477,B,0
88,1399.66,S8,0.09999999,0.3530501,10.05419,B,0.02
88,1399.68,S8,0.12,0.6417166,14.43333,C,0.04
88,1399.7,S8,0.14,0.1290699,-25.63234,C,0.04
88,1399.72,S8,0.16,0.09657902,-1.624545,B,0
88,1399.74,S8,0.18,0.2120931,5.775705,B,0.02
88,1399.76,S8,0.2,0.08881564,-6.163874,B,0.04
89,1400.74,S8,0,2.15364,46.5653, ,0.06
89,1400.76,S8,0.02,1.86272,-14.54598, ,0.06
89,1400.78,S8,0.04,1.101767,-38.04763,B,0
89,1400.8,S8,0.06,0.08184774,-50.99599,C,0.02
89,1400.82,S8,0.08,0.759773,33.89626,B,0
89,1400.84,S8,0.09999999,0.1404709,-30.96511,C,0.02
89,1400.86,S8,0.12,0.4500977,15.48134,B,0
89,1400.88,S8,0.14,0.3431723,-5.34627,C,0.02
89,1400.9,S8,0.16,0.1884367,-7.736784,B,0
89,1400.92,S8,0.18,0.2591283,3.53458,B,0.02
89,1400.94,S8,0.2,0.2331638,-1.298221,B,0.04
90,1437.7,S8,0,0.7434958,-74.76993, ,0.06
90,1437.72,S8,0.02,0.5778532,-8.282128,B,0
90,1437.74,S8,0.04,0.3761744,-10.08394,C,0.02
90,1437.76,S8,0.06,0.2803499,-4.791227,B,0
90,1437.78,S8,0.08,0.4627323,9.119119,B,0.02
90,1437.8,S8,0.09999999,0.1154179,-17.36572,C,0.04
90,1437.82,S8,0.12,0.9247693,40.46758,B,0
90,1437.84,S8,0.14,0.06438567,-43.01918,C,0.02
90,1437.86,S8,0.16,0.2126973,7.415582,B,0
90,1437.88,S8,0.18,0.1676593,-2.251902,B,0.02
90,1437.9,S8,0.2,0.1413655,-1.314689,B,0.04
91,1438.56,S8,0,2.436241,79.66183, ,0.06
91,1438.58,S8,0.02,0.7221103,-85.70653, ,0.06
91,1438.6,S8,0.04,0.875278,7.658383,B,0
91,1438.62,S8,0.06,0.1545482,-36.03649,C,0.02
91,1438.64,S8,0.08,0.3930058,11.92288,B,0
91,1438.66,S8,0.09999999,0.4016426,0.4318416,C,0.02
91,1438.68,S8,0.12,1.005005,30.16811,C,0.02
92,1439.26,S8,0,1.271288,0.3132463, ,0.02
92,1439.28,S8,0.02,1.149492,-6.089795, ,0.02
92,1439.3,S8,0.04,0.1902935,-47.95992,B,0
92,1439.32,S8,0.06,0.9242367,36.69716,B,0.02
92,1439.34,S8,0.08,0.1573483,-38.34442,C,0.04
92,1439.36,S8,0.09999999,0.1082987,-2.452477,B,0
92,1439.38,S8,0.12,0.9021922,39.69468,B,0.02
92,1439.4,S8,0.14,0.389174,-25.65091,C,0.04
92,1439.42,S8,0.16,0.522532,6.6679,B,0
93,1439.94,S8,0,1.753861,17.48994, ,0.02
93,1439.96,S8,0.02,0.7635161,-49.51725, ,0.02
93,1439.98,S8,0.04,0.1548851,-30.43155,B,0
93,1440,S8,0.06,0.2425918,4.385336,B,0.02
93,1440.02,S8,0.08,0.192342,-2.512495,B,0.04
94,1440.94,S8,0,1.74469,44.23689, ,0.06
94,1440.96,S8,0.02,1.559274,-9.270823, ,0.06
94,1440.98,S8,0.04,0.2866493,-63.63122,B,0
94,1441,S8,0.06,0.5289822,12.11665,B,0.02
94,1441.02,S8,0.08,0.1653027,-18.18398,C,0.04
94,1441.04,S8,0.09999999,0.3133208,7.400906,B,0
94,1441.06,S8,0.12,1.104471,39.55751,B,0.02
94,1441.08,S8,0.14,0.6575471,-22.34619,C,0.04
95,1441.68,S8,0,1.59812,52.46888, ,0
95,1441.7,S8,0.02,0.5626793,-51.77205, ,0
95,1441.72,S8,0.04,0.6891885,6.325459,B,0
95,1441.74,S8,0.06,0.7962632,5.353737,C,0.02
95,1441.76,S8,0.08,0.4476541,-17.43046,C,0.02
95,1441.78,S8,0.09999999,0.122282,-16.26861,B,0
95,1441.8,S8,0.12,0.09834117,-1.19704,B,0.02
95,1441.82,S8,0.14,0.9477063,42.46826,B,0.04
96,1442.34,S8,0,0.6058226,-59.90371, ,0.06
96,1442.36,S8,0.02,0.8040468,9.911213,B,0
96,1442.38,S8,0.04,0.6688111,-6.761784,C,0.02
96,1442.4,S8,0.06,0.103958,-28.24266,B,0
96,1442.42,S8,0.08,0.1521104,2.407619,B,0.02
96,1442.44,S8,0.09999999,0.08157104,-3.526966,B,0.04
97,1443.08,S8,0,0.8828295,-57.52361, ,0.06
97,1443.1,S8,0.02,1.148252,13.27111,B,0
97,1443.12,S8,0.04,0.4606503,-34.38007,C,0.02
97,1443.14,S8,0.06,0.3354857,-6.258233,B,0
97,1443.16,S8,0.08,0.228379,-5.355334,B,0.02
97,1443.18,S8,0.09999999,0.5789862,17.53036,B,0.04
98,1484.56,S8,0,1.622417,33.44023, ,0.06
98,1484.58,S8,0.02,1.724587,5.108488, ,0.06
98,1484.6,S8,0.04,0.3980443,-66.32714, ,0.06
98,1484.62,S8,0.06,0.9605573,28.12565,B,0
99,1485,S8,0,3.109028,131.0413, ,0.02
99,1485.02,S8,0.02,0.8610278,-112.4, ,0.02
99,1485.04,S8,0.04,1.031092,8.503211,B,0
100,1489.9,S8,0,1.013526,-9.203166, ,0.02
100,1489.92,S8,0.02,0.2610282,-37.62488,B,0
100,1489.94,S8,0.04,0.6169432,17.79575,B,0.02
100,1489.96,S8,0.06,0.3406621,-13.81405,C,0.04
100,1489.98,S8,0.08,0.06358949,-13.85363,B,0
100,1490,S8,0.09999999,0.3393461,13.78783,B,0.02
100,1490.02,S8,0.12,0.1016634,-11.88413,C,0.04
100,1490.04,S8,0.14,0.1216442,0.9990383,B,0
100,1490.06,S8,0.16,0.2026095,4.048269,B,0.02
100,1490.08,S8,0.18,0.1292744,-3.666759,B,0.04
101,1491.38,S8,0,0.9971572,9.666408, ,0.06
101,1491.4,S8,0.02,0.5947944,-20.11814, ,0.06
101,1491.42,S8,0.04,0.1081151,-24.33396,B,0
101,1491.44,S8,0.06,0.2412976,6.659126,B,0.02
101,1491.46,S8,0.08,0.2221525,-0.9572595,B,0.04
102,1493.02,S8,0,0.5589961,-68.82955, ,0.06
102,1493.04,S8,0.02,0.6977502,6.937704,B,0
102,1493.06,S8,0.04,0.5770096,-6.037033,C,0.02
102,1493.08,S8,0.06,0.1253223,-22.58436,B,0
102,1493.1,S8,0.08,0.05906831,-3.312701,B,0.02
102,1493.12,S8,0.09999999,0.1349479,3.793982,B,0.04
103,1493.66,S8,0,0.5300583,-60.73407, ,0.06
103,1493.68,S8,0.02,0.9613739,21.56578,B,0
103,1493.7,S8,0.04,0.3307593,-31.53073,C,0.02
103,1493.72,S8,0.06,0.3119922,-0.9383544,B,0
103,1493.74,S8,0.08,0.04631147,-13.28404,B,0.02
103,1493.76,S8,0.09999999,0.2428141,9.82513,B,0.04
104,1495.02,S8,0,0.2854155,-45.42493, ,0.06
104,1495.04,S8,0.02,0.3591201,3.685232,B,0
104,1495.06,S8,0.04,0.3641733,0.2526596,C,0.02
104,1495.08,S8,0.06,0.1837691,-9.020208,C,0.02
104,1495.1,S8,0.08,0.3116656,6.394825,B,0
104,1495.12,S8,0.09999999,0.1060468,-10.28094,B,0.02
104,1495.14,S8,0.12,0.4185631,15.62581,B,0.04
105,1495.74,S8,0,0.4980349,-18.51207, ,0.06
105,1495.76,S8,0.02,0.7101038,10.60345,B,0
105,1495.78,S8,0.04,0.4067537,-15.16751,C,0.02
105,1495.8,S8,0.06,0.1067579,-14.99979,B,0
105,1495.82,S8,0.08,0.1190498,0.6145951,B,0.02
105,1495.84,S8,0.09999999,0.2161532,4.855168,B,0.04
106,1502.18,S8,0,0.9353288,19.99118, ,0.06
106,1502.2,S8,0.02,0.3197669,-30.7781, ,0.06
106,1502.22,S8,0.04,0.4022213,4.122722,B,0
106,1502.24,S8,0.06,0.1209015,-14.06599,C,0.02
106,1502.26,S8,0.08,0.2322408,5.566964,B,0
106,1502.28,S8,0.09999999,0.2589355,1.334735,B,0.02
106,1502.3,S8,0.12,0.2498407,-0.454738,B,0.04
107,1502.82,S8,0,0.3611338,14.5505, ,0.06
107,1502.84,S8,0.02,0.1384122,-11.13608, ,0.06
107,1502.86,S8,0.04,0.191002,2.629487,B,0
108,1504.58,S8,0,1.256593,-16.59783, ,0.02
108,1504.6,S8,0.02,0.2085343,-52.40293,B,0
108,1504.62,S8,0.04,0.3204156,5.594065,B,0.02
108,1504.64,S8,0.06,0.8436333,26.16088,B,0.04
109,1505.3,S8,0,0.1829526,-42.94627, ,0.06
109,1505.32,S8,0.02,0.6359242,22.64858,B,0
109,1505.34,S8,0.04,0.04861479,-29.36547,C,0.02
109,1505.36,S8,0.06,0.2805143,11.59498,B,0
110,1506.84,S8,0,0.8337643,-91.21739, ,0.02
110,1506.86,S8,0.02,0.8757626,2.099916,B,0
110,1506.88,S8,0.04,0.7642492,-5.575669,C,0.02
110,1506.9,S8,0.06,0.2851475,-23.95508,B,0
110,1506.92,S8,0.08,0.05803109,-11.35582,B,0.02
110,1506.94,S8,0.09999999,0.2006112,7.129005,B,0.04
111,1508.46,S8,0,0.7065104,-34.96276, ,0.06
111,1508.48,S8,0.02,0.08595698,-31.02767,B,0
111,1508.5,S8,0.04,0.2176836,6.586332,B,0.02
111,1508.52,S8,0.06,0.08876313,-6.446024,B,0.04
112,1509.78,S8,0,1.437691,-12.27964, ,0.06
112,1509.8,S8,0.02,0.2616703,-58.80105,B,0
112,1509.82,S8,0.04,1.241565,48.99476,B,0.02
112,1509.84,S8,0.06,0.1570344,-54.22655,C,0.04
112,1509.86,S8,0.08,0.1675351,0.5250357,B,0
112,1509.88,S8,0.09999999,0.1904774,1.147115,B,0.02
112,1509.9,S8,0.12,0.184571,-0.2953209,B,0.04
113,1511.24,S8,0,0.1131024,3.739605, ,0.06
114,1646.24,S8,0,0.6151131,-21.64837, ,0.06
114,1646.26,S8,0.02,0.8553675,12.01272,B,0
114,1646.28,S8,0.04,0.2226995,-31.6334,C,0.02
114,1646.3,S8,0.06,0.4146629,9.598172,B,0
114,1646.32,S8,0.08,0.1297887,-14.24371,C,0.02
114,1646.34,S8,0.09999999,0.03508699,-4.735087,B,0
114,1646.36,S8,0.12,0.07948782,2.220041,B,0.02
114,1646.38,S8,0.14,0.1795987,5.005546,B,0.04
115,1647.3,S8,0,2.089151,55.04391, ,0.06
115,1647.32,S8,0.02,0.4072997,-84.09256, ,0.06
115,1647.34,S8,0.04,0.2906625,-5.831863,B,0
115,1647.36,S8,0.06,0.1777087,-5.647686,B,0.02
115,1647.38,S8,0.08,0.4108092,11.65502,B,0.04
116,1648.02,S8,0,0.9801552,-16.23495, ,0.06
116,1648.04,S8,0.02,0.1731137,-40.35207,B,0
116,1648.06,S8,0.04,0.8689658,34.79261,B,0.02
116,1648.08,S8,0.06,0.7455455,-6.171015,C,0.04
116,1648.1,S8,0.08,0.08030719,-33.26192,B,0
116,1648.12,S8,0.09999999,0.2154929,6.759284,B,0.02
116,1648.14,S8,0.12,0.1789463,-1.82733,B,0.04
117,1648.76,S8,0,1.212452,40.31652, ,0.06
117,1648.78,S8,0.02,0.2314163,-49.0518, ,0.06
117,1648.8,S8,0.04,0.584564,17.65738,B,0
117,1648.82,S8,0.06,0.105104,-23.973,C,0.02
117,1648.84,S8,0.08,0.07531944,-1.489229,B,0
117,1648.86,S8,0.09999999,0.08546282,0.5071688,B,0.02
117,1648.88,S8,0.12,0.1171413,1.583925,B,0.04
118,1649.46,S8,0,0.4488878,-79.76829, ,0.06
118,1649.48,S8,0.02,0.4750967,1.310445,B,0
118,1649.5,S8,0.04,0.4415645,-1.67661,C,0.02
118,1649.52,S8,0.06,0.3589825,-4.129101,C,0.02
118,1649.54,S8,0.08,0.09666976,-13.11564,B,0
118,1649.56,S8,0.09999999,0.1235233,1.342674,B,0.02
118,1649.58,S8,0.12,0.1835662,3.002145,B,0.04
119,1655.62,S8,0,2.215154,89.44656, ,0.06
119,1655.64,S8,0.02,0.6519796,-78.15873, ,0.06
119,1655.66,S8,0.04,0.7221957,3.510806,B,0
119,1655.68,S8,0.06,0.5606626,-8.076659,C,0.02
119,1655.7,S8,0.08,0.1609523,-19.98551,B,0
119,1655.72,S8,0.09999999,0.1278397,-1.65563,B,0.02
119,1655.74,S8,0.12,0.1356251,0.3892675,B,0.04
120,1656.3,S8,0,1.449685,30.9664, ,0.06
120,1656.32,S8,0.02,0.2155503,-61.70673, ,0.06
120,1656.34,S8,0.04,0.3913184,8.788402,B,0
120,1656.36,S8,0.06,0.2770637,-5.712733,C,0.02
120,1656.38,S8,0.08,0.4388134,8.087486,B,0
120,1656.4,S8,0.09999999,0.605421,8.330379,C,0.02
120,1656.42,S8,0.12,0.2473762,-17.90224,C,0.02
120,1656.44,S8,0.14,0.9337345,34.31792,B,0
120,1656.46,S8,0.16,0.2720956,-33.08195,C,0.02
121,1656.94,S8,0,2.784591,112.1775, ,0
121,1656.96,S8,0.02,0.2224223,-128.1084, ,0
121,1656.98,S8,0.04,0.2352756,0.6426625,B,0
121,1657,S8,0.06,0.5086321,13.66783,B,0.02
121,1657.02,S8,0.08,0.143825,-18.24035,C,0.04
121,1657.04,S8,0.09999999,0.4575629,15.6869,B,0
121,1657.06,S8,0.12,0.7491927,14.58149,C,0.02
121,1657.08,S8,0.14,0.5036145,-12.27891,C,0.02
121,1657.1,S8,0.16,0.0859916,-20.88115,B,0
122,1657.56,S8,0,1.752319,64.78402, ,0.02
122,1657.58,S8,0.02,1.457819,-14.72503, ,0.02
122,1657.6,S8,0.04,0.2922952,-58.27617,B,0
122,1657.62,S8,0.06,0.7136039,21.06543,B,0.02
122,1657.64,S8,0.08,0.04964783,-33.1978,C,0.04
122,1657.66,S8,0.09999999,0.5384924,24.44223,B,0
122,1657.68,S8,0.12,0.6316043,4.655594,C,0.02
122,1657.7,S8,0.14,0.2012809,-21.51617,C,0.02
122,1657.72,S8,0.16,0.5927853,19.57522,B,0
123,1658.18,S8,0,2.501501,62.73429, ,0.02
123,1658.2,S8,0.02,0.9852929,-75.81042, ,0.02
123,1658.22,S8,0.04,1.010958,1.283279,B,0
123,1658.24,S8,0.06,0.35686,-32.70492,C,0.02
123,1658.26,S8,0.08,0.4479121,4.552603,B,0
123,1658.28,S8,0.09999999,0.2697825,-8.906478,C,0.02
123,1658.3,S8,0.12,0.8824795,30.63485,B,0
123,1658.32,S8,0.14,0.2081569,-33.71613,C,0.02
123,1658.34,S8,0.16,0.7939717,29.29074,B,0
124,1661.48,S8,0,1.15959,-2.792239, ,0.02
124,1661.5,S8,0.02,1.088864,-3.536326, ,0.02
124,1661.52,S8,0.04,0.4889416,-29.9961,B,0
124,1661.54,S8,0.06,0.4894955,0.0276953,C,0.02
124,1661.56,S8,0.08,0.1230635,-18.3216,C,0.02
124,1661.58,S8,0.09999999,0.2974944,8.721544,B,0
124,1661.6,S8,0.12,0.269485,-1.400469,B,0.02
124,1661.62,S8,0.14,1.249656,49.00855,B,0.04
125,1662.12,S8,0,1.249782,48.297, ,0.06
125,1662.14,S8,0.02,0.1142874,-56.77473, ,0.06
125,1662.16,S8,0.04,0.2845823,8.514742,B,0
125,1662.18,S8,0.06,0.2117163,-3.643296,B,0.02
125,1662.2,S8,0.08,0.19717,-0.7273167,B,0.04
126,1662.7,S8,0,0.8937665,-58.6496, ,0.06
126,1662.72,S8,0.02,0.9290024,1.761797,B,0
126,1662.74,S8,0.04,0.4211735,-25.39145,C,0.02
126,1662.76,S8,0.06,0.6758274,12.7327,B,0
126,1662.78,S8,0.08,0.1742692,-25.07791,C,0.02
126,1662.8,S8,0.09999999,0.3826202,10.41755,B,0
126,1662.82,S8,0.12,0.1088283,-13.6896,C,0.02
126,1662.84,S8,0.14,0.7330362,31.21039,B,0
126,1662.86,S8,0.16,0.6923409,-2.034763,C,0.02
127,2083.66,S8,0,0.2319343,-5.876417, ,0.02
127,2083.68,S8,0.02,1.33229,55.01779,B,0
127,2083.7,S8,0.04,0.2096042,-56.13429,C,0.02
127,2083.72,S8,0.06,0.2191709,0.4783332,B,0
127,2083.74,S8,0.08,0.1022283,-5.847127,B,0.02
127,2083.76,S8,0.09999999,0.193259,4.551531,B,0.04
128,2084.28,S8,0,0.3610055,-59.47598, ,0.06
128,2084.3,S8,0.02,1.388102,51.35484,B,0
128,2084.32,S8,0.04,0.2508397,-56.86314,C,0.02
128,2084.34,S8,0.06,0.09486281,-7.798845,B,0
128,2084.36,S8,0.08,0.1821301,4.363362,B,0.02
128,2084.38,S8,0.09999999,0.02015889,-8.098558,B,0.04
129,2084.9,S8,0,1.028076,11.7049, ,0.06
129,2084.92,S8,0.02,1.410364,19.11442, ,0.06
129,2084.94,S8,0.04,0.6254075,-39.24784, ,0.06
129,2084.96,S8,0.06,0.0978329,-26.37873,B,0
129,2084.98,S8,0.08,0.2705879,8.63775,B,0.02
129,2085,S8,0.09999999,0.006046467,-13.22707,B,0.04
130,2085.56,S8,0,0.3431492,-38.41518, ,0.06
130,2085.58,S8,0.02,0.5857596,12.13052,B,0
130,2085.6,S8,0.04,0.2833586,-15.12005,C,0.02
130,2085.62,S8,0.06,0.4082985,6.246993,B,0
130,2085.64,S8,0.08,0.1642044,-12.20471,C,0.02
130,2085.66,S8,0.09999999,0.4329687,13.43822,B,0
130,2085.68,S8,0.12,0.3912823,-2.084319,C,0.02
131,2086.24,S8,0,0.4312981,16.58391, ,0.02
131,2086.26,S8,0.02,0.1789013,-12.61984, ,0.02
131,2086.28,S8,0.04,0.04541514,-6.674306,B,0
131,2086.3,S8,0.06,0.2195397,8.706228,B,0.02
131,2086.32,S8,0.08,0.09416507,-6.268732,B,0.04
132,2087.58,S8,0,0.6930875,6.989813, ,0.06
132,2087.6,S8,0.02,0.2749413,-20.90731, ,0.06
132,2087.62,S8,0.04,0.8264063,27.57325,B,0
132,2087.64,S8,0.06,0.1484235,-33.89914,C,0.02
132,2087.66,S8,0.08,0.3362277,9.390214,B,0
132,2087.68,S8,0.09999999,0.09069584,-12.2766,B,0.02
132,2087.7,S8,0.12,0.0944548,0.187948,B,0.04
133,2088.24,S8,0,0.7126741,0.6161422, ,0.06
133,2088.26,S8,0.02,0.4897971,-11.14385, ,0.06
133,2088.28,S8,0.04,0.0950544,-19.73713,B,0
133,2088.3,S8,0.06,0.09629603,0.06208196,B,0.02
133,2088.32,S8,0.08,0.05107542,-2.26103,B,0.04
134,2088.84,S8,0,0.2759249,-13.80713, ,0.06
134,2088.86,S8,0.02,1.330504,52.72895,B,0
134,2088.88,S8,0.04,0.3223499,-50.4077,C,0.02
134,2088.9,S8,0.06,0.2684574,-2.694625,B,0
134,2088.92,S8,0.08,0.4295642,8.05534,B,0.02
134,2088.94,S8,0.09999999,0.09281383,-16.83752,C,0.04
134,2088.96,S8,0.12,0.1940066,5.059637,B,0
134,2088.98,S8,0.14,1.194471,50.02322,B,0.02
134,2089,S8,0.16,0.2805592,-45.69559,C,0.04
134,2089.02,S8,0.18,0.2337465,-2.340633,B,0
135,2089.44,S8,0,1.153791,-7.499111, ,0.02
135,2089.46,S8,0.02,0.1881501,-48.28206,B,0
135,2089.48,S8,0.04,0.7858145,29.88322,B,0.02
135,2089.5,S8,0.06,0.2352324,-27.52911,C,0.04
135,2089.52,S8,0.08,0.3192571,4.201233,B,0
135,2089.54,S8,0.09999999,0.7583898,21.95664,B,0.02
135,2089.56,S8,0.12,0.4294001,-16.44948,C,0.04
135,2089.58,S8,0.14,0.3842967,-2.255175,B,0
136,2090.04,S8,0,1.93204,48.42954, ,0.02
136,2090.06,S8,0.02,0.6173422,-65.73489, ,0.02
136,2090.08,S8,0.04,0.4669725,-7.518487,B,0
136,2090.1,S8,0.06,0.03535275,-21.58099,C,0.02
136,2090.12,S8,0.08,0.2296357,9.714149,B,0
136,2090.14,S8,0.09999999,0.1030527,-6.32915,B,0.02
136,2090.16,S8,0.12,0.1604895,2.871837,B,0.04
137,2090.66,S8,0,1.769056,62.00028, ,0.06
137,2090.68,S8,0.02,0.3434553,-71.28003, ,0.06
137,2090.7,S8,0.04,0.05773313,-14.28611,B,0
137,2090.72,S8,0.06,0.183697,6.298194,B,0.02
137,2090.74,S8,0.08,0.4295915,12.29473,B,0.04
138,2091.3,S8,0,1.454418,52.47697, ,0.06
138,2091.32,S8,0.02,0.1662954,-64.40615, ,0.06
138,2091.34,S8,0.04,0.08501857,-4.063842,B,0
138,2091.36,S8,0.06,0.1336338,2.430761,B,0.02
138,2091.38,S8,0.08,0.03385431,-4.988975,B,0.04
139,2091.92,S8,0,1.134595,7.075009, ,0.06
139,2091.94,S8,0.02,0.5672601,-28.36673, ,0.06
139,2091.96,S8,0.04,0.03330388,-26.69781,B,0
139,2091.98,S8,0.06,0.06307014,1.488313,B,0.02
139,2092,S8,0.08,0.1931197,6.502477,B,0.04
