Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
114,1001.32,S1,0.06,0.3256796,4.141747,B,0
114,1001.34,S1,0.08,0.3710799,2.270015,C,0.02
114,1001.36,S1,0.09999999,0.6380739,13.3497,C,0.02
114,1001.38,S1,0.12,0.847426,10.46761,C,0.02
115,1002.02,S1,0,1.941325,18.61556, ,0.02
115,1002.04,S1,0.02,0.6669558,-63.71846, ,0.02
115,1002.06,S1,0.04,0.924472,12.87581,B,0
115,1002.08,S1,0.06,0.4544064,-23.50328,C,0.02
115,1002.1,S1,0.08,1.02887,28.72318,B,0
115,1002.12,S1,0.09999999,0.9015681,-6.3651,C,0.02
116,1002.72,S1,0,0.7466169,-33.41046, ,0.02
116,1002.74,S1,0.02,1.020974,13.71785,B,0
116,1002.76,S1,0.04,0.05705612,-48.19589,C,0.02
116,1002.78,S1,0.06,0.3861179,16.45309,B,0
116,1002.8,S1,0.08,0.1092816,-13.84181,C,0.02
117,1003.32,S1,0,3.266556,101.0709, ,0
117,1003.34,S1,0.02,0.8307071,-121.7925, ,0
117,1003.36,S1,0.04,0.4042391,-21.3234,B,0
117,1003.38,S1,0.06,0.4361942,1.597752,C,0.02
117,1003.4,S1,0.08,0.4250131,-0.5590513,C,0.02
117,1003.42,S1,0.09999999,1.370983,47.2985,C,0.02
117,1003.44,S1,0.12,0.6410915,-36.49458,C,0.02
118,1003.88,S1,0,1.910054,33.72713, ,0
118,1003.9,S1,0.02,1.466642,-22.17063, ,0
118,1003.92,S1,0.04,0.2924214,-58.71101,B,0
118,1003.94,S1,0.06,0.08100965,-10.57059,C,0.02
118,1003.96,S1,0.08,1.17765,54.832,B,0
118,1003.98,S1,0.09999999,0.8870934,-14.52782,C,0.02
119,1004.4,S1,0,2.151868,78.15568, ,0
119,1004.42,S1,0.02,1.420446,-36.5711, ,0
119,1004.44,S1,0.04,0.2905825,-56.49317,B,0
119,1004.46,S1,0.06,0.3184252,1.392137,C,0.02
119,1004.48,S1,0.08,0.4217932,5.168398,C,0.02
119,1004.5,S1,0.09999999,1.213272,39.57395,C,0.02
120,1005.2,S1,0,0.6745765,1.756907, ,0.02
120,1005.22,S1,0.02,0.2071826,-23.3697, ,0.02
120,1005.24,S1,0.04,0.1356487,-3.576693,B,0
120,1005.26,S1,0.06,0.02821137,-5.371868,B,0.02
120,1005.28,S1,0.08,0.1656829,6.873577,B,0.04
121,1006.02,S1,0,1.213027,21.66398, ,0.06
121,1006.04,S1,0.02,0.4798771,-36.65752, ,0.06
121,1006.06,S1,0.04,0.3877669,-4.605509,B,0
121,1006.08,S1,0.06,0.3134417,-3.716259,C,0.02
121,1006.1,S1,0.08,0.2178546,-4.779352,C,0.02
121,1006.12,S1,0.09999999,0.233635,0.7890195,C,0.02
121,1006.14,S1,0.12,0.742659,25.4512,C,0.02
122,1006.78,S1,0,2.194836,86.7394, ,0.02
122,1006.8,S1,0.02,0.5429217,-82.59574, ,0.02
122,1006.82,S1,0.04,0.3688082,-8.705671,B,0
122,1006.84,S1,0.06,0.1292242,-11.9792,C,0.02
122,1006.86,S1,0.08,0.298441,8.460841,B,0
122,1006.88,S1,0.09999999,0.5770928,13.93259,C,0.02
122,1006.9,S1,0.12,0.6837109,5.330908,C,0.02
123,1007.5,S1,0,1.448225,18.15695, ,0.02
123,1007.52,S1,0.02,0.7980524,-32.50863, ,0.02
123,1007.54,S1,0.04,0.3307076,-23.36724,B,0
123,1007.56,S1,0.06,0.2297253,-5.049113,C,0.02
123,1007.58,S1,0.08,0.5234882,14.68814,C,0.02
123,1007.6,S1,0.09999999,1.31037,39.34409,C,0.02
124,1010.78,S1,0,1.334658,52.4133, ,0.02
124,1010.8,S1,0.02,0.3359821,-49.93378, ,0.02
124,1010.82,S1,0.04,0.6734654,16.87416,B,0
124,1010.84,S1,0.06,0.04681747,-31.3324,C,0.02
124,1010.86,S1,0.08,0.09558946,2.4386,B,0
124,1010.88,S1,0.09999999,0.2970131,10.07118,B,0.02
124,1010.9,S1,0.12,0.1829235,-5.704481,C,0.04
124,1010.92,S1,0.14,0.3970635,10.707,C,0.04
124,1010.94,S1,0.16,0.3825426,-0.7260427,C,0.04
125,1011.74,S1,0,0.845324,25.57977, ,0.04
125,1011.76,S1,0.02,0.2639544,-29.06848, ,0.04
125,1011.78,S1,0.04,0.8587621,29.74039,B,0
125,1011.8,S1,0.06,0.2543019,-30.22301,C,0.02
125,1011.82,S1,0.08,0.3995509,7.262449,B,0
125,1011.84,S1,0.09999999,0.07066569,-16.44426,C,0.02
125,1011.86,S1,0.12,0.2666451,9.798971,B,0
125,1011.88,S1,0.14,0.3335522,3.345352,C,0.02
125,1011.9,S1,0.16,0.6866524,17.65501,C,0.02
126,1012.68,S1,0,0.4722743,6.745765, ,0.02
126,1012.7,S1,0.02,0.4617382,-0.5268037, ,0.02
126,1012.72,S1,0.04,0.191077,-13.53306, ,0.02
126,1012.74,S1,0.06,0.2948657,5.189432,B,0
126,1012.76,S1,0.08,0.03952864,-12.76685,C,0.02
126,1012.78,S1,0.09999999,0.372009,16.62402,B,0
126,1012.8,S1,0.12,0.09113522,-14.04369,C,0.02
126,1012.82,S1,0.14,0.1172235,1.304413,B,0
126,1012.84,S1,0.16,0.1517542,1.726538,B,0.02
126,1012.86,S1,0.18,0.3230699,8.565785,B,0.04
127,1013.62,S1,0,0.2815138,-17.24694, ,0.06
127,1013.64,S1,0.02,0.5865667,15.25265,B,0
127,1013.66,S1,0.04,0.1299894,-22.82886,C,0.02
127,1013.68,S1,0.06,0.2108093,4.040993,B,0
127,1013.7,S1,0.08,0.07052431,-7.014248,B,0.02
127,1013.72,S1,0.09999999,0.1475609,3.851828,B,0.04
128,1014.54,S1,0,0.4379274,-8.564051, ,0.06
128,1014.56,S1,0.02,0.1044507,-16.67383,B,0
128,1014.58,S1,0.04,0.3395182,11.75337,B,0.02
128,1014.6,S1,0.06,0.1061591,-11.66795,C,0.04
128,1014.62,S1,0.08,0.1178279,0.5834367,B,0
128,1014.64,S1,0.09999999,0.2544501,6.831112,B,0.02
128,1014.66,S1,0.12,0.1564322,-4.900895,C,0.04
129,1015.42,S1,0,0.9131663,-21.06374, ,0.04
129,1015.44,S1,0.02,0.1233403,-39.4913,B,0
129,1015.46,S1,0.04,0.6237216,25.01906,B,0.02
129,1015.48,S1,0.06,0.1111942,-25.62637,C,0.04
129,1015.5,S1,0.08,0.1505666,1.968618,B,0
129,1015.52,S1,0.09999999,0.1912234,2.032841,B,0.02
129,1015.54,S1,0.12,0.1578759,-1.667377,B,0.04
130,1016.32,S1,0,0.5886014,17.10108, ,0.06
130,1016.34,S1,0.02,0.1541724,-21.72145, ,0.06
130,1016.36,S1,0.04,0.207763,2.679528,B,0
130,1016.38,S1,0.06,0.05721426,-7.527436,B,0.02
130,1016.4,S1,0.08,0.07078644,0.678609,B,0.04
131,1044.1,S1,0,0.2598945,-51.98752, ,0.06
131,1044.12,S1,0.02,0.1349647,-6.246486,B,0
131,1044.14,S1,0.04,0.9418282,40.34317,B,0.02
131,1044.16,S1,0.06,0.1628155,-38.95064,C,0.04
131,1044.18,S1,0.08,0.1954162,1.630036,B,0
131,1044.2,S1,0.09999999,0.1383983,-2.850895,B,0.02
131,1044.22,S1,0.12,0.1185338,-0.9932224,B,0.04
132,1045.14,S1,0,1.345467,51.42207, ,0.06
132,1045.16,S1,0.02,0.2410336,-55.22169, ,0.06
132,1045.18,S1,0.04,0.2532712,0.6118812,B,0
132,1045.2,S1,0.06,0.1261675,-6.355185,C,0.02
132,1045.22,S1,0.08,0.1074378,-0.9364843,C,0.02
132,1045.24,S1,0.09999999,0.01827597,-4.458094,C,0.02
132,1045.26,S1,0.12,0.1235513,5.263767,C,0.02
132,1045.28,S1,0.14,0.261721,6.908483,C,0.02
132,1045.3,S1,0.16,0.06449904,-9.861095,C,0.02
132,1045.32,S1,0.18,0.2556578,9.557936,B,0
132,1045.34,S1,0.2,0.05621373,-9.972202,C,0.02
132,1045.36,S1,0.22,0.06785075,0.5818512,B,0
132,1045.38,S1,0.24,0.07158701,0.1868129,B,0.02
132,1045.4,S1,0.26,0.1659897,4.720137,B,0.04
133,1046.28,S1,0,2.689782,87.39156, ,0.06
133,1046.3,S1,0.02,0.6103815,-103.97, ,0.06
133,1046.32,S1,0.04,0.6343508,1.198468,B,0
133,1046.34,S1,0.06,0.03616462,-29.90931,C,0.02
133,1046.36,S1,0.08,0.04528371,0.4559543,B,0
133,1046.38,S1,0.09999999,0.1461836,5.044997,B,0.02
133,1046.4,S1,0.12,0.3971629,12.54896,B,0.04
134,1047.14,S1,0,1.765752,63.68288, ,0.06
134,1047.16,S1,0.02,0.3220298,-72.1861, ,0.06
134,1047.18,S1,0.04,0.3395627,0.8766457,B,0
134,1047.2,S1,0.06,0.1360234,-10.17697,C,0.02
134,1047.22,S1,0.08,0.5778587,22.09176,B,0
134,1047.24,S1,0.09999999,0.3199336,-12.89625,C,0.02
134,1047.26,S1,0.12,0.423599,5.183272,B,0
135,1047.8,S1,0,0.6291546,-83.32751, ,0.02
135,1047.82,S1,0.02,1.166564,26.87048,B,0
135,1047.84,S1,0.04,0.209545,-47.85096,C,0.02
135,1047.86,S1,0.06,0.3550717,7.276333,B,0
135,1047.88,S1,0.08,0.09708226,-12.89947,C,0.02
135,1047.9,S1,0.09999999,0.3884365,14.56771,B,0
135,1047.92,S1,0.12,0.2722642,-5.808616,C,0.02
135,1047.94,S1,0.14,0.1569685,-5.764781,C,0.02
136,1048.58,S1,0,1.440859,58.14965, ,0.02
136,1048.6,S1,0.02,0.4179525,-51.14535, ,0.02
136,1048.62,S1,0.04,0.1279188,-14.50168,B,0
136,1048.64,S1,0.06,0.5957633,23.39222,B,0.02
136,1048.66,S1,0.08,0.05452459,-27.06194,C,0.04
136,1048.68,S1,0.09999999,0.09281287,1.914414,B,0
136,1048.7,S1,0.12,0.2784802,9.283368,B,0.02
136,1048.72,S1,0.14,0.1945292,-4.197554,C,0.04
136,1048.74,S1,0.16,0.04464655,-7.494131,C,0.04
136,1048.76,S1,0.18,0.06676675,1.10601,B,0
136,1048.78,S1,0.2,0.2256776,7.945542,B,0.02
136,1048.8,S1,0.22,0.07176016,-7.695871,B,0.04
137,1049.58,S1,0,1.73988,70.64398, ,0.06
137,1049.6,S1,0.02,0.1632947,-78.82925, ,0.06
137,1049.62,S1,0.04,0.09432255,-3.448607,B,0
137,1049.64,S1,0.06,0.1768189,4.124818,B,0.02
137,1049.66,S1,0.08,0.07254928,-5.213482,B,0.04
138,1050.34,S1,0,0.3238405,-40.09489, ,0.06
138,1050.36,S1,0.02,0.2843918,-1.972434,B,0
138,1050.38,S1,0.04,0.127309,-7.854141,C,0.02
138,1050.4,S1,0.06,0.2142926,4.349183,B,0
138,1050.42,S1,0.08,0.07941639,-6.743813,B,0.02
138,1050.44,S1,0.09999999,0.01442362,-3.249639,B,0.04
139,1051.32,S1,0,1.084417,27.54895, ,0.06
139,1051.34,S1,0.02,0.3404351,-37.19908, ,0.06
139,1051.36,S1,0.04,0.2480645,-4.61853,B,0
139,1051.38,S1,0.06,0.1007091,-7.367767,C,0.02
139,1051.4,S1,0.08,0.2636382,8.146456,B,0
139,1051.42,S1,0.09999999,0.05366629,-10.4986,C,0.02
139,1051.44,S1,0.12,0.02149149,-1.60874,B,0
139,1051.46,S1,0.14,0.1864444,8.247647,B,0.02
139,1051.48,S1,0.16,0.0759782,-5.523312,B,0.04
140,1052.3,S1,0,0.4732756,-5.630445, ,0.06
140,1052.32,S1,0.02,1.009498,26.8111, ,0.06
140,1052.34,S1,0.04,0.2496105,-37.99436, ,0.06
140,1052.36,S1,0.06,0.2186811,-1.546466,B,0
140,1052.38,S1,0.08,0.06255972,-7.806071,B,0.02
140,1052.4,S1,0.09999999,0.1558163,4.66283,B,0.04
141,1053.14,S1,0,2.330839,87.94135, ,0.06
141,1053.16,S1,0.02,0.4470062,-94.19163, ,0.06
141,1053.18,S1,0.04,0.5009204,2.695711,B,0
141,1053.2,S1,0.06,0.2915703,-10.4675,C,0.02
141,1053.22,S1,0.08,0.03888403,-12.63432,B,0
141,1053.24,S1,0.09999999,0.06007702,1.05965,B,0.02
141,1053.26,S1,0.12,0,-3.003851,B,0.04
142,1053.72,S1,0,1.066197,-18.5532, ,0.06
142,1053.74,S1,0.02,0.14818,-45.90087,B,0
142,1053.76,S1,0.04,0.3175966,8.470833,B,0.02
142,1053.78,S1,0.06,0.5972815,13.98425,C,0.04
142,1053.8,S1,0.08,0.1292528,-23.40144,C,0.04
142,1053.82,S1,0.09999999,0.4869479,17.88475,B,0
142,1053.84,S1,0.12,0.2857254,-10.06113,C,0.02
142,1053.86,S1,0.14,0.7232637,21.87692,B,0
142,1053.88,S1,0.16,0.3700111,-17.66263,C,0.02
143,1054.38,S1,0,0.6779436,-32.53981, ,0
143,1054.4,S1,0.02,1.3313,32.6678,B,0
143,1054.42,S1,0.04,0.3184875,-50.64061,C,0.02
143,1054.44,S1,0.06,0.05994006,-12.92737,B,0
143,1054.46,S1,0.08,0.413404,17.67319,B,0.02
143,1054.48,S1,0.09999999,0.1974973,-10.79533,C,0.04
143,1054.5,S1,0.12,0.4822668,14.23848,B,0
143,1054.52,S1,0.14,0.7282659,12.29995,C,0.02
143,1054.54,S1,0.16,0.6347607,-4.67526,C,0.02
143,1054.56,S1,0.18,0.2529466,-19.09071,C,0.02
144,1055.02,S1,0,1.066832,7.95452, ,0
144,1055.04,S1,0.02,1.068518,0.08430481, ,0
144,1055.06,S1,0.04,0.180609,-44.39546, ,0
144,1055.08,S1,0.06,0.70205,26.07205,B,0
144,1055.1,S1,0.08,0.4023879,-14.9831,C,0.02
144,1055.12,S1,0.09999999,0.06637082,-16.80086,B,0
144,1055.14,S1,0.12,0.5552856,24.44574,B,0.02
144,1055.16,S1,0.14,0.3691857,-9.304996,C,0.04
144,1055.18,S1,0.16,0.7319524,18.13834,B,0
145,1055.7,S1,0,1.672518,31.72796, ,0.02
145,1055.72,S1,0.02,0.797705,-43.74067, ,0.02
145,1055.74,S1,0.04,0.1136131,-34.2046,B,0
145,1055.76,S1,0.06,0.2714567,7.892185,B,0.02
145,1055.78,S1,0.08,0.335616,3.207964,C,0.04
145,1055.8,S1,0.09999999,0.190975,-7.232051,C,0.04
145,1055.82,S1,0.12,0.8309342,31.99796,B,0
145,1055.84,S1,0.14,0.2224048,-30.42647,C,0.02
145,1055.86,S1,0.16,0.65265,21.51226,B,0
146,1056.46,S1,0,1.342925,54.09808, ,0.02
146,1056.48,S1,0.02,0.4022515,-47.03366, ,0.02
146,1056.5,S1,0.04,0.5146686,5.620855,B,0
146,1056.52,S1,0.06,0.4615515,-2.655856,C,0.02
146,1056.54,S1,0.08,0.09995359,-18.0799,C,0.02
146,1056.56,S1,0.09999999,0.06534354,-1.730503,B,0
146,1056.58,S1,0.12,0.1001727,1.741457,B,0.02
146,1056.6,S1,0.14,0.2430577,7.144249,B,0.04
147,1057.58,S1,0,1.34959,55.14566, ,0.06
147,1057.6,S1,0.02,0.2634305,-54.30796, ,0.06
147,1057.62,S1,0.04,0.1317016,-6.586442,B,0
147,1057.64,S1,0.06,0.6596107,26.39545,B,0.02
147,1057.66,S1,0.08,0.1461114,-25.67496,C,0.04
147,1057.68,S1,0.09999999,0.09776178,-2.417482,B,0
147,1057.7,S1,0.12,0.06763264,-1.506457,B,0.02
147,1057.72,S1,0.14,0.03969467,-1.396899,B,0.04
148,1693,S1,0,1.228274,17.32843, ,0.06
148,1693.02,S1,0.02,1.002653,-11.28104, ,0.06
148,1693.04,S1,0.04,0.273714,-36.44697,B,0
148,1693.06,S1,0.06,0.7359438,23.11149,C,0.02
148,1693.08,S1,0.08,0.7730045,1.853037,C,0.02
148,1693.1,S1,0.09999999,0.1318102,-32.05972,C,0.02
148,1693.12,S1,0.12,0.4564171,16.23035,B,0
148,1693.14,S1,0.14,0.1809862,-13.77155,C,0.02
148,1693.16,S1,0.16,0.1556923,-1.264693,B,0
148,1693.18,S1,0.18,0.09667099,-2.951066,B,0.02
148,1693.2,S1,0.2,0.661294,28.23115,B,0.04
149,1693.76,S1,0,1.48729,45.52089, ,0.06
149,1693.78,S1,0.02,0.5370505,-47.51196, ,0.06
149,1693.8,S1,0.04,0.924142,19.35457,B,0
149,1693.82,S1,0.06,0.07422087,-42.49606,C,0.02
149,1693.84,S1,0.08,0.09505402,1.041658,B,0
149,1693.86,S1,0.09999999,0.1574228,3.118439,B,0.02
149,1693.88,S1,0.12,0.4024995,12.25384,B,0.04
150,1694.38,S1,0,1.831164,38.29473, ,0.06
150,1694.4,S1,0.02,0.5163056,-65.74294, ,0.06
150,1694.42,S1,0.04,0.1551894,-18.05581,B,0
150,1694.44,S1,0.06,0.2880484,6.642953,B,0.02
150,1694.46,S1,0.08,0.2564994,-1.577453,C,0.04
150,1694.48,S1,0.09999999,0.4983618,12.09312,C,0.04
150,1694.5,S1,0.12,0.6405743,7.110626,C,0.04
150,1694.52,S1,0.14,0.7063539,3.288981,C,0.04
151,1695,S1,0,1.277309,10.74254, ,0.04
151,1695.02,S1,0.02,0.6976444,-28.98322, ,0.04
151,1695.04,S1,0.04,0.03784295,-32.99007,B,0
151,1695.06,S1,0.06,0.09752118,2.983912,B,0.02
151,1695.08,S1,0.08,0.1191181,1.079845,B,0.04
152,1695.62,S1,0,2.080028,86.54836, ,0.06
152,1695.64,S1,0.02,0.6269447,-72.65417, ,0.06
152,1695.66,S1,0.04,0.7320157,5.253548,B,0
152,1695.68,S1,0.06,1.048682,15.83333,C,0.02
152,1695.7,S1,0.08,0.5467429,-25.09697,C,0.02
152,1695.72,S1,0.09999999,0.1028415,-22.19507,B,0
152,1695.74,S1,0.12,0.3348593,11.60089,B,0.02
152,1695.76,S1,0.14,1.13207,39.86052,C,0.04
152,1695.78,S1,0.16,0.3042001,-41.39348,C,0.04
152,1695.8,S1,0.18,0.8955515,29.56757,B,0
153,1696.24,S1,0,1.965402,76.09484, ,0.02
153,1696.26,S1,0.02,0.532074,-71.6664, ,0.02
153,1696.28,S1,0.04,0.5685712,1.824859,B,0
153,1696.3,S1,0.06,0.7557502,9.358952,C,0.02
153,1696.32,S1,0.08,0.4427133,-15.65185,C,0.02
153,1696.34,S1,0.09999999,0.3257989,-5.845723,B,0
153,1696.36,S1,0.12,0.356564,1.538259,C,0.02
153,1696.38,S1,0.14,0.9952133,31.93246,C,0.02
154,1696.84,S1,0,1.24274,23.53938, ,0.02
154,1696.86,S1,0.02,0.7223955,-26.0172, ,0.02
154,1696.88,S1,0.04,1.582156,42.98804,B,0
154,1696.9,S1,0.06,0.1007028,-74.07268,C,0.02
154,1696.92,S1,0.08,0.1729769,3.613706,B,0
154,1696.94,S1,0.09999999,0.8520967,33.95599,B,0.02
154,1696.96,S1,0.12,0.426621,-21.27379,C,0.04
154,1696.98,S1,0.14,0.7917733,18.25762,B,0
155,1697.44,S1,0,1.959529,81.18295, ,0.02
155,1697.46,S1,0.02,0.6167954,-67.13669, ,0.02
155,1697.48,S1,0.04,0.7540569,6.863076,B,0
155,1697.5,S1,0.06,0.8819008,6.392199,C,0.02
155,1697.52,S1,0.08,0.1590325,-36.14342,C,0.02
155,1697.54,S1,0.09999999,0.1070642,-2.598414,B,0
155,1697.56,S1,0.12,0.4399661,16.64509,B,0.02
155,1697.58,S1,0.14,0.2137055,-11.31303,C,0.04
155,1697.6,S1,0.16,0.1492362,-3.223466,B,0
156,1698.06,S1,0,2.548826,107.6995, ,0.02
156,1698.08,S1,0.02,0.6557357,-94.65452, ,0.02
156,1698.1,S1,0.04,0.3160753,-16.98302,B,0
156,1698.12,S1,0.06,0.9589152,32.142,C,0.02
156,1698.14,S1,0.08,0.1262119,-41.63517,C,0.02
156,1698.16,S1,0.09999999,0.1607514,1.726975,B,0
156,1698.18,S1,0.12,0.1842379,1.174325,B,0.02
156,1698.2,S1,0.14,0.4501192,13.29406,B,0.04
157,1698.78,S1,0,0.631743,-88.6017, ,0.06
157,1698.8,S1,0.02,1.252972,31.06144,B,0
157,1698.82,S1,0.04,0.3935597,-42.9706,C,0.02
157,1698.84,S1,0.06,0.5128949,5.966763,B,0
157,1698.86,S1,0.08,0.3340348,-8.943007,C,0.02
157,1698.88,S1,0.09999999,0.4203592,4.31622,B,0
157,1698.9,S1,0.12,0.1009384,-15.97104,C,0.02
157,1698.92,S1,0.14,0.08642747,-0.7255473,B,0
157,1698.94,S1,0.16,0.1601624,3.686748,B,0.02
157,1698.96,S1,0.18,0.08660724,-3.67776,B,0.04
158,1699.98,S1,0,0.7225373,0.4226506, ,0.06
158,1700,S1,0.02,0.6984851,-1.202613, ,0.06
158,1700.02,S1,0.04,0.6639535,-1.726577, ,0.06
158,1700.04,S1,0.06,0.1252432,-26.93552, ,0.06
158,1700.06,S1,0.08,0.2760965,7.542662,B,0
158,1700.08,S1,0.09999999,0.3304629,2.718323,C,0.02
158,1700.1,S1,0.12,0.08856473,-12.09491,C,0.02
158,1700.12,S1,0.14,0.3413837,12.64095,B,0
158,1700.14,S1,0.16,0.0381225,-15.16306,C,0.02
158,1700.16,S1,0.18,0.04683328,0.435539,B,0
158,1700.18,S1,0.2,0.147495,5.033087,B,0.02
158,1700.2,S1,0.22,0.1406257,-0.343468,B,0.04
159,1701.18,S1,0,1.304751,13.53869, ,0.06
159,1701.2,S1,0.02,0.7828316,-26.09598, ,0.06
159,1701.22,S1,0.04,0.1792892,-30.17712,B,0
159,1701.24,S1,0.06,0.3848423,10.27766,B,0.02
159,1701.26,S1,0.08,0.5639713,8.95645,C,0.04
159,1701.28,S1,0.09999999,0.05002456,-25.69734,C,0.04
159,1701.3,S1,0.12,0.4523004,20.11379,B,0
159,1701.32,S1,0.14,0.1165821,-16.78591,C,0.02
159,1701.34,S1,0.16,0.2382815,6.08497,B,0
159,1701.36,S1,0.18,0.1903483,-2.39666,C,0.02
159,1701.38,S1,0.2,0.8816236,34.56376,C,0.02
159,1701.4,S1,0.22,0.3003466,-29.06385,C,0.02
160,1701.82,S1,0,0.7250308,-14.90146, ,0
160,1701.84,S1,0.02,1.174116,22.45426,B,0
160,1701.86,S1,0.04,0.4582399,-35.79381,C,0.02
160,1701.88,S1,0.06,0.9059858,22.3873,B,0
160,1701.9,S1,0.08,0.3029536,-30.15161,C,0.02
160,1701.92,S1,0.09999999,0.03711631,-13.29186,B,0
160,1701.94,S1,0.12,0.5396056,25.12447,B,0.02
160,1701.96,S1,0.14,0.3557402,-9.193272,C,0.04
160,1701.98,S1,0.16,0.6401232,14.21915,B,0
160,1702,S1,0.18,0.668181,1.402888,C,0.02
161,1702.44,S1,0,2.049926,82.09118, ,0.02
161,1702.46,S1,0.02,0.5588515,-74.55374, ,0.02
161,1702.48,S1,0.04,1.09048,26.58143,B,0
161,1702.5,S1,0.06,1.052102,-1.918894,C,0.02
161,1702.52,S1,0.08,0.1656881,-44.32071,C,0.02
161,1702.54,S1,0.09999999,0.04339182,-6.114816,B,0
161,1702.56,S1,0.12,0.1275517,4.207995,B,0.02
161,1702.58,S1,0.14,0.4532541,16.28512,B,0.04
162,1703.12,S1,0,1.884236,74.82648, ,0.06
162,1703.14,S1,0.02,0.4951712,-69.45323, ,0.06
162,1703.16,S1,0.04,0.4850871,-0.5042061,B,0
162,1703.18,S1,0.06,0.02422982,-23.04286,C,0.02
162,1703.2,S1,0.08,0.1435101,5.964015,B,0
162,1703.22,S1,0.09999999,0.1219586,-1.077576,B,0.02
162,1703.24,S1,0.12,0.2882553,8.314837,B,0.04
163,1703.7,S1,0,0.9551169,-0.9452701, ,0.06
163,1703.72,S1,0.02,0.3263663,-31.43753, ,0.06
163,1703.74,S1,0.04,0.6242612,14.89474,B,0
163,1703.76,S1,0.06,1.748385,56.2062,C,0.02
163,1703.78,S1,0.08,0.2921252,-72.813,C,0.02
163,1703.8,S1,0.09999999,0.382936,4.540542,B,0
163,1703.82,S1,0.12,0.06096292,-16.09865,C,0.02
163,1703.84,S1,0.14,0.5827467,26.08919,B,0
163,1703.86,S1,0.16,0.4952422,-4.375222,C,0.02
163,1703.88,S1,0.18,1.525081,51.49193,C,0.02
163,1703.9,S1,0.2,0.6027234,-46.11787,C,0.02
164,1704.38,S1,0,1.994599,66.95178, ,0
164,1704.4,S1,0.02,0.4502399,-77.21796, ,0
164,1704.42,S1,0.04,0.2334546,-10.83926,B,0
164,1704.44,S1,0.06,0.7382995,25.24225,C,0.02
164,1704.46,S1,0.08,0.07988453,-32.92075,C,0.02
164,1704.48,S1,0.09999999,0.2677604,9.393795,B,0
164,1704.5,S1,0.12,0.3471356,3.968757,C,0.02
164,1704.52,S1,0.14,0.3240391,-1.154824,C,0.02
164,1704.54,S1,0.16,0.2014405,-6.129931,C,0.02
164,1704.56,S1,0.18,1.094919,44.67394,C,0.02
165,1704.94,S1,0,2.141038,88.32705, ,0.02
165,1704.96,S1,0.02,0.8888155,-62.61114, ,0.02
165,1704.98,S1,0.04,0.9361928,2.368865,B,0
165,1705,S1,0.06,1.057391,6.059915,C,0.02
165,1705.02,S1,0.08,0.6403983,-20.84964,C,0.02
165,1705.04,S1,0.09999999,0.05679145,-29.18034,B,0
165,1705.06,S1,0.12,0.7096937,32.64511,B,0.02
165,1705.08,S1,0.14,0.545148,-8.227289,C,0.04
165,1705.1,S1,0.16,0.2863261,-12.94109,B,0
165,1705.12,S1,0.18,1.532542,62.31081,C,0.02
165,1705.14,S1,0.2,0.4456353,-54.34534,C,0.02
166,1705.56,S1,0,2.062422,80.25034, ,0
166,1705.58,S1,0.02,0.5465356,-75.79433, ,0
166,1705.6,S1,0.04,0.1397285,-20.34035,B,0
166,1705.62,S1,0.06,0.3706553,11.54634,B,0.02
166,1705.64,S1,0.08,0.1235456,-12.35549,C,0.04
166,1705.66,S1,0.09999999,0.255172,6.581322,B,0
166,1705.68,S1,0.12,0.4322158,8.852188,C,0.02
166,1705.7,S1,0.14,0.8138198,19.0802,C,0.02
166,1705.72,S1,0.16,0.2083917,-30.27141,C,0.02
166,1705.74,S1,0.18,0.4662005,12.89044,B,0
167,1706.16,S1,0,0.9395973,12.41448, ,0.02
167,1706.18,S1,0.02,0.7275636,-10.60169, ,0.02
167,1706.2,S1,0.04,0.6199989,-5.378232,B,0
167,1706.22,S1,0.06,0.140921,-23.9539,C,0.02
167,1706.24,S1,0.08,0.07718553,-3.186772,B,0
167,1706.26,S1,0.09999999,0.5547962,23.88053,B,0.02
167,1706.28,S1,0.12,0.4390816,-5.785726,C,0.04
167,1706.3,S1,0.14,0.777711,16.93147,C,0.04
167,1706.32,S1,0.16,0.6104795,-8.361575,C,0.04
168,1706.76,S1,0,2.563689,95.14222, ,0
168,1706.78,S1,0.02,0.8074833,-87.81031, ,0
168,1706.8,S1,0.04,1.572459,38.24876,B,0
168,1706.82,S1,0.06,0.1773321,-69.75632,C,0.02
168,1706.84,S1,0.08,0.1779929,0.03303885,B,0
168,1706.86,S1,0.09999999,0.2743598,4.818345,B,0.02
168,1706.88,S1,0.12,0.339651,3.264564,C,0.04
168,1706.9,S1,0.14,0.7678962,21.41226,C,0.04
168,1706.92,S1,0.16,0.3539076,-20.69943,C,0.04
169,1707.4,S1,0,1.40373,6.241936, ,0
169,1707.42,S1,0.02,0.2727015,-56.55141, ,0
169,1707.44,S1,0.04,1.346066,53.66822,B,0
169,1707.46,S1,0.06,0.2638075,-54.11293,C,0.02
169,1707.48,S1,0.08,0.2631196,-0.03439188,B,0
169,1707.5,S1,0.09999999,0.0503615,-10.63791,C,0.02
169,1707.52,S1,0.12,0.115272,3.245525,B,0
169,1707.54,S1,0.14,0.02194043,-4.666578,B,0.02
169,1707.56,S1,0.16,0.07172049,2.489003,B,0.04
170,1708.66,S1,0,1.022971,19.70215, ,0.06
