Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
64,549.64,S9,0.6,0.03755763,-0.08039381,C,0.04
64,549.66,S9,0.6199999,0.0393176,0.08799881,C,0.04
64,549.68,S9,0.6399999,0.02730773,-0.6004938,C,0.04
64,549.7,S9,0.6599999,0.01187399,-0.7716868,C,0.04
64,549.72,S9,0.6799999,0.05433072,2.122836,C,0.04
64,549.74,S9,0.6999999,0.03134576,-1.149248,C,0.04
64,549.76,S9,0.7199998,0.04786734,0.8260788,C,0.04
64,549.78,S9,0.7399998,0.08530127,1.871697,C,0.04
64,549.8,S9,0.7599998,0.04181311,-2.174408,C,0.04
64,549.82,S9,0.7799998,0.07657558,1.738123,C,0.04
64,549.84,S9,0.7999998,0.1253887,2.440657,C,0.04
64,549.86,S9,0.8199998,0.05790932,-3.373969,C,0.04
64,549.88,S9,0.8399997,0.03238391,-1.276271,C,0.04
64,549.9,S9,0.8599997,0.01792937,-0.722727,C,0.04
64,549.92,S9,0.8799997,0.03261952,0.7345073,C,0.04
64,549.94,S9,0.8999997,0.169365,6.837277,C,0.04
65,550.46,S9,0,4.112701,97.24953, ,0.04
66,550.6,S9,0,1.394939,49.49155, ,0.04
66,550.62,S9,0.02,0.2912178,-55.18608, ,0.04
66,550.64,S9,0.04,0.4662647,8.752345,B,0
66,550.66,S9,0.06,0.4286105,-1.882708,C,0.02
66,550.68,S9,0.08,0.2762765,-7.616702,C,0.02
66,550.7,S9,0.09999999,0.05291968,-11.16784,C,0.02
66,550.72,S9,0.12,0.1740989,6.05896,B,0
66,550.74,S9,0.14,0.06916322,-5.246783,B,0.02
66,550.76,S9,0.16,0.03071694,-1.922314,B,0.04
67,551.66,S9,0,2.937574,-2.675188, ,0.06
67,551.68,S9,0.02,2.16153,-38.8022, ,0.06
67,551.7,S9,0.04,0.2560957,-95.27172,B,0
68,551.74,S9,0,0.6327646,6.268856, ,0.02
68,551.76,S9,0.02,0.2343124,-19.92261, ,0.02
68,551.78,S9,0.04,0.9345283,35.0108,B,0
68,551.8,S9,0.06,0.328507,-30.30106,C,0.02
68,551.82,S9,0.08,0.4947471,8.312003,B,0
68,551.84,S9,0.09999999,0.4008623,-4.69424,C,0.02
68,551.86,S9,0.12,0.3804272,-1.021755,C,0.02
68,551.88,S9,0.14,0.07367025,-15.33785,C,0.02
68,551.9,S9,0.16,0.1131175,1.972361,B,0
68,551.92,S9,0.18,0.2094238,4.815317,B,0.02
69,552,S9,0,0.08198547,1.802171, ,0.04
69,552.02,S9,0.02,0.05267543,-1.465502, ,0.04
69,552.04,S9,0.04,0.1365124,4.19185, ,0.04
69,552.06,S9,0.06,0.04933742,-4.35875, ,0.04
69,552.08,S9,0.08,0.02514729,-1.209507, ,0.04
69,552.1,S9,0.09999999,0.1416842,5.826845, ,0.04
69,552.12,S9,0.12,0.05147571,-4.510423, ,0.04
69,552.14,S9,0.14,0.07313208,1.082818, ,0.04
69,552.16,S9,0.16,0.06557178,-0.3780145, ,0.04
69,552.18,S9,0.18,0.08320471,0.8816462, ,0.04
69,552.2,S9,0.2,0.01551875,-3.384298, ,0.04
69,552.22,S9,0.22,0.02778748,0.6134368, ,0.04
69,552.24,S9,0.24,0.01569351,-0.6046987, ,0.04
69,552.26,S9,0.26,0.03061745,0.7461968, ,0.04
69,552.28,S9,0.28,0.1462529,5.781774, ,0.04
69,552.3,S9,0.3,0.04605968,-5.009662, ,0.04
69,552.32,S9,0.32,0.06818358,1.106195, ,0.04
69,552.34,S9,0.34,0.1305456,3.118101, ,0.04
69,552.36,S9,0.36,0.08881789,-2.086386, ,0.04
69,552.38,S9,0.38,0.008633383,-4.009225, ,0.04
69,552.4,S9,0.4,0.02333426,0.735044, ,0.04
69,552.42,S9,0.42,0.04249258,0.9579157, ,0.04
69,552.44,S9,0.4400001,0.124491,4.099921, ,0.04
69,552.46,S9,0.4600001,0.8692201,37.23645, ,0.04
70,552.98,S9,0,1.301173,-138.9282, ,0.04
70,553,S9,0.02,1.727752,21.32896,B,0
71,553.1,S9,0,1.393693,59.27763, ,0.02
71,553.12,S9,0.02,0.4379957,-47.78488, ,0.02
71,553.14,S9,0.04,0.6246387,9.332149,B,0
71,553.16,S9,0.06,0.5551642,-3.473726,C,0.02
71,553.18,S9,0.08,0.4372858,-5.89392,C,0.02
71,553.2,S9,0.09999999,0.0970091,-17.01383,C,0.02
71,553.22,S9,0.12,0.3965572,14.97741,B,0
71,553.24,S9,0.14,0.06700572,-16.47758,C,0.02
71,553.26,S9,0.16,0.02957229,-1.871672,B,0
71,553.28,S9,0.18,0.08404228,2.7235,B,0.02
71,553.3,S9,0.2,0.02807597,-2.798316,B,0.04
72,554.22,S9,0,1.172182,44.42396, ,0.06
72,554.24,S9,0.02,0.5179272,-32.71274, ,0.06
72,554.26,S9,0.04,0.03389341,-24.20169,B,0
72,554.28,S9,0.06,0.04276993,0.4438263,B,0.02
72,554.3,S9,0.08,0.02420113,-0.9284402,B,0.04
73,555.28,S9,0,4.202773,163.527, ,0.06
74,555.34,S9,0,0.5997952,22.9706, ,0.06
74,555.36,S9,0.02,0.334163,-13.28161, ,0.06
74,555.38,S9,0.04,0.1336143,-10.02744,B,0
74,555.4,S9,0.06,0.8684462,36.7416,B,0.02
74,555.42,S9,0.08,0.1700805,-34.91829,C,0.04
74,555.44,S9,0.09999999,0.1723722,0.1145847,B,0
74,555.46,S9,0.12,0.199096,1.336191,B,0.02
74,555.48,S9,0.14,0.04572484,-7.668559,B,0.04
75,556.4,S9,0,3.413317,132.1814, ,0.06
75,556.42,S9,0.02,0.660699,-137.6309, ,0.06
76,556.46,S9,0,0.6463936,13.2185, ,0
76,556.48,S9,0.02,0.3654698,-14.04619, ,0
76,556.5,S9,0.04,0.4103672,2.24487,B,0
76,556.52,S9,0.06,0.3275409,-4.141317,C,0.02
76,556.54,S9,0.08,0.7968147,23.46369,C,0.02
76,556.56,S9,0.09999999,0.2001201,-29.83473,C,0.02
76,556.58,S9,0.12,0.09058164,-5.476921,B,0
76,556.6,S9,0.14,0.4326492,17.10338,B,0.02
76,556.62,S9,0.16,0.08351738,-17.45659,C,0.04
76,556.64,S9,0.18,0.02564765,-2.893486,B,0
76,556.66,S9,0.2,0.01437678,-0.5635435,B,0.02
76,556.68,S9,0.22,0.054664,2.014361,B,0.04
77,563.68,S9,0,2.248434,-21.77682, ,0.06
77,563.7,S9,0.02,0.4476748,-90.03798,B,0
77,563.72,S9,0.04,1.641032,59.66787,C,0.02
77,563.74,S9,0.06,0.5280365,-55.64978,C,0.02
77,563.76,S9,0.08,0.0825316,-22.27524,B,0
77,563.78,S9,0.09999999,0.2081321,6.280024,B,0.02
77,563.8,S9,0.12,0.1391284,-3.450184,B,0.04
78,564.68,S9,0,2.571733,-20.88083, ,0.06
78,564.7,S9,0.02,0.4992853,-103.6224,B,0
78,564.72,S9,0.04,1.38756,44.41376,C,0.02
78,564.74,S9,0.06,0.7909487,-29.83059,C,0.02
78,564.76,S9,0.08,0.2742269,-25.83609,B,0
78,564.78,S9,0.09999999,0.3395825,3.267783,B,0.02
78,564.8,S9,0.12,0.1988826,-7.034997,C,0.04
78,564.82,S9,0.14,0.3520258,7.657162,C,0.04
78,564.84,S9,0.16,0.3650911,0.6532624,C,0.04
78,564.86,S9,0.18,0.3249223,-2.008438,C,0.04
78,564.88,S9,0.2,0.160169,-8.237666,C,0.04
78,564.9,S9,0.22,0.06925765,-4.545568,C,0.04
78,564.92,S9,0.24,0.3125896,12.1666,C,0.04
78,564.94,S9,0.26,0.06598464,-12.33025,C,0.04
78,564.96,S9,0.28,0.1001788,1.70971,B,0
78,564.98,S9,0.3,0.0267479,-3.671546,B,0.02
78,565,S9,0.32,0.03874928,0.6000689,B,0.04
79,569.68,S9,0,1.275992,-11.01871, ,0.06
79,569.7,S9,0.02,0.4752552,-40.03684,B,0
79,569.72,S9,0.04,1.142642,33.36932,C,0.02
79,569.74,S9,0.06,0.1579106,-49.23655,C,0.02
79,569.76,S9,0.08,0.01484313,-7.153372,B,0
79,569.78,S9,0.09999999,0.1838618,8.450932,B,0.02
79,569.8,S9,0.12,0.02926765,-7.729706,B,0.04
80,570.94,S9,0,1.279711,19.62514, ,0.06
80,570.96,S9,0.02,1.192476,-4.361737, ,0.06
80,570.98,S9,0.04,0.2541062,-46.91849, ,0.06
80,571,S9,0.06,0.1707483,-4.167897,B,0
80,571.02,S9,0.08,0.04747447,-6.163692,B,0.02
80,571.04,S9,0.09999999,0.08827139,2.039846,B,0.04
81,575.34,S9,0,1.773804,20.97643, ,0.06
81,575.36,S9,0.02,1.167871,-30.29666, ,0.06
81,575.38,S9,0.04,0.1803395,-49.37658,B,0
81,575.4,S9,0.06,0.3819664,10.08135,B,0.02
81,575.42,S9,0.08,0.1407052,-12.06306,C,0.04
81,575.44,S9,0.09999999,0.1068887,-1.690828,B,0
81,575.46,S9,0.12,0.4348396,16.39755,B,0.02
81,575.48,S9,0.14,0.149749,-14.25453,C,0.04
81,575.5,S9,0.16,0.2200396,3.514532,B,0
81,575.52,S9,0.18,0,-11.00198,B,0.02
81,575.54,S9,0.2,0.3064016,15.32008,B,0.04
82,576.68,S9,0,1.812238,90.61188, ,0.06
82,576.7,S9,0.02,0,-90.61188, ,0.06
82,576.72,S9,0.04,0.3156389,15.78195,B,0
82,576.74,S9,0.06,0.02152358,-14.70577,B,0.02
82,576.76,S9,0.08,0.03539306,0.693474,B,0.04
83,673.4,S9,0,2.568294,93.00082, ,0.06
83,673.42,S9,0.02,0.4786428,-104.4826, ,0.06
83,673.44,S9,0.04,0.7491471,13.52522,B,0
83,673.46,S9,0.06,0.7712978,1.107535,C,0.02
83,673.48,S9,0.08,0.3014478,-23.4925,C,0.02
83,673.5,S9,0.09999999,0.2222027,-3.962258,B,0
83,673.52,S9,0.12,0.08913986,-6.65314,B,0.02
83,673.54,S9,0.14,1.009603,46.02316,B,0.04
84,674.16,S9,0,1.817499,69.59618, ,0.06
84,674.18,S9,0.02,1.467154,-17.51724, ,0.06
84,674.2,S9,0.04,0.4073898,-52.98823,B,0
84,674.22,S9,0.06,0.2327075,-8.734113,C,0.02
84,674.24,S9,0.08,0.3551165,6.120447,C,0.02
84,674.26,S9,0.09999999,0.5569807,10.09321,C,0.02
84,674.28,S9,0.12,1.400075,42.15473,C,0.02
85,674.84,S9,0,1.678362,-40.85603, ,0.02
85,674.86,S9,0.02,2.219134,27.03861,B,0
86,674.94,S9,0,1.583244,67.56736, ,0.02
86,674.96,S9,0.02,1.467412,-5.791646, ,0.02
86,674.98,S9,0.04,0.695953,-38.57293, ,0.02
87,675.48,S9,0,1.218842,-99.75806, ,0
87,675.5,S9,0.02,1.919104,35.01312,B,0
87,675.52,S9,0.04,0.2679361,-82.55841,C,0.02
87,675.54,S9,0.06,0.3704469,5.125542,B,0
87,675.56,S9,0.08,0.8616799,24.56165,C,0.02
87,675.58,S9,0.09999999,1.899202,51.8761,C,0.02
88,676.22,S9,0,3.736938,109.9523, ,0.02
89,676.96,S9,0,2.49616,68.87185, ,0.02
89,676.98,S9,0.02,0.9485038,-77.38281, ,0.02
90,677.88,S9,0,0.9479931,-43.17962, ,0
90,677.9,S9,0.02,2.61428,83.31435,B,0
91,677.98,S9,0,0.7682757,0.1680315, ,0.02
91,678,S9,0.02,2.101332,66.65281, ,0.02
91,678.02,S9,0.04,0.491897,-80.47175, ,0.02
92,678.64,S9,0,1.565025,32.41941, ,0
92,678.66,S9,0.02,1.488617,-3.820431, ,0
93,678.72,S9,0,1.698877,75.3456, ,0
93,678.74,S9,0.02,0.7482505,-47.53131, ,0
94,768.88,S9,0,0.9681417,16.84424, ,0
94,768.9,S9,0.02,1.336329,18.40938, ,0
94,768.92,S9,0.04,0.6019582,-36.71855, ,0
94,768.94,S9,0.06,0.7636474,8.084461,B,0
94,768.96,S9,0.08,0.5280699,-11.77888,C,0.02
94,768.98,S9,0.09999999,0.3529541,-8.75579,B,0
94,769,S9,0.12,0.3515213,-0.07163584,C,0.02
94,769.02,S9,0.14,2.322803,98.56406,C,0.02
95,769.78,S9,0,1.59328,39.8924, ,0.02
95,769.8,S9,0.02,0.9435719,-32.48541, ,0.02
95,769.82,S9,0.04,0.252345,-34.56134,B,0
95,769.84,S9,0.06,0.678744,21.31995,B,0.02
95,769.86,S9,0.08,0.2135712,-23.25864,C,0.04
95,769.88,S9,0.09999999,0.5120525,14.92407,B,0
95,769.9,S9,0.12,0.3812509,-6.540082,C,0.02
95,769.92,S9,0.14,0.9814979,30.01235,C,0.02
96,770.58,S9,0,1.938632,34.06651, ,0.02
96,770.6,S9,0.02,0.8893804,-52.46259, ,0.02
96,770.62,S9,0.04,0.7722694,-5.855548,B,0
96,770.64,S9,0.06,0.3521655,-21.0052,C,0.02
96,770.66,S9,0.08,0.3095486,-2.130844,B,0
96,770.68,S9,0.09999999,0.3080244,-0.07621199,B,0.02
96,770.7,S9,0.12,0.7872906,23.96331,B,0.04
97,771.42,S9,0,1.487719,-20.88944, ,0.06
97,771.44,S9,0.02,0.3685565,-55.95811,B,0
97,771.46,S9,0.04,1.457885,54.46642,C,0.02
97,771.48,S9,0.06,0.9526262,-25.26293,C,0.02
97,771.5,S9,0.08,0.09710969,-42.77583,B,0
97,771.52,S9,0.09999999,1.128792,51.58413,B,0.02
97,771.54,S9,0.12,0.1608915,-48.39504,C,0.04
97,771.56,S9,0.14,0.7750584,30.70835,B,0
98,772.22,S9,0,0.7770793,-47.71688, ,0.02
98,772.24,S9,0.02,1.127103,17.50117,B,0
98,772.26,S9,0.04,0.565443,-28.08299,C,0.02
98,772.28,S9,0.06,1.119694,27.71253,B,0
98,772.3,S9,0.08,0.4898391,-31.49272,C,0.02
98,772.32,S9,0.09999999,0.2857133,-10.20629,B,0
98,772.34,S9,0.12,1.389496,55.18916,B,0.02
98,772.36,S9,0.14,0.5451146,-42.21909,C,0.04
99,773.02,S9,0,2.519437,103.9541, ,0
99,773.04,S9,0.02,0.5391423,-99.01472, ,0
99,773.06,S9,0.04,0.1052611,-21.69406,B,0
99,773.08,S9,0.06,0.453371,17.40549,B,0.02
99,773.1,S9,0.08,0.1621848,-14.55931,C,0.04
99,773.12,S9,0.09999999,0.4404704,13.91428,B,0
99,773.14,S9,0.12,0.4076739,-1.639825,C,0.02
100,773.84,S9,0,2.213308,92.71533, ,0.02
100,773.86,S9,0.02,0.6582726,-77.75177, ,0.02
100,773.88,S9,0.04,0.6035967,-2.733794,B,0
100,773.9,S9,0.06,0.8310701,11.37367,C,0.02
100,773.92,S9,0.08,0.1310984,-34.99858,C,0.02
100,773.94,S9,0.09999999,0.9024671,38.56844,B,0
100,773.96,S9,0.12,1.476927,28.723,C,0.02
100,773.98,S9,0.14,0.8681853,-30.43709,C,0.02
101,774.78,S9,0,1.283767,21.91663, ,0
101,774.8,S9,0.02,0.7609849,-26.13909, ,0
101,774.82,S9,0.04,0.06035364,-35.03156,B,0
101,774.84,S9,0.06,0.3541561,14.69012,B,0.02
101,774.86,S9,0.08,0.3334592,-1.034842,C,0.04
101,774.88,S9,0.09999999,0.220861,-5.62991,C,0.04
102,775.56,S9,0,1.602131,36.22687, ,0.04
102,775.58,S9,0.02,1.696888,4.737818, ,0.04
102,775.6,S9,0.04,0.2259155,-73.54861, ,0.04
102,775.62,S9,0.06,0.1966524,-1.463157,B,0
102,775.64,S9,0.08,0.3219525,6.265003,B,0.02
102,775.66,S9,0.09999999,1.229369,45.37082,B,0.04
103,777.3,S9,0,1.294669,-11.17589, ,0.06
103,777.32,S9,0.02,0,-64.73343,B,0
103,777.34,S9,0.04,1.290434,64.52169,B,0.02
103,777.36,S9,0.06,0.1441138,-57.316,C,0.04
103,777.38,S9,0.08,0.3540985,10.49924,B,0
103,777.4,S9,0.09999999,0.7588162,20.23589,C,0.02
103,777.42,S9,0.12,0.5615697,-9.862328,C,0.02
104,778.08,S9,0,1.721727,18.47808, ,0.02
104,778.1,S9,0.02,0.6639941,-52.88665, ,0.02
104,778.12,S9,0.04,0.4299893,-11.70024,B,0
104,778.14,S9,0.06,0.1072188,-16.13852,C,0.02
104,778.16,S9,0.08,0.4308019,16.17916,B,0
104,778.18,S9,0.09999999,0.47895,2.407402,C,0.02
105,778.8,S9,0,1.661142,-2.151287, ,0.02
105,778.82,S9,0.02,0.4010865,-63.00279, ,0.02
105,778.84,S9,0.04,1.71461,65.67616,B,0
105,778.86,S9,0.06,0.08455535,-81.50272,C,0.02
105,778.88,S9,0.08,0.4140231,16.47339,B,0
105,778.9,S9,0.09999999,0.7921174,18.90471,C,0.02
105,778.92,S9,0.12,0.5241741,-13.39717,C,0.02
106,779.56,S9,0,1.330538,18.59221, ,0
106,779.58,S9,0.02,1.510093,8.977753, ,0
106,779.6,S9,0.04,0.3842413,-56.29259, ,0
106,779.62,S9,0.06,0.07350091,-15.53702,B,0
106,779.64,S9,0.08,0.1549244,4.071177,B,0.02
106,779.66,S9,0.09999999,0.9817375,41.34065,B,0.04
107,780.34,S9,0,3.100292,126.1108, ,0.06
107,780.36,S9,0.02,0.7751328,-116.2579, ,0.06
107,780.38,S9,0.04,0.7540713,-1.053077,B,0
107,780.4,S9,0.06,0.08814181,-33.29647,C,0.02
107,780.42,S9,0.08,0.2586728,8.526551,B,0
107,780.44,S9,0.09999999,0.564159,15.27431,B,0.02
107,780.46,S9,0.12,0.7630184,9.94297,C,0.04
108,781.08,S9,0,2.832523,73.51671, ,0.04
108,781.1,S9,0.02,0.913647,-95.94379, ,0.04
108,781.12,S9,0.04,1.2521,16.92267,B,0
108,781.14,S9,0.06,0.4444583,-40.38211,C,0.02
108,781.16,S9,0.08,0.2142289,-11.51147,B,0
108,781.18,S9,0.09999999,0.1413906,-3.641912,B,0.02
108,781.2,S9,0.12,1.204079,53.1344,B,0.04
109,781.86,S9,0,1.227895,-152.6033, ,0.06
109,781.88,S9,0.02,0.6545463,-28.66746,B,0
109,781.9,S9,0.04,2.624485,98.49695,C,0.02
110,781.96,S9,0,0.8496066,31.92061, ,0.02
110,781.98,S9,0.02,1.212219,18.13064, ,0.02
110,782,S9,0.04,0.2820138,-46.51028, ,0.02
111,782.62,S9,0,1.372766,22.63069, ,0
111,782.64,S9,0.02,0.2275449,-57.26107, ,0
111,782.66,S9,0.04,1.10496,43.87074,B,0
111,782.68,S9,0.06,0.4209825,-34.19886,C,0.02
111,782.7,S9,0.08,0.6712619,12.51397,B,0
111,782.72,S9,0.09999999,0.3227725,-17.42447,C,0.02
111,782.74,S9,0.12,0.2023644,-6.020408,B,0
111,782.76,S9,0.14,0.6936867,24.56612,B,0.02
112,783.4,S9,0,1.853145,51.33937, ,0.04
112,783.42,S9,0.02,0.6503595,-60.13928, ,0.04
112,783.44,S9,0.04,0.6891661,1.940328,B,0
112,783.46,S9,0.06,0.3787813,-15.51924,C,0.02
112,783.48,S9,0.08,0.08066293,-14.90592,B,0
112,783.5,S9,0.09999999,0.2505122,8.492464,B,0.02
112,783.52,S9,0.12,1.048417,39.89522,B,0.04
113,784.16,S9,0,1.81404,70.33816, ,0.06
113,784.18,S9,0.02,0.3028421,-75.55989, ,0.06
113,784.2,S9,0.04,0.05254296,-12.51495,B,0
113,784.22,S9,0.06,0.7469154,34.71862,B,0.02
113,784.24,S9,0.08,0.05638059,-34.52674,C,0.04
113,784.26,S9,0.09999999,0.09561296,1.961619,B,0
113,784.28,S9,0.12,0.2173379,6.086249,B,0.02
113,784.3,S9,0.14,0.2608679,2.176499,B,0.04
114,785,S9,0,0.4599523,-54.03039, ,0.06
114,785.02,S9,0.02,0.9119557,22.60017,B,0
114,785.04,S9,0.04,0.3500319,-28.09619,C,0.02
114,785.06,S9,0.06,0.3806571,1.531258,B,0
114,785.08,S9,0.08,0.5689546,9.414874,C,0.02
114,785.1,S9,0.09999999,0.09867011,-23.51423,C,0.02
114,785.12,S9,0.12,0.1860906,4.371027,B,0
114,785.14,S9,0.14,0.06977404,-5.815831,B,0.02
114,785.16,S9,0.16,0.6886263,30.94261,B,0.04
115,785.76,S9,0,1.264457,15.23626, ,0.06
115,785.78,S9,0.02,1.419512,7.752723, ,0.06
115,785.8,S9,0.04,0.982522,-21.84949, ,0.06
115,785.82,S9,0.06,0.04097813,-47.07719,B,0
115,785.84,S9,0.08,0.1973109,7.816636,B,0.02
115,785.86,S9,0.09999999,0.1083705,-4.447017,B,0.04
116,786.84,S9,0,3.332663,133.8082, ,0.06
116,786.86,S9,0.02,1.101857,-111.5403, ,0.06
116,786.88,S9,0.04,0.2829006,-40.94781,B,0
117,786.94,S9,0,1.230698,33.56794, ,0.02
117,786.96,S9,0.02,1.977374,37.33385, ,0.02
118,787.82,S9,0,0.4646862,-66.54433, ,0.02
118,787.84,S9,0.02,1.797809,66.65612,B,0
118,787.86,S9,0.04,0.1352722,-83.12682,C,0.02
118,787.88,S9,0.06,0.2735986,6.916318,B,0
118,787.9,S9,0.08,0.6410102,18.37058,B,0.02
118,787.92,S9,0.09999999,0.5233657,-5.882222,C,0.04
119,789.04,S9,0,0.9339064,-83.45221, ,0.04
119,789.06,S9,0.02,0.883888,-2.500921,B,0
119,789.08,S9,0.04,0.8583537,-1.276714,C,0.02
119,789.1,S9,0.06,0.08215751,-38.80981,C,0.02
119,789.12,S9,0.08,0.1050638,1.145315,B,0
119,789.14,S9,0.09999999,0.186107,4.052159,B,0.02
119,789.16,S9,0.12,1.014625,41.42591,B,0.04
120,789.9,S9,0,1.733281,10.81185, ,0.06
120,789.92,S9,0.02,0.6689315,-53.21747, ,0.06
120,789.94,S9,0.04,0.7893677,6.021807,B,0
121,789.98,S9,0,0.4677017,2.475691, ,0.02
121,790,S9,0.02,0.2332732,-11.72143, ,0.02
121,790.02,S9,0.04,1.084967,42.58471,B,0
121,790.04,S9,0.06,0.424052,-33.04577,C,0.02
121,790.06,S9,0.08,0.5039312,3.99396,B,0
122,791.08,S9,0,1.00771,15.04799, ,0.02
122,791.1,S9,0.02,0.4520396,-27.78351, ,0.02
122,791.12,S9,0.04,0.4547329,0.1346663,B,0
122,791.14,S9,0.06,0.211534,-12.15995,C,0.02
122,791.16,S9,0.08,0.4615265,12.49963,B,0
122,791.18,S9,0.09999999,0.2400396,-11.07435,C,0.02
122,791.2,S9,0.12,1.007937,38.39487,B,0
122,791.22,S9,0.14,0.5058577,-25.10397,C,0.02
122,791.24,S9,0.16,0.4216467,-4.21055,B,0
123,791.96,S9,0,1.05814,14.64392, ,0.02
123,791.98,S9,0.02,1.090175,1.601785, ,0.02
123,792,S9,0.04,0.1839038,-45.31357, ,0.02
123,792.02,S9,0.06,0.7013423,25.87192,B,0
123,792.04,S9,0.08,0.0369307,-33.22058,C,0.02
123,792.06,S9,0.09999999,0.01981779,-0.8556454,B,0
123,792.08,S9,0.12,0.5867421,28.34622,B,0.02
123,792.1,S9,0.14,0.2981832,-14.42795,C,0.04
123,792.12,S9,0.16,0.727431,21.46239,B,0
123,792.14,S9,0.18,0.5313786,-9.802619,C,0.02
124,792.8,S9,0,1.420106,-2.554065, ,0.02
124,792.82,S9,0.02,0.2348868,-59.26098, ,0.02
124,792.84,S9,0.04,1.212671,48.88922,B,0
124,792.86,S9,0.06,0.1903554,-51.11579,C,0.02
124,792.88,S9,0.08,0.2993601,5.450235,B,0
124,792.9,S9,0.09999999,0.315928,0.8283973,B,0.02
124,792.92,S9,0.12,0.06308934,-12.64193,B,0.04
125,793.9,S9,0,1.687618,22.80343, ,0.06
125,793.92,S9,0.02,0.5924796,-54.75694, ,0.06
125,793.94,S9,0.04,0.4602746,-6.610252,B,0
125,793.96,S9,0.06,0.3193142,-7.04802,C,0.02
125,793.98,S9,0.08,0.203105,-5.810458,C,0.02
125,794,S9,0.09999999,0.2598151,2.835504,C,0.02
125,794.02,S9,0.12,0.7514989,24.58419,C,0.02
125,794.04,S9,0.14,0.4483676,-15.15657,C,0.02
126,795.3,S9,0,1.065703,-5.406857, ,0
126,795.32,S9,0.02,0.223871,-42.09159, ,0
126,795.34,S9,0.04,1.370483,57.3306,B,0
126,795.36,S9,0.06,0.1419008,-61.42911,C,0.02
126,795.38,S9,0.08,0.2070292,3.25642,B,0
126,795.4,S9,0.09999999,0.2644704,2.872062,B,0.02
126,795.42,S9,0.12,0.2422878,-1.109131,B,0.04
127,796.4,S9,0,1.380495,13.47695, ,0.06
127,796.42,S9,0.02,0.6801683,-35.01632, ,0.06
127,796.44,S9,0.04,0.6909208,0.537622,B,0
127,796.46,S9,0.06,0.2508337,-22.00436,C,0.02
127,796.48,S9,0.08,0.1636624,-4.358562,B,0
127,796.5,S9,0.09999999,0.1434834,-1.008951,B,0.02
127,796.52,S9,0.12,0.6879023,27.22094,B,0.04
128,797.56,S9,0,0.5176326,4.277689, ,0.06
128,797.58,S9,0.02,0.9589612,22.06643, ,0.06
128,797.6,S9,0.04,0.1791383,-38.99115, ,0.06
128,797.62,S9,0.06,0.2903931,5.562738,B,0
128,797.64,S9,0.08,0.05573659,-11.73282,B,0.02
128,797.66,S9,0.09999999,0.2680143,10.61389,B,0.04
129,799.16,S9,0,1.746179,45.61417, ,0.06
129,799.18,S9,0.02,0.3675819,-68.92987, ,0.06
129,799.2,S9,0.04,0.4027055,1.756176,B,0
129,799.22,S9,0.06,0.2912438,-5.573082,C,0.02
129,799.24,S9,0.08,0.20945,-4.089691,C,0.02
129,799.26,S9,0.09999999,0.5567918,17.36709,C,0.02
129,799.28,S9,0.12,0.7213952,8.230167,C,0.02
130,800.08,S9,0,2.21856,21.25658, ,0.02
130,800.1,S9,0.02,0.6148531,-80.18536, ,0.02
130,800.12,S9,0.04,0.5732248,-2.081418,B,0
130,800.14,S9,0.06,0.2036904,-18.47672,C,0.02
130,800.16,S9,0.08,0.6699335,23.31215,B,0
130,800.18,S9,0.09999999,0.02361256,-32.31605,C,0.02
130,800.2,S9,0.12,0.4886012,23.24943,B,0
130,800.22,S9,0.14,0.1294996,-17.95508,C,0.02
130,800.24,S9,0.16,0.1996403,3.507032,B,0
130,800.26,S9,0.18,0.5394611,16.99104,B,0.02
130,800.28,S9,0.2,0.9504941,20.55165,C,0.04
131,801.06,S9,0,1.280755,21.9661, ,0.04
131,801.08,S9,0.02,0.7805679,-25.00934, ,0.04
131,801.1,S9,0.04,0.2237272,-27.84204,B,0
131,801.12,S9,0.06,0.3383745,5.732368,B,0.02
131,801.14,S9,0.08,0.1303384,-10.4018,B,0.04
132,802.02,S9,0,3.585603,144.6718, ,0.06
132,802.04,S9,0.02,0.960658,-131.2473, ,0.06
133,803.08,S9,0,1.61016,-6.152976, ,0
133,803.1,S9,0.02,0.8124247,-39.88677, ,0
133,803.12,S9,0.04,1.108758,14.81666,B,0
134,804.16,S9,0,2.406524,78.67036, ,0.02
135,805.14,S9,0,0.8859586,-24.65005, ,0.02
135,805.16,S9,0.02,1.781936,44.79886,B,0
135,805.18,S9,0.04,0.3409497,-72.04931,C,0.02
136,805.24,S9,0,0.409197,17.06107, ,0
136,805.26,S9,0.02,0.4781184,3.446074, ,0
136,805.28,S9,0.04,1.050973,28.64274, ,0
136,805.3,S9,0.06,1.149261,4.914409, ,0
137,806,S9,0,0.5163478,-66.30541, ,0
137,806.02,S9,0.02,2.616681,105.0166,B,0
137,806.04,S9,0.04,0.708842,-95.39193,C,0.02
137,806.06,S9,0.06,0.2709491,-21.89465,B,0
137,806.08,S9,0.08,0.4922721,11.06615,B,0.02
137,806.1,S9,0.09999999,0.3116741,-9.029897,C,0.04
137,806.12,S9,0.12,0.3513916,1.985872,C,0.04
137,806.14,S9,0.14,0.4657553,5.718187,C,0.04
137,806.16,S9,0.16,1.617983,57.61139,C,0.04
138,806.84,S9,0,2.712799,107.8541, ,0.04
138,806.86,S9,0.02,0.9712093,-87.07947, ,0.04
