Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
117,1689.22,S2,0.08,0.08422673,-9.854676,B,0
117,1689.24,S2,0.09999999,0.1880348,5.190402,B,0.02
117,1689.26,S2,0.12,0.5650822,18.85237,B,0.04
118,1689.82,S2,0,0.2566385,-29.872, ,0.06
118,1689.84,S2,0.02,0.4102026,7.678202,B,0
118,1689.86,S2,0.04,0.2054663,-10.23681,C,0.02
118,1689.88,S2,0.06,0.3427621,6.864791,B,0
118,1689.9,S2,0.08,0.2374371,-5.266251,C,0.02
118,1689.92,S2,0.09999999,0.05427742,-9.157983,B,0
118,1689.94,S2,0.12,0.3762054,16.0964,B,0.02
118,1689.96,S2,0.14,0.2384997,-6.885282,C,0.04
118,1689.98,S2,0.16,0.5730671,16.72837,B,0
119,1690.44,S2,0,1.796887,69.41489, ,0.02
119,1690.46,S2,0.02,0.427615,-68.46362, ,0.02
119,1690.48,S2,0.04,0.6073374,8.986123,B,0
119,1690.5,S2,0.06,0.2915464,-15.78955,C,0.02
119,1690.52,S2,0.08,0.09818888,-9.667874,B,0
119,1690.54,S2,0.09999999,0.1020595,0.1935329,B,0.02
119,1690.56,S2,0.12,0.7247447,31.13426,B,0.04
120,1691.06,S2,0,1.425221,56.55006, ,0.06
120,1691.08,S2,0.02,0.4843096,-47.04559, ,0.06
120,1691.1,S2,0.04,0.1795997,-15.2355,B,0
120,1691.12,S2,0.06,0.117306,-3.114686,B,0.02
120,1691.14,S2,0.08,0.05652856,-3.038873,B,0.04
121,1691.64,S2,0,1.304056,-88.58131, ,0.06
121,1691.66,S2,0.02,1.497697,9.682041,B,0
121,1691.68,S2,0.04,0.1188414,-68.94278,C,0.02
121,1691.7,S2,0.06,0.2335407,5.734963,B,0
121,1691.72,S2,0.08,0.1519292,-4.080575,C,0.02
122,1731.78,S2,0,0.4958345,-6.466002, ,0
122,1731.8,S2,0.02,1.54748,52.58227,B,0
122,1731.82,S2,0.04,0.5064474,-52.05162,C,0.02
122,1731.84,S2,0.06,0.9111258,20.23392,B,0
123,1732.02,S2,0,0.4688251,5.972246, ,0.02
123,1732.04,S2,0.02,0.1181999,-17.53126, ,0.02
123,1732.06,S2,0.04,0.4872496,18.45249,B,0
123,1732.08,S2,0.06,0.4544345,-1.640758,C,0.02
123,1732.1,S2,0.08,0.1659885,-14.4223,C,0.02
123,1732.12,S2,0.09999999,1.134522,48.4267,B,0
123,1732.14,S2,0.12,0.5458844,-29.4319,C,0.02
124,1732.64,S2,0,0.6674806,-95.41402, ,0
124,1732.66,S2,0.02,0.803166,6.784269,B,0
124,1732.68,S2,0.04,0.4295903,-18.67879,C,0.02
124,1732.7,S2,0.06,0.3996863,-1.4952,B,0
124,1732.72,S2,0.08,0.08991338,-15.48864,C,0.02
124,1732.74,S2,0.09999999,0.05717539,-1.6369,B,0
124,1732.76,S2,0.12,0.02538724,-1.589408,B,0.02
124,1732.78,S2,0.14,0.1207772,4.769498,B,0.04
125,1733.68,S2,0,2.468815,32.98018, ,0.06
125,1733.7,S2,0.02,1.602629,-43.30931, ,0.06
125,1733.72,S2,0.04,0.1018302,-75.03995,B,0
125,1733.74,S2,0.06,0.2587097,7.843978,B,0.02
125,1733.76,S2,0.08,0.1387631,-5.997332,C,0.04
125,1733.78,S2,0.09999999,0.132855,-0.2954021,B,0
125,1733.8,S2,0.12,0.3004458,8.379537,B,0.02
125,1733.82,S2,0.14,0.1958593,-5.229324,C,0.04
125,1733.84,S2,0.16,0.2762808,4.021075,B,0
125,1733.86,S2,0.18,0.17783,-4.922541,C,0.02
125,1733.88,S2,0.2,0.2598412,4.100563,B,0
125,1733.9,S2,0.22,0.1178253,-7.100797,C,0.02
125,1733.92,S2,0.24,0.02544014,-4.619258,B,0
125,1733.94,S2,0.26,0.09787849,3.621917,B,0.02
125,1733.96,S2,0.28,0.01108837,-4.339506,B,0.04
126,1734.78,S2,0,0.8472087,-3.158996, ,0.06
126,1734.8,S2,0.02,1.448923,30.08571, ,0.06
126,1734.82,S2,0.04,0.5131183,-46.79023, ,0.06
126,1734.84,S2,0.06,0.3939527,-5.958283,B,0
126,1734.86,S2,0.08,0.2092245,-9.236408,C,0.02
126,1734.88,S2,0.09999999,0.3816708,8.622313,B,0
126,1734.9,S2,0.12,0.3045046,-3.858307,C,0.02
126,1734.92,S2,0.14,0.180455,-6.202481,B,0
126,1734.94,S2,0.16,0.5526573,18.61012,B,0.02
126,1734.96,S2,0.18,0.1615548,-19.55513,C,0.04
126,1734.98,S2,0.2,0.5595909,19.90181,B,0
127,1735.48,S2,0,1.220233,12.65647, ,0.02
127,1735.5,S2,0.02,1.346012,6.288964, ,0.02
127,1735.52,S2,0.04,0.9978982,-17.4057, ,0.02
127,1735.54,S2,0.06,0.1133263,-44.2286,B,0
127,1735.56,S2,0.08,0.2403411,6.350742,B,0.02
127,1735.58,S2,0.09999999,0.09748902,-7.142605,C,0.04
127,1735.6,S2,0.12,0.04029476,-2.859713,B,0
127,1735.62,S2,0.14,0.729573,34.46391,B,0.02
127,1735.64,S2,0.16,0.4043203,-16.26264,C,0.04
127,1735.66,S2,0.18,0.7081869,15.19333,B,0
128,1736.14,S2,0,0.9542105,-115.6292, ,0.02
128,1736.16,S2,0.02,1.055795,5.07921,B,0
128,1736.18,S2,0.04,0,-52.78974,C,0.02
128,1736.2,S2,0.06,1.501367,75.06835,B,0
128,1736.22,S2,0.08,0.08687041,-70.72483,C,0.02
128,1736.24,S2,0.09999999,0.2687443,9.093693,B,0
128,1736.26,S2,0.12,0.4175251,7.439044,C,0.02
128,1736.28,S2,0.14,0.2536674,-8.192886,C,0.02
128,1736.3,S2,0.16,0.5827187,16.45256,B,0
128,1736.32,S2,0.18,0.1692691,-20.67248,C,0.02
128,1736.34,S2,0.2,0.7946044,31.26676,B,0
129,1736.82,S2,0,0.8735375,-71.19289, ,0.02
129,1736.84,S2,0.02,1.130695,12.85788,B,0
129,1736.86,S2,0.04,0.3209924,-40.48514,C,0.02
129,1736.88,S2,0.06,0.5847651,13.18863,B,0
129,1736.9,S2,0.08,0.08758514,-24.859,C,0.02
129,1736.92,S2,0.09999999,0.04400259,-2.179127,B,0
129,1736.94,S2,0.12,0.3479699,15.19836,B,0.02
129,1736.96,S2,0.14,0.2308988,-5.853554,C,0.04
129,1736.98,S2,0.16,0.5224388,14.577,B,0
129,1737,S2,0.18,0.8907417,18.41515,C,0.02
130,1737.48,S2,0,1.196684,17.50108, ,0.02
130,1737.5,S2,0.02,1.301123,5.221987, ,0.02
130,1737.52,S2,0.04,0.4414084,-42.98575, ,0.02
130,1737.54,S2,0.06,0.1051692,-16.81196,B,0
130,1737.56,S2,0.08,0.6377782,26.63045,B,0.02
130,1737.58,S2,0.09999999,0.04715301,-29.53126,C,0.04
130,1737.6,S2,0.12,0.1542999,5.357346,B,0
130,1737.62,S2,0.14,0.480955,16.33275,B,0.02
130,1737.64,S2,0.16,0.1321701,-17.43924,C,0.04
130,1737.66,S2,0.18,0.6233449,24.55874,B,0
131,1738.12,S2,0,2.989394,70.8862, ,0.02
131,1738.14,S2,0.02,0.8771306,-105.6132, ,0.02
131,1738.16,S2,0.04,0.2890902,-29.40202,B,0
131,1738.18,S2,0.06,0.8481748,27.95423,C,0.02
131,1738.2,S2,0.08,0.1355738,-35.63005,C,0.02
131,1738.22,S2,0.09999999,0.2503313,5.737875,B,0
131,1738.24,S2,0.12,0.3008419,2.525531,C,0.02
131,1738.26,S2,0.14,1.471868,58.55129,C,0.02
131,1738.28,S2,0.16,0.3450637,-56.3402,C,0.02
132,1738.76,S2,0,0.6392794,-88.84915, ,0
132,1738.78,S2,0.02,0.5773696,-3.095487,B,0
132,1738.8,S2,0.04,1.388616,40.56234,C,0.02
132,1738.82,S2,0.06,0.3172674,-53.56746,C,0.02
132,1738.84,S2,0.08,0.09358165,-11.18429,B,0
132,1738.86,S2,0.09999999,0.673104,28.97612,B,0.02
132,1738.88,S2,0.12,0,-33.6552,C,0.04
132,1738.9,S2,0.14,0.7196857,35.98429,B,0
132,1738.92,S2,0.16,0.5449231,-8.738133,C,0.02
133,1739.38,S2,0,3.167529,137.4923, ,0
133,1739.4,S2,0.02,0.9960656,-108.5732, ,0
133,1739.42,S2,0.04,0.3820806,-30.69925,B,0
134,1739.48,S2,0,0.8592701,21.91049, ,0.02
134,1739.5,S2,0.02,0.7405357,-5.936718, ,0.02
134,1739.52,S2,0.04,0.6555548,-4.249048,B,0
134,1739.54,S2,0.06,0.3290905,-16.32321,C,0.02
135,1740.02,S2,0,1.053827,-9.874845, ,0
135,1740.04,S2,0.02,0.3798171,-33.70049,B,0
135,1740.06,S2,0.04,1.369942,49.50627,C,0.02
135,1740.08,S2,0.06,0.463445,-45.32487,C,0.02
135,1740.1,S2,0.08,0.324803,-6.932099,B,0
135,1740.12,S2,0.09999999,0.2877862,-1.850842,C,0.02
135,1740.14,S2,0.12,0.0947206,-9.653278,C,0.02
135,1740.16,S2,0.14,0.6224148,26.38471,B,0
135,1740.18,S2,0.16,0.7440194,6.080231,C,0.02
136,1740.7,S2,0,0.9389879,-32.26113, ,0.02
136,1740.72,S2,0.02,0.2248874,-35.70502,B,0
136,1740.74,S2,0.04,0.1154928,-5.469731,B,0.02
136,1740.76,S2,0.06,0.5457556,21.51314,B,0.04
137,1741.3,S2,0,2.257562,56.72929, ,0.06
137,1741.32,S2,0.02,0.6743156,-79.16234, ,0.06
137,1741.34,S2,0.04,0.6642141,-0.5050778,B,0
137,1741.36,S2,0.06,0.07299142,-29.56113,C,0.02
137,1741.38,S2,0.08,0.3006943,11.38515,B,0
137,1741.4,S2,0.09999999,0.1002998,-10.01973,C,0.02
137,1741.42,S2,0.12,0.2350336,6.736692,B,0
137,1741.44,S2,0.14,1.521435,64.32008,C,0.02
138,1741.9,S2,0,1.460653,-24.96579, ,0.02
138,1741.92,S2,0.02,0.4221303,-51.92613,B,0
138,1741.94,S2,0.04,2.233891,90.58802,C,0.02
138,1741.96,S2,0.06,0.3965451,-91.86729,C,0.02
139,1742,S2,0,0.1901679,-2.990115, ,0
139,1742.02,S2,0.02,1.223179,51.65057, ,0
139,1742.04,S2,0.04,0.3735021,-42.48386, ,0
139,1742.06,S2,0.06,1.382724,50.46107,B,0
140,1742.6,S2,0,0.929926,-0.9557873, ,0.02
140,1742.62,S2,0.02,1.704932,38.75029, ,0.02
140,1742.64,S2,0.04,0.5297303,-58.76008, ,0.02
141,1742.68,S2,0,0.2890477,-8.829977, ,0
141,1742.7,S2,0.02,0.3666636,3.880796,B,0
141,1742.72,S2,0.04,0.2989856,-3.383902,C,0.02
141,1742.74,S2,0.06,1.015727,35.83709,B,0
141,1742.76,S2,0.08,0.1988306,-40.84484,C,0.02
141,1742.78,S2,0.09999999,0.1666303,-1.61002,B,0
141,1742.8,S2,0.12,0.3324531,8.291144,B,0.02
141,1742.82,S2,0.14,0.178197,-7.712807,C,0.04
141,1742.84,S2,0.16,0.1477343,-1.523136,B,0
141,1742.86,S2,0.18,0.02737912,-6.017758,B,0.02
141,1742.88,S2,0.2,0.1694255,7.102319,B,0.04
142,1743.94,S2,0,1.85866,77.19118, ,0.06
142,1743.96,S2,0.02,0.3629196,-74.78703, ,0.06
142,1743.98,S2,0.04,0.2472932,-5.78132,B,0
142,1744,S2,0.06,0.3581622,5.543448,C,0.02
142,1744.02,S2,0.08,0.3088725,-2.464485,C,0.02
142,1744.04,S2,0.09999999,0.04204409,-13.34142,C,0.02
142,1744.06,S2,0.12,0.5281672,24.30616,B,0
142,1744.08,S2,0.14,0.3153252,-10.6421,C,0.02
142,1744.1,S2,0.16,0.3054458,-0.493966,B,0
143,1744.56,S2,0,2.531921,99.11743, ,0.02
143,1744.58,S2,0.02,0.5398287,-99.60461, ,0.02
143,1744.6,S2,0.04,0.07513238,-23.23482,B,0
143,1744.62,S2,0.06,0.9310134,42.79405,B,0.02
143,1744.64,S2,0.08,0.5541452,-18.84341,C,0.04
143,1744.66,S2,0.09999999,0.6092469,2.755088,B,0
144,1745.12,S2,0,1.304604,24.60382, ,0.02
144,1745.14,S2,0.02,0.3558972,-47.43536, ,0.02
144,1745.16,S2,0.04,0.5657008,10.49018,B,0
144,1745.18,S2,0.06,0.7658899,10.00946,C,0.02
144,1745.2,S2,0.08,0.3259808,-21.99546,C,0.02
144,1745.22,S2,0.09999999,0.3480271,1.102315,B,0
144,1745.24,S2,0.12,0.1339232,-10.70519,C,0.02
144,1745.26,S2,0.14,1.223291,54.46839,B,0
144,1745.28,S2,0.16,0.4403833,-39.14539,C,0.02
145,1745.8,S2,0,1.711643,40.35095, ,0
145,1745.82,S2,0.02,0.4717414,-61.9951, ,0
145,1745.84,S2,0.04,0.3267064,-7.251751,B,0
145,1745.86,S2,0.06,0.09659752,-11.50544,C,0.02
145,1745.88,S2,0.08,0.1894206,4.641155,B,0
145,1745.9,S2,0.09999999,0.07383434,-5.779314,B,0.02
145,1745.92,S2,0.12,0.1842026,5.518412,B,0.04
146,1747.12,S2,0,2.361028,96.16307, ,0.06
146,1747.14,S2,0.02,0.3957714,-98.26283, ,0.06
146,1747.16,S2,0.04,0.099657,-14.80572,B,0
146,1747.18,S2,0.06,0.1803559,4.034946,B,0.02
146,1747.2,S2,0.08,0.04615085,-6.710254,B,0.04
147,1747.74,S2,0,1.675269,61.88273, ,0.06
147,1747.76,S2,0.02,0.4453315,-61.49686, ,0.06
147,1747.78,S2,0.04,0.3695703,-3.78806,B,0
147,1747.8,S2,0.06,0.2208467,-7.436178,C,0.02
147,1747.82,S2,0.08,0.05333549,-8.375561,B,0
147,1747.84,S2,0.09999999,0.05248248,-0.04265048,B,0.02
147,1747.86,S2,0.12,0.2797218,11.36196,B,0.04
148,1748.38,S2,0,2.061518,61.484, ,0.06
148,1748.4,S2,0.02,0.4411836,-81.01672, ,0.06
148,1748.42,S2,0.04,0.2311151,-10.50343,B,0
148,1748.44,S2,0.06,0.6098431,18.9364,C,0.02
148,1748.46,S2,0.08,0.1063684,-25.17374,C,0.02
148,1748.48,S2,0.09999999,0.2604648,7.704823,B,0
148,1748.5,S2,0.12,0.2172711,-2.159685,C,0.02
148,1748.52,S2,0.14,0.4287598,10.57444,C,0.02
148,1748.54,S2,0.16,0.2381572,-9.530133,C,0.02
149,1748.98,S2,0,1.705811,22.39755, ,0
149,1749,S2,0.02,1.651384,-2.721334, ,0
149,1749.02,S2,0.04,0.9231046,-36.41398, ,0
149,1749.04,S2,0.06,0.08564172,-41.87315,B,0
149,1749.06,S2,0.08,0.3980854,15.62218,B,0.02
149,1749.08,S2,0.09999999,0.2198828,-8.910132,C,0.04
149,1749.1,S2,0.12,0.1712071,-2.433784,B,0
149,1749.12,S2,0.14,1.157347,49.30698,B,0.02
149,1749.14,S2,0.16,0.3414844,-40.79311,C,0.04
149,1749.16,S2,0.18,0.5414958,10.00057,B,0
150,1749.62,S2,0,3.377968,139.7654, ,0.02
150,1749.64,S2,0.02,0.9954736,-119.1247, ,0.02
150,1749.66,S2,0.04,0.6275187,-18.39774,B,0
151,1749.76,S2,0,1.444654,52.90256, ,0.02
151,1749.78,S2,0.02,0.5496265,-44.75139, ,0.02
151,1749.8,S2,0.04,1.499781,47.50771,B,0
152,1750.26,S2,0,0.7203082,-96.99068, ,0.02
152,1750.28,S2,0.02,0.8823324,8.101211,B,0
152,1750.3,S2,0.04,1.649837,38.37523,C,0.02
152,1750.32,S2,0.06,0.2281666,-71.08352,C,0.02
152,1750.34,S2,0.08,0.1860025,-2.108204,B,0
152,1750.36,S2,0.09999999,0.2025859,0.8291662,B,0.02
152,1750.38,S2,0.12,0.2899497,4.368193,B,0.04
153,1750.88,S2,0,2.287792,77.06807, ,0.06
153,1750.9,S2,0.02,0.6383111,-82.47407, ,0.06
153,1750.92,S2,0.04,0.6362436,-0.1033783,B,0
153,1750.94,S2,0.06,0.2343705,-20.09365,C,0.02
153,1750.96,S2,0.08,0.07580084,-7.928483,B,0
153,1750.98,S2,0.09999999,0.3523169,13.8258,B,0.02
153,1751,S2,0.12,0.5748082,11.12457,C,0.04
153,1751.02,S2,0.14,0.6352605,3.022617,C,0.04
153,1751.04,S2,0.16,0.2091111,-21.30747,C,0.04
154,1751.62,S2,0,2.008529,44.01484, ,0
154,1751.64,S2,0.02,0.8423455,-58.30917, ,0
154,1751.66,S2,0.04,0.7388514,-5.174706,B,0
154,1751.68,S2,0.06,0.8655505,6.334952,C,0.02
154,1751.7,S2,0.08,0.15545,-35.50502,C,0.02
154,1751.72,S2,0.09999999,0.06177108,-4.683947,B,0
154,1751.74,S2,0.12,0.670045,30.41369,B,0.02
154,1751.76,S2,0.14,0.1626271,-25.37089,C,0.04
154,1751.78,S2,0.16,0.1672532,0.231307,B,0
154,1751.8,S2,0.18,0.5126737,17.27102,B,0.02
154,1751.82,S2,0.2,0.2702323,-12.12207,C,0.04
154,1751.84,S2,0.22,0.3411829,3.54753,B,0
154,1751.86,S2,0.24,0.4147,3.675856,C,0.02
155,1752.26,S2,0,0.5244145,-58.88608, ,0.02
155,1752.28,S2,0.02,0.4909322,-1.674116,B,0
155,1752.3,S2,0.04,0.6042597,5.666378,C,0.02
155,1752.32,S2,0.06,0.09593376,-25.4163,C,0.02
155,1752.34,S2,0.08,0.1173096,1.06879,B,0
155,1752.36,S2,0.09999999,0.09143513,-1.293721,B,0.02
155,1752.38,S2,0.12,0.2398329,7.419887,B,0.04
156,1752.92,S2,0,0.8478999,15.59379, ,0.06
156,1752.94,S2,0.02,0.2116994,-31.81002, ,0.06
156,1752.96,S2,0.04,0.103143,-5.427822,B,0
156,1752.98,S2,0.06,0.09309154,-0.5025722,B,0.02
156,1753,S2,0.08,0.1784949,4.270169,B,0.04
157,1753.56,S2,0,0.7601916,29.47071, ,0.06
157,1753.58,S2,0.02,0.272297,-24.39473, ,0.06
157,1753.6,S2,0.04,0.06085485,-10.57211,B,0
157,1753.62,S2,0.06,0.2039579,7.155155,B,0.02
157,1753.64,S2,0.08,0.115863,-4.404747,B,0.04
158,1754.14,S2,0,0.3860923,-27.44859, ,0.06
158,1754.16,S2,0.02,0.6154181,11.46629,B,0
158,1754.18,S2,0.04,0.6610619,2.28219,C,0.02
158,1754.2,S2,0.06,0.5449789,-5.804149,C,0.02
158,1754.22,S2,0.08,0.1143624,-21.53083,B,0
158,1754.24,S2,0.09999999,0.2273193,5.647847,B,0.02
158,1754.26,S2,0.12,0.159978,-3.367066,C,0.04
158,1754.28,S2,0.14,0.2264754,3.324874,B,0
158,1754.3,S2,0.16,0.4123578,9.29412,C,0.02
158,1754.32,S2,0.18,0.2295358,-9.141101,C,0.02
158,1754.34,S2,0.2,0.6093823,18.99232,B,0
159,1754.76,S2,0,0.4236551,-77.66092, ,0.02
159,1754.78,S2,0.02,0.4030692,-1.029293,B,0
159,1754.8,S2,0.04,1.264864,43.08974,C,0.02
159,1754.82,S2,0.06,0.2715244,-49.66698,C,0.02
159,1754.84,S2,0.08,0.3418893,3.518243,B,0
159,1754.86,S2,0.09999999,0.1545798,-9.365471,C,0.02
159,1754.88,S2,0.12,0.4258199,13.562,B,0
159,1754.9,S2,0.14,0.1951574,-11.53312,C,0.02
159,1754.92,S2,0.16,0.7603816,28.26121,B,0
159,1754.94,S2,0.18,0.2339143,-26.32336,C,0.02
159,1754.96,S2,0.2,0.3894554,7.777053,B,0
160,1755.46,S2,0,1.082109,10.61616, ,0.02
160,1755.48,S2,0.02,1.301874,10.98826, ,0.02
160,1755.5,S2,0.04,0.5091084,-39.63829, ,0.02
160,1755.52,S2,0.06,0.5799401,3.541586,B,0
160,1755.54,S2,0.08,0.07335047,-25.32948,C,0.02
160,1755.56,S2,0.09999999,0.3091113,11.78804,B,0
160,1755.58,S2,0.12,0.1547401,-7.71856,C,0.02
160,1755.6,S2,0.14,0.2050114,2.513567,B,0
160,1755.62,S2,0.16,0.1157658,-4.462282,B,0.02
160,1755.64,S2,0.18,0.06704351,-2.436113,B,0.04
161,1757.06,S2,0,2.10605,83.95785, ,0.06
161,1757.08,S2,0.02,0.1451429,-98.04536, ,0.06
161,1757.1,S2,0.04,0.2974955,7.61763,B,0
161,1757.12,S2,0.06,0.1362979,-8.059882,C,0.02
161,1757.14,S2,0.08,0.04080538,-4.774625,B,0
161,1757.16,S2,0.09999999,0.03785993,-0.1472725,B,0.02
161,1757.18,S2,0.12,0.1468922,5.451613,B,0.04
162,1758.2,S2,0,2.523791,6.624973, ,0.06
162,1758.22,S2,0.02,0.5348894,-99.44508, ,0.06
162,1758.24,S2,0.04,1.262398,36.37544,B,0
162,1758.26,S2,0.06,0.02654992,-61.79242,C,0.02
162,1758.28,S2,0.08,0.07247194,2.296101,B,0
162,1758.3,S2,0.09999999,0.2682205,9.787429,B,0.02
162,1758.32,S2,0.12,0.0686514,-9.978456,C,0.04
162,1758.34,S2,0.14,0.28852,10.99343,B,0
162,1758.36,S2,0.16,0.221479,-3.352048,C,0.02
162,1758.38,S2,0.18,0.4206351,9.957804,B,0
162,1758.4,S2,0.2,0.1202758,-15.01797,C,0.02
162,1758.42,S2,0.22,0.2416907,6.070747,B,0
162,1758.44,S2,0.24,0.06453452,-8.857809,C,0.02
162,1758.46,S2,0.26,0.05552556,-0.4504483,B,0
162,1758.48,S2,0.28,0.07065916,0.7566803,B,0.02
162,1758.5,S2,0.3,0.04574587,-1.245664,B,0.04
163,1906.34,S2,0,0.690448,-33.24168, ,0.06
163,1906.36,S2,0.02,0.3690495,-16.06993,B,0
163,1906.38,S2,0.04,1.613899,62.24247,C,0.02
163,1906.4,S2,0.06,0.3922179,-61.08406,C,0.02
163,1906.42,S2,0.08,0.1016847,-14.52666,B,0
163,1906.44,S2,0.09999999,0.1238147,1.1065,B,0.02
163,1906.46,S2,0.12,0.278479,7.733217,B,0.04
164,1907.46,S2,0,1.171926,11.81449, ,0.06
164,1907.48,S2,0.02,0.6887627,-24.15819, ,0.06
164,1907.5,S2,0.04,1.488884,40.00608,B,0
164,1907.52,S2,0.06,0.3616187,-56.36328,C,0.02
164,1907.54,S2,0.08,0.07043042,-14.55941,B,0
164,1907.56,S2,0.09999999,0.2668998,9.823469,B,0.02
164,1907.58,S2,0.12,0.2093572,-2.87713,C,0.04
164,1907.6,S2,0.14,0.3035835,4.711314,C,0.04
164,1907.62,S2,0.16,0.3337721,1.509433,C,0.04
164,1907.64,S2,0.18,0.2765487,-2.861172,C,0.04
164,1907.66,S2,0.2,0.0455964,-11.54761,C,0.04
164,1907.68,S2,0.22,0.2683172,11.13604,B,0
164,1907.7,S2,0.24,0.05412409,-10.70966,C,0.02
164,1907.72,S2,0.26,0.02406442,-1.502983,B,0
164,1907.74,S2,0.28,0.1347713,5.535344,B,0.02
164,1907.76,S2,0.3,0.02938013,-5.269559,B,0.04
165,1908.5,S2,0,1.810987,57.59726, ,0.06
165,1908.52,S2,0.02,0.3189938,-74.59965, ,0.06
165,1908.54,S2,0.04,0.06856418,-12.52148,B,0
165,1908.56,S2,0.06,0.1675485,4.949218,B,0.02
165,1908.58,S2,0.08,0.1211421,-2.320321,B,0.04
166,1909.06,S2,0,0.7354793,-66.3961, ,0.06
166,1909.08,S2,0.02,0.6896315,-2.292392,B,0
166,1909.1,S2,0.04,0.817248,6.380829,C,0.02
166,1909.12,S2,0.06,0.7196492,-4.879942,C,0.02
166,1909.14,S2,0.08,0.0739889,-32.28302,B,0
166,1909.16,S2,0.09999999,0.02305475,-2.546707,B,0.02
166,1909.18,S2,0.12,0.7868686,38.19069,B,0.04
167,1909.64,S2,0,1.788894,-18.11466, ,0.06
167,1909.66,S2,0.02,0.3358688,-72.65126,B,0
167,1909.68,S2,0.04,1.255846,45.99884,C,0.02
167,1909.7,S2,0.06,0.1101024,-57.28716,C,0.02
167,1909.72,S2,0.08,0.160207,2.50523,B,0
167,1909.74,S2,0.09999999,0.7239531,28.18731,B,0.02
167,1909.76,S2,0.12,0.4207514,-15.16009,C,0.04
168,1910.16,S2,0,0.4138373,-62.34257, ,0
168,1910.18,S2,0.02,1.803081,69.46217,B,0
168,1910.2,S2,0.04,0.05451648,-87.42822,C,0.02
168,1910.22,S2,0.06,0.04339772,-0.5559376,B,0
168,1910.24,S2,0.08,0.3099109,13.32566,B,0.02
168,1910.26,S2,0.09999999,0.3094189,-0.02460182,C,0.04
168,1910.28,S2,0.12,0.7490768,21.9829,C,0.04
169,1910.74,S2,0,2.438443,98.41917, ,0.04
169,1910.76,S2,0.02,0.4164568,-101.0993, ,0.04
169,1910.78,S2,0.04,0.3127363,-5.186026,B,0
169,1910.8,S2,0.06,0.04825917,-13.22386,C,0.02
169,1910.82,S2,0.08,0.527714,23.97274,B,0
169,1910.84,S2,0.09999999,0.2813283,-12.31929,C,0.02
169,1910.86,S2,0.12,1.530302,62.44867,B,0
170,1911.28,S2,0,0.9965708,11.70524, ,0.02
170,1911.3,S2,0.02,0.956831,-1.986986, ,0.02
170,1911.32,S2,0.04,0.3984688,-27.91811, ,0.02
170,1911.34,S2,0.06,0.06222593,-16.81214,B,0
170,1911.36,S2,0.08,0.1681114,5.294275,B,0.02
170,1911.38,S2,0.09999999,0.2350594,3.347399,B,0.04
171,1911.78,S2,0,0.7914726,6.875381, ,0.06
171,1911.8,S2,0.02,0.8581975,3.336242, ,0.06
171,1911.82,S2,0.04,0.4138378,-22.21798, ,0.06
171,1911.84,S2,0.06,0.07068048,-17.15787,B,0
171,1911.86,S2,0.08,0.1195977,2.445858,B,0.02
171,1911.88,S2,0.09999999,0.139226,0.9814155,B,0.04
172,1912.36,S2,0,1.097733,43.22912, ,0.06
172,1912.38,S2,0.02,0.2564331,-42.06498, ,0.06
172,1912.4,S2,0.04,0.1383038,-5.906466,B,0
172,1912.42,S2,0.06,0.348083,10.48896,B,0.02
172,1912.44,S2,0.08,0.07422653,-13.69282,C,0.04
172,1912.46,S2,0.09999999,0.2315483,7.866087,B,0
172,1912.48,S2,0.12,0.3339812,5.121646,C,0.02
173,1912.86,S2,0,3.044407,131.9498, ,0.02
173,1912.88,S2,0.02,0.628913,-120.7747, ,0.02
173,1912.9,S2,0.04,0.6073046,-1.080418,B,0
174,1912.96,S2,0,0.1666576,6.527539, ,0.02
174,1912.98,S2,0.02,0.1268274,-1.991508, ,0.02
174,1913,S2,0.04,0.6432485,25.82105, ,0.02
174,1913.02,S2,0.06,0.3654613,-13.88936, ,0.02
175,1913.42,S2,0,2.068095,65.90089, ,0
175,1913.44,S2,0.02,0.8013672,-63.33641, ,0
175,1913.46,S2,0.04,0.8769376,3.778517,B,0
175,1913.48,S2,0.06,0.2040019,-33.64678,C,0.02
175,1913.5,S2,0.08,0.1526884,-2.565678,B,0
175,1913.52,S2,0.09999999,0.1995172,2.341441,B,0.02
175,1913.54,S2,0.12,0.8578123,32.91476,B,0.04
176,1913.94,S2,0,0.5253638,-54.52057, ,0.06
176,1913.96,S2,0.02,0.7487261,11.16812,B,0
176,1913.98,S2,0.04,0.4611439,-14.37911,C,0.02
176,1914,S2,0.06,1.007609,27.32326,B,0
176,1914.02,S2,0.08,0.05499709,-47.6306,C,0.02
176,1914.04,S2,0.09999999,0.230975,8.798895,B,0
176,1914.06,S2,0.12,0.2224054,-0.4284814,C,0.02
176,1914.08,S2,0.14,0.3015711,3.958286,C,0.02
176,1914.1,S2,0.16,0.6360345,16.72318,C,0.02
177,1914.48,S2,0,0.6604072,-26.27773, ,0.02
177,1914.5,S2,0.02,1.636371,48.7982,B,0
177,1914.52,S2,0.04,0.1033011,-76.65351,C,0.02
177,1914.54,S2,0.06,0.07100692,-1.614711,B,0
177,1914.56,S2,0.08,0.204448,6.672055,B,0.02
177,1914.58,S2,0.09999999,0.3657828,8.066739,B,0.04
178,1915,S2,0,2.032324,54.02205, ,0.06
