Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
22,164.66,S4,0.7599998,0.05939607,-1.051759,C,0.04
22,164.68,S4,0.7799998,0.6822933,31.14486,C,0.04
23,165.26,S4,0,1.56134,32.46497, ,0.04
23,165.28,S4,0.02,0.12295,-71.91949, ,0.04
23,165.3,S4,0.04,0.2685714,7.28107,B,0
23,165.32,S4,0.06,0.1163905,-7.609047,C,0.02
23,165.34,S4,0.08,0.01764565,-4.937243,B,0
23,165.36,S4,0.09999999,0.3752841,17.88192,B,0.02
23,165.38,S4,0.12,0.1506016,-11.23412,C,0.04
23,165.4,S4,0.14,0.2304604,3.99294,B,0
23,165.42,S4,0.16,0.1709544,-2.975299,C,0.02
23,165.44,S4,0.18,0.05604295,-5.745574,C,0.02
23,165.46,S4,0.2,0.06516107,0.4559062,C,0.02
23,165.48,S4,0.22,0.03415813,-1.550147,C,0.02
23,165.5,S4,0.24,0.04296031,0.4401093,C,0.02
23,165.52,S4,0.26,0.04102335,-0.09684786,C,0.02
23,165.54,S4,0.28,0.09625319,2.761492,C,0.02
23,165.56,S4,0.3,0.02518093,-3.553613,C,0.02
23,165.58,S4,0.32,0.04836892,1.159399,C,0.02
23,165.6,S4,0.34,0.1162686,3.394983,C,0.02
23,165.62,S4,0.36,0.02671722,-4.477569,C,0.02
23,165.64,S4,0.38,0.03052609,0.1904439,C,0.02
23,165.66,S4,0.4,0.0106631,-0.9931499,C,0.02
23,165.68,S4,0.42,0.05856016,2.394853,C,0.02
23,165.7,S4,0.4400001,0.02489491,-1.683262,C,0.02
23,165.72,S4,0.4600001,0.1086924,4.189875,C,0.02
23,165.74,S4,0.4800001,0.04320076,-3.274582,C,0.02
23,165.76,S4,0.5000001,0.01971183,-1.174447,C,0.02
23,165.78,S4,0.52,0.006856114,-0.6427858,C,0.02
23,165.8,S4,0.54,0.01925867,0.6201279,C,0.02
23,165.82,S4,0.56,0.04991542,1.532838,C,0.02
23,165.84,S4,0.58,0.005360824,-2.22773,C,0.02
23,165.86,S4,0.6,0.03795702,1.62981,C,0.02
23,165.88,S4,0.6199999,0.01692786,-1.051458,C,0.02
23,165.9,S4,0.6399999,0.02875406,0.5913101,C,0.02
23,165.92,S4,0.6599999,0.06317164,1.720879,C,0.02
23,165.94,S4,0.6799999,0.02601736,-1.857714,C,0.02
23,165.96,S4,0.6999999,0.01530464,-0.5356359,C,0.02
23,165.98,S4,0.7199998,0.0456466,1.517098,C,0.02
23,166,S4,0.7399998,0.0416104,-0.2018103,C,0.02
23,166.02,S4,0.7599998,0.08586264,2.212612,C,0.02
23,166.04,S4,0.7799998,0.5769825,24.55599,C,0.02
23,166.06,S4,0.7999998,0.3598623,-10.85601,C,0.02
24,166.56,S4,0,0.7755801,-81.61667, ,0
24,166.58,S4,0.02,0.6981384,-3.872085,B,0
24,166.6,S4,0.04,0.3929996,-15.25694,C,0.02
24,166.62,S4,0.06,0.06075642,-16.61216,B,0
24,166.64,S4,0.08,0.0796637,0.9453639,B,0.02
24,166.66,S4,0.09999999,0.02414007,-2.776182,B,0.04
25,225.18,S4,0,1.096329,36.52047, ,0.06
25,225.2,S4,0.02,0.09241525,-50.19567, ,0.06
25,225.22,S4,0.04,0.2975975,10.25911,B,0
25,225.24,S4,0.06,0.06135774,-11.81199,C,0.02
25,225.26,S4,0.08,0.3960322,16.73372,B,0
25,225.28,S4,0.09999999,0.09245223,-15.179,C,0.02
25,225.3,S4,0.12,0.255746,8.164689,B,0
26,225.52,S4,0,0.07418333,2.373699, ,0.02
26,225.54,S4,0.02,0.0326536,-2.076487, ,0.02
26,225.56,S4,0.04,0.01236064,-1.014648, ,0.02
26,225.58,S4,0.06,0.02391283,0.5776091, ,0.02
26,225.6,S4,0.08,0.09805855,3.707286, ,0.02
26,225.62,S4,0.09999999,0.01274324,-4.265766, ,0.02
26,225.64,S4,0.12,0.00938007,-0.1681586, ,0.02
26,225.66,S4,0.14,0.01771462,0.4167274, ,0.02
26,225.68,S4,0.16,0.1177713,5.002835, ,0.02
26,225.7,S4,0.18,0.02677905,-4.549613, ,0.02
26,225.72,S4,0.2,0.05659696,1.490896, ,0.02
26,225.74,S4,0.22,0.01994445,-1.832626, ,0.02
26,225.76,S4,0.24,0.06655869,2.330712, ,0.02
26,225.78,S4,0.26,0.03555101,-1.550384, ,0.02
26,225.8,S4,0.28,0.3168276,14.06383, ,0.02
26,225.82,S4,0.3,0.3199794,0.1575902, ,0.02
26,225.84,S4,0.32,0.1499132,-8.50331, ,0.02
27,226.38,S4,0,0.8343714,-89.86587, ,0
27,226.4,S4,0.02,1.462442,31.40351,B,0
27,226.42,S4,0.04,1.073845,-19.42982,C,0.02
27,226.44,S4,0.06,0.08272746,-49.55589,B,0
27,226.46,S4,0.08,0.05496626,-1.38806,B,0.02
27,226.48,S4,0.09999999,0.2217245,8.337913,B,0.04
28,651.34,S4,0,0.8078346,29.74501, ,0.06
28,651.36,S4,0.02,0.6608765,-7.347906, ,0.06
28,651.38,S4,0.04,0.1216792,-26.95987,B,0
28,651.4,S4,0.06,0.7355746,30.69477,C,0.02
28,651.42,S4,0.08,0.2170705,-25.92521,C,0.02
28,651.44,S4,0.09999999,0.2250316,0.3980577,B,0
28,651.46,S4,0.12,0.258361,1.666468,C,0.02
28,651.48,S4,0.14,0.08858016,-8.489041,C,0.02
28,651.5,S4,0.16,0.2145245,6.297217,B,0
28,651.52,S4,0.18,0.1564474,-2.903858,C,0.02
28,651.54,S4,0.2,0.8895656,36.65591,C,0.02
28,651.56,S4,0.22,0.4776866,-20.59395,C,0.02
29,652.52,S4,0,0.2589071,-6.738126, ,0
29,652.54,S4,0.02,0.8263235,28.37082,B,0
29,652.56,S4,0.04,0.1032722,-36.15257,C,0.02
29,652.58,S4,0.06,0.06216176,-2.055523,B,0
29,652.6,S4,0.08,0.02460294,-1.877941,B,0.02
29,652.62,S4,0.09999999,0.0629421,1.916958,B,0.04
30,653.48,S4,0,1.057798,-61.3395, ,0.06
30,653.5,S4,0.02,1.83659,38.93958,B,0
30,653.52,S4,0.04,1.509681,-16.34545,C,0.02
31,653.96,S4,0,2.152512,58.63467, ,0
31,653.98,S4,0.02,1.306695,-42.29081, ,0
32,654.92,S4,0,0.4640147,-48.58408, ,0
32,654.94,S4,0.02,0.5087309,2.235809,B,0
32,654.96,S4,0.04,0.3973744,-5.567825,C,0.02
32,654.98,S4,0.06,0.1748008,-11.12868,C,0.02
32,655,S4,0.08,0.3784983,10.18488,B,0
32,655.02,S4,0.09999999,0.1089515,-13.47734,C,0.02
32,655.04,S4,0.12,0.5784485,23.47485,B,0
32,655.06,S4,0.14,0.1483988,-21.50248,C,0.02
32,655.08,S4,0.16,0.1404546,-0.3972121,B,0
32,655.1,S4,0.18,0.1415694,0.05574152,C,0.02
32,655.12,S4,0.2,0.2466255,5.252803,C,0.02
32,655.14,S4,0.22,0.3157217,3.454808,C,0.02
32,655.16,S4,0.24,0.709278,19.67782,C,0.02
32,655.18,S4,0.26,1.02835,15.9536,C,0.02
33,655.96,S4,0,0.6311937,10.99031, ,0.02
33,655.98,S4,0.02,0.2758862,-17.76538, ,0.02
33,656,S4,0.04,0.496028,11.00709,B,0
33,656.02,S4,0.06,0.1176373,-18.91954,C,0.02
33,656.04,S4,0.08,0.7425769,31.24698,B,0
33,656.06,S4,0.09999999,0.3394617,-20.15576,C,0.02
33,656.08,S4,0.12,0.2305489,-5.44564,B,0
33,656.1,S4,0.14,0.0502842,-9.013233,C,0.02
33,656.12,S4,0.16,0.1260136,3.786469,B,0
33,656.14,S4,0.18,0.04527478,-4.036941,C,0.02
33,656.16,S4,0.2,0.3284335,14.15794,C,0.02
33,656.18,S4,0.22,0.8510563,26.13114,C,0.02
33,656.2,S4,0.24,0.2341461,-30.84551,C,0.02
34,873.52,S4,0,0.5153483,9.175793, ,0
34,873.54,S4,0.02,0.1375631,-18.88926, ,0
34,873.56,S4,0.04,0.07463352,-3.146481,B,0
34,873.58,S4,0.06,0.119308,2.233725,B,0.02
34,873.6,S4,0.08,0.2402103,6.045115,C,0.04
34,873.62,S4,0.09999999,0.3563277,5.80587,C,0.04
34,873.64,S4,0.12,0.2726909,-4.181841,C,0.04
35,874.4,S4,0,0.5521327,2.266788, ,0.04
35,874.42,S4,0.02,0.4819692,-3.508173, ,0.04
35,874.44,S4,0.04,0.03913608,-22.14166, ,0.04
35,874.46,S4,0.06,0.2296687,9.526631,B,0
35,874.48,S4,0.08,0.1995241,-1.507228,C,0.02
35,874.5,S4,0.09999999,0.101365,-4.907955,C,0.02
35,874.52,S4,0.12,0.5620378,23.03364,C,0.02
36,876.1,S4,0,0.5349015,-19.84453, ,0.02
36,876.12,S4,0.02,0.9957827,23.04406,B,0
36,876.14,S4,0.04,0.2361808,-37.98009,C,0.02
36,876.16,S4,0.06,0.7355185,24.96689,B,0
36,876.18,S4,0.08,0.1274411,-30.40387,C,0.02
36,876.2,S4,0.09999999,0.03405213,-4.669448,B,0
36,876.22,S4,0.12,0.2220257,9.398678,B,0.02
36,876.24,S4,0.14,0.8903043,33.41393,C,0.04
36,876.26,S4,0.16,0.2046122,-34.28461,C,0.04
36,876.28,S4,0.18,0.7957918,29.55898,B,0
37,876.98,S4,0,0.8541095,-17.47243, ,0.02
37,877,S4,0.02,0.1272234,-36.34431,B,0
37,877.02,S4,0.04,0.251307,6.204183,C,0.02
37,877.04,S4,0.06,0.1353109,-5.799806,C,0.02
37,877.06,S4,0.08,0.2854436,7.506635,C,0.02
37,877.08,S4,0.09999999,0.5026606,10.86085,C,0.02
37,877.1,S4,0.12,0.1875955,-15.75325,C,0.02
37,877.12,S4,0.14,0.1971504,0.4777446,B,0
37,877.14,S4,0.16,0.08581178,-5.56693,C,0.02
37,877.16,S4,0.18,0.4877098,20.0949,C,0.02
37,877.18,S4,0.2,0.3928747,-4.741754,C,0.02
37,877.2,S4,0.22,0.1602538,-11.63104,C,0.02
38,878.28,S4,0,1.482257,59.12807, ,0
38,878.3,S4,0.02,0.3238707,-57.91932, ,0
38,878.32,S4,0.04,0.0842059,-11.98324,B,0
38,878.34,S4,0.06,0.3272047,12.14994,B,0.02
38,878.36,S4,0.08,0.06107282,-13.30659,C,0.04
38,878.38,S4,0.09999999,0.09337214,1.614966,B,0
38,878.4,S4,0.12,0.2891837,9.790577,B,0.02
38,878.42,S4,0.14,0.397752,5.428419,C,0.04
38,878.44,S4,0.16,0.154927,-12.14125,C,0.04
39,879.42,S4,0,0.3277832,2.751076, ,0
39,879.44,S4,0.02,0.04503141,-14.13759, ,0
39,879.46,S4,0.04,0.277999,11.64838,B,0
39,879.48,S4,0.06,0.1530778,-6.24606,C,0.02
39,879.5,S4,0.08,0.02175405,-6.566185,C,0.02
39,879.52,S4,0.09999999,0.2879145,13.30803,C,0.02
39,879.54,S4,0.12,0.2973409,0.4713178,C,0.02
40,880.48,S4,0,0.2148619,-20.04865, ,0.02
40,880.5,S4,0.02,0.07167898,-7.159144,B,0
40,880.52,S4,0.04,0.4818205,20.50708,B,0.02
40,880.54,S4,0.06,0.111245,-18.52878,C,0.04
40,880.56,S4,0.08,0.137033,1.289403,B,0
40,880.58,S4,0.09999999,0.1293,-0.3866538,C,0.02
40,880.6,S4,0.12,0.1122721,-0.8513942,C,0.02
40,880.62,S4,0.14,0.02239059,-4.494074,C,0.02
40,880.64,S4,0.16,0.1589673,6.828836,C,0.02
40,880.66,S4,0.18,0.6348375,23.79351,C,0.02
41,881.78,S4,0,0.7191622,25.72317, ,0.02
41,881.8,S4,0.02,0.1957787,-26.16918, ,0.02
41,881.82,S4,0.04,0.08189347,-5.694262,B,0
41,881.84,S4,0.06,0.5558733,23.69899,B,0.02
41,881.86,S4,0.08,0.1870694,-18.44019,C,0.04
41,881.88,S4,0.09999999,0.1242271,-3.142114,B,0
41,881.9,S4,0.12,0.06540054,-2.941329,C,0.02
41,881.92,S4,0.14,0.2248958,7.974764,C,0.02
41,881.94,S4,0.16,0.06032092,-8.228745,C,0.02
41,881.96,S4,0.18,0.4940758,21.68774,B,0
41,881.98,S4,0.2,0.2372948,-12.83905,C,0.02
41,882,S4,0.22,0.1709314,-3.318169,B,0
42,882.78,S4,0,0.6793097,19.13542, ,0.02
42,882.8,S4,0.02,0.2257676,-22.6771, ,0.02
42,882.82,S4,0.04,0.0930118,-6.637793,B,0
42,882.84,S4,0.06,0.4024937,15.4741,B,0.02
42,882.86,S4,0.08,0.04104656,-18.07236,C,0.04
42,882.88,S4,0.09999999,0.1501594,5.455641,B,0
42,882.9,S4,0.12,0.09646842,-2.684549,C,0.02
42,882.92,S4,0.14,0.103634,0.3582809,C,0.02
42,882.94,S4,0.16,0.1321297,1.424783,C,0.02
42,882.96,S4,0.18,0.7333602,30.06152,C,0.02
43,884.08,S4,0,0.6619737,8.355944, ,0.02
43,884.1,S4,0.02,0.6506858,-0.5643934, ,0.02
43,884.12,S4,0.04,0.1386001,-25.60428, ,0.02
43,884.14,S4,0.06,0.2433477,5.237381,B,0
43,884.16,S4,0.08,0.6398888,19.82705,C,0.02
43,884.18,S4,0.09999999,0.2107501,-21.45693,C,0.02
43,884.2,S4,0.12,0.3448852,6.706753,B,0
43,884.22,S4,0.14,0.1472577,-9.881373,C,0.02
43,884.24,S4,0.16,0.07500236,-3.612769,B,0
43,884.26,S4,0.18,0.1549964,3.999701,B,0.02
43,884.28,S4,0.2,0.4893271,16.71654,C,0.04
43,884.3,S4,0.22,0.1779081,-15.57095,C,0.04
43,884.32,S4,0.24,0.1388224,-1.954285,B,0
43,884.34,S4,0.26,0.9656297,41.34037,C,0.02
43,884.36,S4,0.28,0.4318129,-26.69084,C,0.02
44,885,S4,0,0.1512118,-11.50228, ,0
44,885.02,S4,0.02,0.6367286,24.27584,B,0
44,885.04,S4,0.04,0.2001445,-21.82921,C,0.02
44,885.06,S4,0.06,0.3740845,8.697001,B,0
44,885.08,S4,0.08,0.249681,-6.220177,C,0.02
44,885.1,S4,0.09999999,0.05195358,-9.886371,C,0.02
44,885.12,S4,0.12,0.01965777,-1.614791,B,0
44,885.14,S4,0.14,0.01745155,-0.110311,B,0.02
44,885.16,S4,0.16,0.1938004,8.817445,B,0.04
45,886.14,S4,0,0.7490856,31.11896, ,0.06
45,886.16,S4,0.02,0.1684751,-29.03053, ,0.06
45,886.18,S4,0.04,0.173108,0.2316415,B,0
45,886.2,S4,0.06,0.355879,9.138553,C,0.02
45,886.22,S4,0.08,0.0545779,-15.06506,C,0.02
45,886.24,S4,0.09999999,0.1965119,7.096701,B,0
45,886.26,S4,0.12,0.1151892,-4.066134,C,0.02
45,886.28,S4,0.14,0.4567761,17.07934,C,0.02
45,886.3,S4,0.16,0.2109941,-12.2891,C,0.02
46,887.12,S4,0,0.1043149,-14.23285, ,0
46,887.14,S4,0.02,0.2318775,6.378129,B,0
46,887.16,S4,0.04,0.7148387,24.14806,C,0.02
46,887.18,S4,0.06,0.1795377,-26.76505,C,0.02
46,887.2,S4,0.08,0.3219918,7.122707,B,0
46,887.22,S4,0.09999999,0.07184707,-12.50724,C,0.02
46,887.24,S4,0.12,0.06855123,-0.1647919,B,0
46,887.26,S4,0.14,0.1054992,1.847398,B,0.02
46,887.28,S4,0.16,0.2347983,6.464958,B,0.04
47,888.1,S4,0,0.4930101,5.825151, ,0.06
47,888.12,S4,0.02,0.1428487,-17.50807, ,0.06
47,888.14,S4,0.04,0.267516,6.233368,B,0
47,888.16,S4,0.06,0.6374487,18.49663,C,0.02
47,888.18,S4,0.08,0.1278617,-25.47935,C,0.02
47,888.2,S4,0.09999999,0.2357332,5.393576,B,0
47,888.22,S4,0.12,0.09686581,-6.94337,C,0.02
47,888.24,S4,0.14,0.09845687,0.07955283,B,0
47,888.26,S4,0.16,0.1535188,2.753099,B,0.02
47,888.28,S4,0.18,0.5252803,18.58807,C,0.04
47,888.3,S4,0.2,0.1738183,-17.5731,C,0.04
47,888.32,S4,0.22,0.1286186,-2.259983,B,0
48,888.94,S4,0,0.1614497,-21.93766, ,0.02
48,888.96,S4,0.02,0.6861835,26.23669,B,0
48,888.98,S4,0.04,0.5563806,-6.490147,C,0.02
48,889,S4,0.06,0.1165413,-21.99196,C,0.02
48,889.02,S4,0.08,0.2346716,5.906513,B,0
48,889.04,S4,0.09999999,0.08466012,-7.500573,C,0.02
48,889.06,S4,0.12,0.1728949,4.41174,B,0
48,889.08,S4,0.14,0.3900703,10.85877,C,0.02
48,889.1,S4,0.16,0.5596343,8.478198,C,0.02
48,889.12,S4,0.18,0.14091,-20.93621,C,0.02
49,889.74,S4,0,0.3764332,4.998443, ,0
49,889.76,S4,0.02,0.3060834,-3.517492, ,0
49,889.78,S4,0.04,0.8146807,25.42987, ,0
49,889.8,S4,0.06,0.2805375,-26.70716, ,0
49,889.82,S4,0.08,0.09740198,-9.156777,B,0
49,889.84,S4,0.09999999,0.3831332,14.28656,B,0.02
49,889.86,S4,0.12,0.0707799,-15.61766,C,0.04
49,889.88,S4,0.14,0.2404795,8.484982,B,0
49,889.9,S4,0.16,0.4021292,8.082482,C,0.02
49,889.92,S4,0.18,0.6051543,10.15126,C,0.02
49,889.94,S4,0.2,0.2154851,-19.48346,C,0.02
50,890.56,S4,0,0.4791683,8.503185, ,0
50,890.58,S4,0.02,0.6495844,8.520804, ,0
50,890.6,S4,0.04,0.3870651,-13.12597, ,0
50,890.62,S4,0.06,0.07584963,-15.56077,B,0
50,890.64,S4,0.08,0.1185773,2.136386,B,0.02
50,890.66,S4,0.09999999,0.2303724,5.589751,C,0.04
50,890.68,S4,0.12,0.04453327,-9.291954,C,0.04
50,890.7,S4,0.14,0.224478,8.997234,B,0
50,890.72,S4,0.16,0.08096256,-7.17577,C,0.02
50,890.74,S4,0.18,0.2618427,9.044007,B,0
50,890.76,S4,0.2,0.1747567,-4.354302,C,0.02
51,891.44,S4,0,0.1804734,-18.62111, ,0.02
51,891.46,S4,0.02,0.7394176,27.94721,B,0
51,891.48,S4,0.04,0.06892006,-33.52488,C,0.02
51,891.5,S4,0.06,0.05085592,-0.9032071,B,0
51,891.52,S4,0.08,0.1355446,4.234436,B,0.02
51,891.54,S4,0.09999999,0.03761984,-4.896239,C,0.04
51,891.56,S4,0.12,0.2346683,9.852423,C,0.04
51,891.58,S4,0.14,0.2647482,1.503995,C,0.04
51,891.6,S4,0.16,0.3251705,3.021114,C,0.04
52,892.2,S4,0,0.6609235,19.14293, ,0.04
52,892.22,S4,0.02,0.1821194,-23.94021, ,0.04
52,892.24,S4,0.04,0.3123225,6.510152,B,0
52,892.26,S4,0.06,0.03785094,-13.72358,C,0.02
52,892.28,S4,0.08,0.1424308,5.228994,B,0
52,892.3,S4,0.09999999,0.1524377,0.5003415,C,0.02
52,892.32,S4,0.12,0.05436302,-4.903732,C,0.02
52,892.34,S4,0.14,0.4431981,19.44176,C,0.02
53,893.08,S4,0,0.5813475,7.118373, ,0.02
53,893.1,S4,0.02,0.2524331,-16.44572, ,0.02
53,893.12,S4,0.04,0.1157781,-6.832751,B,0
53,893.14,S4,0.06,0.05890433,-2.843687,C,0.02
53,893.16,S4,0.08,0.1815089,6.130231,C,0.02
53,893.18,S4,0.09999999,0.08056776,-5.047059,C,0.02
53,893.2,S4,0.12,0.2083564,6.389431,C,0.02
53,893.22,S4,0.14,0.1184785,-4.493893,C,0.02
53,893.24,S4,0.16,0.337138,10.93297,C,0.02
53,893.26,S4,0.18,0.1457523,-9.569283,C,0.02
54,893.9,S4,0,0.663981,7.236132, ,0
54,893.92,S4,0.02,0.2458859,-20.90476, ,0
54,893.94,S4,0.04,0.05651584,-9.468504,B,0
54,893.96,S4,0.06,0.1427214,4.31028,B,0.02
54,893.98,S4,0.08,0.2484123,5.284544,C,0.04
54,894,S4,0.09999999,0.1513954,-4.850848,C,0.04
55,899.84,S4,0,0.995434,40.56026, ,0.04
55,899.86,S4,0.02,0.131188,-43.2123, ,0.04
55,899.88,S4,0.04,0.05690666,-3.71407,B,0
55,899.9,S4,0.06,0.2236411,8.336722,B,0.02
55,899.92,S4,0.08,0.1619181,-3.08615,C,0.04
55,899.94,S4,0.09999999,0.04040473,-6.075669,C,0.04
55,899.96,S4,0.12,0.07171896,1.565712,C,0.04
55,899.98,S4,0.14,0.06004489,-0.5837035,C,0.04
55,900,S4,0.16,0.02573023,-1.715733,C,0.04
55,900.02,S4,0.18,0.5413643,25.7817,C,0.04
55,900.04,S4,0.2,0.2620167,-13.96738,C,0.04
56,900.78,S4,0,1.054356,36.06908, ,0
56,900.8,S4,0.02,0.2024356,-42.59603, ,0
56,900.82,S4,0.04,0.1078934,-4.727113,B,0
56,900.84,S4,0.06,0.5323516,21.22291,B,0.02
56,900.86,S4,0.08,0.09709556,-21.7628,C,0.04
56,900.88,S4,0.09999999,0.1998864,5.13954,B,0
56,900.9,S4,0.12,0.1536906,-2.309789,C,0.02
56,900.92,S4,0.14,0.3862314,11.62704,C,0.02
56,900.94,S4,0.16,0.1240442,-13.10936,C,0.02
57,901.7,S4,0,0.5026204,6.649894, ,0
57,901.72,S4,0.02,0.2887474,-10.69365, ,0
57,901.74,S4,0.04,0.3972792,5.426589,B,0
57,901.76,S4,0.06,0.1325486,-13.23653,C,0.02
57,901.78,S4,0.08,0.3418928,10.46721,B,0
57,901.8,S4,0.09999999,0.006584764,-16.7654,C,0.02
57,901.82,S4,0.12,0.2316104,11.25128,B,0
57,901.84,S4,0.14,0.1114235,-6.009347,C,0.02
57,901.86,S4,0.16,0.1600827,2.432959,C,0.02
57,901.88,S4,0.18,0.2029064,2.141184,C,0.02
58,902.58,S4,0,0.2987528,3.71701, ,0.02
58,902.6,S4,0.02,0.2581246,-2.031407, ,0.02
58,902.62,S4,0.04,0.03191886,-11.31029, ,0.02
58,902.64,S4,0.06,0.2886855,12.83833,B,0
58,902.66,S4,0.08,0.08284475,-10.29204,C,0.02
58,902.68,S4,0.09999999,0.09419996,0.5677603,B,0
58,902.7,S4,0.12,0.1193694,1.25847,B,0.02
58,902.72,S4,0.14,0.1273459,0.3988277,C,0.04
58,902.74,S4,0.16,0.2738864,7.327027,C,0.04
59,903.46,S4,0,0.7640548,33.9731, ,0.04
59,903.48,S4,0.02,0.170329,-29.68629, ,0.04
59,903.5,S4,0.04,0.1143332,-2.79979,B,0
59,903.52,S4,0.06,0.7006734,29.31701,C,0.02
59,903.54,S4,0.08,0.06178275,-31.94453,C,0.02
59,903.56,S4,0.09999999,0.2870126,11.26149,B,0
59,903.58,S4,0.12,0.2498425,-1.858509,C,0.02
59,903.6,S4,0.14,0.3845238,6.73407,C,0.02
59,903.62,S4,0.16,0.165382,-10.95709,C,0.02
60,918.52,S4,0,0.7650108,29.85791, ,0
60,918.54,S4,0.02,0.2283568,-26.8327, ,0
60,918.56,S4,0.04,0.2255766,-0.1390129,B,0
60,918.58,S4,0.06,0.08636864,-6.960397,C,0.02
60,918.6,S4,0.08,0.2856041,9.961773,B,0
60,918.62,S4,0.09999999,0.05086233,-11.73709,C,0.02
60,918.64,S4,0.12,0.5636222,25.638,B,0
60,918.66,S4,0.14,0.2253635,-16.91294,C,0.02
61,919.44,S4,0,0.0662682,-9.391053, ,0
61,919.46,S4,0.02,0.3267244,13.02281,B,0
61,919.48,S4,0.04,0.170329,-7.819773,C,0.02
61,919.5,S4,0.06,0.03645952,-6.693472,B,0
61,919.52,S4,0.08,0.1012119,3.237619,B,0.02
61,919.54,S4,0.09999999,0.02341685,-3.889753,B,0.04
62,920.4,S4,0,0.4720542,2.410473, ,0.06
62,920.42,S4,0.02,0.3751389,-4.845764, ,0.06
62,920.44,S4,0.04,0.07881822,-14.81604, ,0.06
62,920.46,S4,0.06,0.2495205,8.535112,B,0
62,920.48,S4,0.08,0.02598588,-11.17673,C,0.02
62,920.5,S4,0.09999999,0.01493312,-0.5526381,B,0
62,920.52,S4,0.12,0.2591583,12.21126,B,0.02
62,920.54,S4,0.14,0.1478983,-5.563001,C,0.04
62,920.56,S4,0.16,0.2731064,6.260402,C,0.04
62,920.58,S4,0.18,0.3309883,2.894099,C,0.04
63,921.28,S4,0,0.7163152,22.16117, ,0.04
63,921.3,S4,0.02,0.1104807,-30.29172, ,0.04
63,921.32,S4,0.04,0.2832384,8.637887,B,0
63,921.34,S4,0.06,0.04598956,-11.86244,C,0.02
63,921.36,S4,0.08,0.05557581,0.4793126,B,0
63,921.38,S4,0.09999999,0.2516342,9.802918,B,0.02
63,921.4,S4,0.12,0.2378313,-0.6901421,C,0.04
63,921.42,S4,0.14,0.3451505,5.365957,C,0.04
63,921.44,S4,0.16,0.1285692,-10.82907,C,0.04
64,922.12,S4,0,0.1003392,-18.45538, ,0
64,922.14,S4,0.02,0.7066927,30.31768,B,0
64,922.16,S4,0.04,0.1863686,-26.01621,C,0.02
64,922.18,S4,0.06,0.1029602,-4.170417,B,0
64,922.2,S4,0.08,0.147388,2.221389,B,0.02
64,922.22,S4,0.09999999,0.06461406,-4.138698,C,0.04
64,922.24,S4,0.12,0.1174545,2.642021,C,0.04
64,922.26,S4,0.14,0.2052712,4.390834,C,0.04
64,922.28,S4,0.16,0.486784,14.07564,C,0.04
64,922.3,S4,0.18,0.1481469,-16.93185,C,0.04
65,923.02,S4,0,0.5905608,10.48386, ,0
65,923.04,S4,0.02,0.2699849,-16.0288, ,0
65,923.06,S4,0.04,0.5110462,12.05307,B,0
65,923.08,S4,0.06,0.4812371,-1.490451,C,0.02
65,923.1,S4,0.08,0.2278276,-12.67048,C,0.02
65,923.12,S4,0.09999999,0.04818475,-8.982141,B,0
65,923.14,S4,0.12,0.1499397,5.087745,B,0.02
65,923.16,S4,0.14,0.1532518,0.1656063,C,0.04
65,923.18,S4,0.16,0.2304401,3.859414,C,0.04
65,923.2,S4,0.18,0.4888509,12.92054,C,0.04
65,923.22,S4,0.2,0.2977449,-9.555302,C,0.04
66,923.98,S4,0,0.5811708,-74.95098, ,0
66,924,S4,0.02,0.3120739,-13.45485,B,0
66,924.02,S4,0.04,1.18335,43.56381,C,0.02
66,924.04,S4,0.06,0.1438691,-51.97405,C,0.02
66,924.06,S4,0.08,0.2026531,2.939199,B,0
66,924.08,S4,0.09999999,0.2110971,0.4222035,C,0.02
66,924.1,S4,0.12,0.254288,2.159543,C,0.02
66,924.12,S4,0.14,0.1788263,-3.773084,C,0.02
67,924.76,S4,0,0.506602,-22.66865, ,0.02
67,924.78,S4,0.02,1.03588,26.46388,B,0
67,924.8,S4,0.04,0.203923,-41.59783,C,0.02
67,924.82,S4,0.06,0.2038683,-0.002738088,B,0
67,924.84,S4,0.08,0.1438417,-3.001332,C,0.02
67,924.86,S4,0.09999999,0.1514932,0.3825754,C,0.02
67,924.88,S4,0.12,0.9214159,38.49614,C,0.02
68,925.5,S4,0,0.3646941,-5.13836, ,0.02
68,925.52,S4,0.02,0.1807569,-9.196859, ,0.02
68,925.54,S4,0.04,0.1413991,-1.967891,B,0
68,925.56,S4,0.06,0.2875693,7.308509,C,0.02
68,925.58,S4,0.08,0.5366925,12.45616,C,0.02
69,926.28,S4,0,1.559632,47.58092, ,0.02
69,926.3,S4,0.02,0.4678456,-54.58932, ,0.02
69,926.32,S4,0.04,0.2407288,-11.35584,B,0
69,926.34,S4,0.06,0.08817697,-7.627594,C,0.02
69,926.36,S4,0.08,0.149106,3.046452,B,0
69,926.38,S4,0.09999999,0.2747196,6.280678,C,0.02
69,926.4,S4,0.12,0.4131196,6.920002,C,0.02
69,926.42,S4,0.14,0.692436,13.96582,C,0.02
70,927.02,S4,0,0.8019339,-2.597621, ,0.02
70,927.04,S4,0.02,0.3624586,-21.97377, ,0.02
70,927.06,S4,0.04,0.2927822,-3.48382,B,0
70,927.08,S4,0.06,0.1709833,-6.089943,C,0.02
