Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
49,718.04,S5,0.06,1.330351,51.25264,B,0
49,718.06,S5,0.08,0.2592884,-53.5531,C,0.02
49,718.08,S5,0.09999999,0.08695192,-8.616826,B,0
49,718.1,S5,0.12,0.1472405,3.014431,B,0.02
49,718.12,S5,0.14,0.5560716,20.44156,C,0.04
49,718.14,S5,0.16,0.1303537,-21.2859,C,0.04
49,718.16,S5,0.18,0.8664976,36.8072,B,0
50,719.02,S5,0,0.2040225,-13.15687, ,0.02
50,719.04,S5,0.02,0.7826884,28.93329,B,0
50,719.06,S5,0.04,0.1005569,-34.10658,C,0.02
50,719.08,S5,0.06,0.4160576,15.77504,B,0
50,719.1,S5,0.08,0.2801006,-6.797849,C,0.02
50,719.12,S5,0.09999999,0.5698165,14.4858,B,0
50,719.14,S5,0.12,0.2762331,-14.67917,C,0.02
51,720,S5,0,0.1916191,-11.4161, ,0
51,720.02,S5,0.02,0.101147,-4.523603,B,0
51,720.04,S5,0.04,0.5098801,20.43666,B,0.02
51,720.06,S5,0.06,0.1689764,-17.04519,C,0.04
51,720.08,S5,0.08,0.1230308,-2.297277,B,0
51,720.1,S5,0.09999999,0.1450102,1.098967,C,0.02
51,720.12,S5,0.12,0.04950422,-4.775298,C,0.02
51,720.14,S5,0.14,0.05669016,0.359297,B,0
51,720.16,S5,0.16,0.3319932,13.76515,B,0.02
51,720.18,S5,0.18,0.3143309,-0.8831158,C,0.04
52,904.6,S5,0,0.7414625,-6.122047, ,0.04
52,904.62,S5,0.02,0.134941,-30.32608,B,0
52,904.64,S5,0.04,1.095625,48.0342,C,0.02
52,904.66,S5,0.06,0.1943048,-45.06601,C,0.02
52,904.68,S5,0.08,0.1520911,-2.110684,B,0
52,904.7,S5,0.09999999,0.1512759,-0.04076064,C,0.02
52,904.72,S5,0.12,0.0570875,-4.709422,C,0.02
52,904.74,S5,0.14,0.07631661,0.9614557,B,0
52,904.76,S5,0.16,0.1772126,5.044802,B,0.02
52,904.78,S5,0.18,0.5420513,18.24193,C,0.04
52,904.8,S5,0.2,0.2803965,-13.08274,C,0.04
52,904.82,S5,0.22,0.6956697,20.76366,B,0
52,904.84,S5,0.24,0.3234452,-18.61123,C,0.02
53,905.58,S5,0,0.405894,0.3993928, ,0
53,905.6,S5,0.02,0.1430295,-13.14323, ,0
53,905.62,S5,0.04,0.05462139,-4.420403,B,0
53,905.64,S5,0.06,0.1822617,6.382017,B,0.02
53,905.66,S5,0.08,0.08991504,-4.617335,C,0.04
53,905.68,S5,0.09999999,0.149099,2.959199,B,0
54,906.34,S5,0,0.2168215,-30.85482, ,0.02
54,906.36,S5,0.02,0.1851337,-1.584394,B,0
54,906.38,S5,0.04,0.2256708,2.026857,C,0.02
54,906.4,S5,0.06,0.4876713,13.10002,C,0.02
54,906.42,S5,0.08,0.2277106,-12.99803,C,0.02
54,906.44,S5,0.09999999,0.07253863,-7.758599,B,0
54,906.46,S5,0.12,0.2988493,11.31553,B,0.02
54,906.48,S5,0.14,0.06072214,-11.90636,C,0.04
54,906.5,S5,0.16,0.08048788,0.9882869,B,0
54,906.52,S5,0.18,0.5798587,24.96854,B,0.02
54,906.54,S5,0.2,0.1733773,-20.32407,C,0.04
54,906.56,S5,0.22,0.4604377,14.35302,B,0
55,907.14,S5,0,1.288018,50.44307, ,0.02
55,907.16,S5,0.02,0.2335356,-52.7241, ,0.02
55,907.18,S5,0.04,0.2713085,1.888646,B,0
55,907.2,S5,0.06,0.2089422,-3.118313,C,0.02
55,907.22,S5,0.08,0.1173673,-4.578748,C,0.02
55,907.24,S5,0.09999999,0.3998758,14.12543,B,0
55,907.26,S5,0.12,0.2348396,-8.25181,C,0.02
56,914.28,S5,0,0.8389098,28.14984, ,0
56,914.3,S5,0.02,0.1435451,-34.76824, ,0
57,915.1,S5,0,0.4965982,-14.23757, ,0
57,915.12,S5,0.02,0.1110545,-19.27718,B,0
57,915.14,S5,0.04,0.6808969,28.49212,B,0.02
57,915.16,S5,0.06,0.1120324,-28.44323,C,0.04
57,915.18,S5,0.08,0.2352565,6.161205,B,0
57,915.2,S5,0.09999999,0.6765186,22.06311,C,0.02
57,915.22,S5,0.12,0.1317143,-27.24022,C,0.02
57,915.24,S5,0.14,0.07829084,-2.671175,B,0
57,915.26,S5,0.16,0.1467242,3.42167,B,0.02
57,915.28,S5,0.18,0.2424584,4.786707,C,0.04
57,915.3,S5,0.2,0.1416763,-5.039104,C,0.04
57,915.32,S5,0.22,0.6787738,26.85488,B,0
57,915.34,S5,0.24,0.3462595,-16.62572,C,0.02
57,915.36,S5,0.26,0.2951764,-2.554159,B,0
58,915.98,S5,0,0.2659172,-24.62272, ,0.02
58,916,S5,0.02,0.09041323,-8.775199,B,0
58,916.02,S5,0.04,0.4553632,18.2475,B,0.02
58,916.04,S5,0.06,0.0681589,-19.36021,C,0.04
58,916.06,S5,0.08,0.02123402,-2.346244,B,0
58,916.08,S5,0.09999999,0.04327242,1.10192,B,0.02
58,916.1,S5,0.12,0.0625494,0.963849,B,0.04
59,916.78,S5,0,0.59342,19.18748, ,0.06
59,916.8,S5,0.02,0.1775944,-20.79128, ,0.06
59,916.82,S5,0.04,0.37932,10.08628,B,0
59,916.84,S5,0.06,0.1320746,-12.36227,C,0.02
59,916.86,S5,0.08,0.0833362,-2.436919,B,0
59,916.88,S5,0.09999999,0.05482274,-1.425673,B,0.02
59,916.9,S5,0.12,0.0746989,0.9938076,B,0.04
60,1096.08,S5,0,0.8307421,34.87758, ,0.06
60,1096.1,S5,0.02,0.1518681,-33.9437, ,0.06
60,1096.12,S5,0.04,0.1437012,-0.4083477,B,0
60,1096.14,S5,0.06,0.38454,12.04194,C,0.02
60,1096.16,S5,0.08,0.1199297,-13.23051,C,0.02
60,1096.18,S5,0.09999999,0.1777555,2.891288,B,0
60,1096.2,S5,0.12,0.1537096,-1.202294,C,0.02
60,1096.22,S5,0.14,0.1057759,-2.396685,C,0.02
60,1096.24,S5,0.16,0.04583503,-2.997045,C,0.02
60,1096.26,S5,0.18,0.07481421,1.448959,C,0.02
60,1096.28,S5,0.2,0.04830818,-1.325302,C,0.02
60,1096.3,S5,0.22,0.05142067,0.1556246,C,0.02
60,1096.32,S5,0.24,0.09999271,2.428602,C,0.02
60,1096.34,S5,0.26,0.02951816,-3.523727,C,0.02
60,1096.36,S5,0.28,0.03171076,0.1096298,B,0
60,1096.38,S5,0.3,0.01665044,-0.7530158,B,0.02
60,1096.4,S5,0.32,0.04929243,1.632099,B,0.04
61,1097.26,S5,0,1.23635,53.17335, ,0.06
61,1097.28,S5,0.02,0.3363329,-45.00087, ,0.06
61,1097.3,S5,0.04,0.3602817,1.197438,B,0
61,1097.32,S5,0.06,0.6244349,13.20766,C,0.02
61,1097.34,S5,0.08,0.1582846,-23.30752,C,0.02
61,1097.36,S5,0.09999999,0.131111,-1.358681,B,0
61,1097.38,S5,0.12,0.041616,-4.47475,C,0.02
61,1097.4,S5,0.14,0.09832723,2.835562,B,0
61,1097.42,S5,0.16,0.03555155,-3.138784,B,0.02
61,1097.44,S5,0.18,0.03082455,-0.2363498,B,0.04
62,1406.68,S5,0,3.340506,116.1276, ,0.06
62,1406.7,S5,0.02,1.022639,-115.8934, ,0.06
62,1406.72,S5,0.04,0.8916727,-6.548327,B,0
62,1406.74,S5,0.06,0.4016756,-24.49986,C,0.02
62,1406.76,S5,0.08,0.08592725,-15.78742,B,0
62,1406.78,S5,0.09999999,0.260588,8.733037,B,0.02
62,1406.8,S5,0.12,0.06696594,-9.681103,C,0.04
62,1406.82,S5,0.14,0.5742884,25.36613,B,0
62,1406.84,S5,0.16,0.1790221,-19.76332,C,0.02
62,1406.86,S5,0.18,0.07741264,-5.080473,B,0
62,1406.88,S5,0.2,0.1081439,1.536564,B,0.02
62,1406.9,S5,0.22,0.05733682,-2.540355,B,0.04
63,1407.82,S5,0,3.707096,160.8158, ,0.06
63,1407.84,S5,0.02,0.7500206,-147.8538, ,0.06
63,1407.86,S5,0.04,0.5424412,-10.37897,B,0
63,1407.88,S5,0.06,0.3023171,-12.00621,C,0.02
63,1407.9,S5,0.08,0.08781152,-10.72528,B,0
63,1407.92,S5,0.09999999,0.1176319,1.491017,B,0.02
63,1407.94,S5,0.12,0.1611351,2.175164,C,0.04
63,1407.96,S5,0.14,0.2765784,5.772163,C,0.04
63,1407.98,S5,0.16,0.07677184,-9.990328,C,0.04
63,1408,S5,0.18,0.4160795,16.96538,B,0
63,1408.02,S5,0.2,0.09265199,-16.17137,C,0.02
63,1408.04,S5,0.22,0.1223001,1.482406,B,0
63,1408.06,S5,0.24,0.2000574,3.887866,C,0.02
63,1408.08,S5,0.26,0.03958092,-8.023826,C,0.02
63,1408.1,S5,0.28,0.0815357,2.097739,B,0
63,1408.12,S5,0.3,0.06181619,-0.9859756,B,0.02
63,1408.14,S5,0.32,0.1172779,2.773085,B,0.04
64,1536.74,S5,0,0.4853682,-17.40142, ,0.06
64,1536.76,S5,0.02,0.8742825,19.44572,B,0
64,1536.78,S5,0.04,0.1112939,-38.14943,C,0.02
64,1536.8,S5,0.06,0.02274302,-4.427546,B,0
64,1536.82,S5,0.08,0.2255082,10.13826,B,0.02
64,1536.84,S5,0.09999999,0.03236016,-9.657401,C,0.04
64,1536.86,S5,0.12,0.2051526,8.639622,B,0
64,1536.88,S5,0.14,0.2585268,2.668712,C,0.02
64,1536.9,S5,0.16,0.2698256,0.5649388,C,0.02
65,1537.44,S5,0,3.071275,132.237, ,0.02
65,1537.46,S5,0.02,0.6221215,-122.4577, ,0.02
65,1537.48,S5,0.04,0.3038141,-15.91537,B,0
65,1537.5,S5,0.06,0.9762325,33.62092,C,0.02
65,1537.52,S5,0.08,0.2333811,-37.14257,C,0.02
65,1537.54,S5,0.09999999,0.208636,-1.237254,B,0
65,1537.56,S5,0.12,0.4958993,14.36316,C,0.02
65,1537.58,S5,0.14,0.7815012,14.28009,C,0.02
65,1537.6,S5,0.16,0.2363782,-27.25615,C,0.02
65,1537.62,S5,0.18,0.4965472,13.00845,B,0
66,1538.64,S5,0,0.5489435,-62.99432, ,0.02
66,1538.66,S5,0.02,0.6625462,5.680135,B,0
66,1538.68,S5,0.04,1.145966,24.17099,C,0.02
66,1538.7,S5,0.06,0.3601905,-39.28877,C,0.02
66,1538.72,S5,0.08,0.275271,-4.245975,B,0
66,1538.74,S5,0.09999999,0.07744753,-9.891175,C,0.02
66,1538.76,S5,0.12,0.7516503,33.71014,B,0
66,1538.78,S5,0.14,0.2641182,-24.37661,C,0.02
66,1538.8,S5,0.16,0.2513167,-0.6400764,B,0
67,1539.28,S5,0,0.7389023,-93.67455, ,0.02
67,1539.3,S5,0.02,0.3659712,-18.64655,B,0
67,1539.32,S5,0.04,1.494584,56.43066,C,0.02
67,1539.34,S5,0.06,0.1051704,-69.4707,C,0.02
67,1539.36,S5,0.08,0.06086577,-2.215232,B,0
67,1539.38,S5,0.09999999,0.1885653,6.384977,B,0.02
67,1539.4,S5,0.12,0.8209929,31.62138,C,0.04
67,1539.42,S5,0.14,0.3151445,-25.29242,C,0.04
68,1540.26,S5,0,1.312491,36.97859, ,0
68,1540.28,S5,0.02,0.3703377,-47.10768, ,0
68,1540.3,S5,0.04,0.0704326,-14.99525,B,0
68,1540.32,S5,0.06,0.2427585,8.616293,B,0.02
68,1540.34,S5,0.08,0.1937988,-2.447981,C,0.04
68,1540.36,S5,0.09999999,0.7399176,27.30594,C,0.04
69,1540.94,S5,0,1.73377,70.79092, ,0.04
69,1540.96,S5,0.02,0.3460341,-69.38678, ,0.04
69,1540.98,S5,0.04,0.02584707,-16.00935,B,0
69,1541,S5,0.06,0.204338,8.924544,B,0.02
69,1541.02,S5,0.08,0.1568739,-2.373201,C,0.04
69,1541.04,S5,0.09999999,0.3603665,10.17463,C,0.04
70,1541.56,S5,0,2.147976,18.84228, ,0.04
71,1541.62,S5,0,1.070762,45.76252, ,0.04
71,1541.64,S5,0.02,0.2224582,-42.41517, ,0.04
71,1541.66,S5,0.04,0.1745822,-2.3938,B,0
71,1541.68,S5,0.06,1.463403,64.44102,C,0.02
72,1543.08,S5,0,0.808131,0.7818401, ,0.02
72,1543.1,S5,0.02,0.1822701,-31.29305, ,0.02
72,1543.12,S5,0.04,0.3379661,7.7848,B,0
72,1543.14,S5,0.06,0.6431817,15.26079,C,0.02
72,1543.16,S5,0.08,0.1693926,-23.68946,C,0.02
72,1543.18,S5,0.09999999,0.3073232,6.896532,B,0
72,1543.2,S5,0.12,0.08028567,-11.35188,C,0.02
72,1543.22,S5,0.14,0.1002693,0.9991829,B,0
72,1543.24,S5,0.16,0.1643439,3.203728,B,0.02
72,1543.26,S5,0.18,0.2852629,6.045949,C,0.04
72,1543.28,S5,0.2,0.05753119,-11.38659,C,0.04
72,1543.3,S5,0.22,0.03764242,-0.9944384,B,0
72,1543.32,S5,0.24,0.146373,5.436528,B,0.02
72,1543.34,S5,0.26,0.04302055,-5.167621,C,0.04
72,1543.36,S5,0.28,0.04988662,0.3433036,B,0
72,1543.38,S5,0.3,0.07139704,1.075521,B,0.02
72,1543.4,S5,0.32,0.09249493,1.054895,B,0.04
73,1544.54,S5,0,0.1967985,1.543313, ,0.06
73,1544.56,S5,0.02,0.3491242,7.616284, ,0.06
73,1544.58,S5,0.04,0.1960975,-7.651334, ,0.06
73,1544.6,S5,0.06,0.08115759,-5.746997,B,0
73,1544.62,S5,0.08,0.1719344,4.538838,B,0.02
73,1544.64,S5,0.09999999,0.3153361,7.17009,C,0.04
73,1544.66,S5,0.12,0.1152491,-10.00435,C,0.04
73,1544.68,S5,0.14,0.1343004,0.9525635,B,0
73,1544.7,S5,0.16,0.06971423,-3.229307,C,0.02
73,1544.72,S5,0.18,0.0638195,-0.2947364,C,0.02
73,1544.74,S5,0.2,0.01823064,-2.279443,C,0.02
73,1544.76,S5,0.22,0.02490156,0.333546,C,0.02
73,1544.78,S5,0.24,0.05318854,1.414349,C,0.02
73,1544.8,S5,0.26,0.00979694,-2.16958,C,0.02
73,1544.82,S5,0.28,0.1444807,6.73419,C,0.02
73,1544.84,S5,0.3,0.02442134,-6.00297,C,0.02
73,1544.86,S5,0.32,0.06533162,2.045514,B,0
73,1544.88,S5,0.34,0.09808565,1.637701,B,0.02
73,1544.9,S5,0.36,0.04100081,-2.854242,B,0.04
74,1545.98,S5,0,0.3674717,-17.84646, ,0.06
74,1546,S5,0.02,1.305158,46.88434,B,0
74,1546.02,S5,0.04,0.2191637,-54.29974,C,0.02
74,1546.04,S5,0.06,0.08677427,-6.619473,B,0
74,1546.06,S5,0.08,0.1462513,2.97385,B,0.02
74,1546.08,S5,0.09999999,0.1667912,1.026998,C,0.04
74,1546.1,S5,0.12,0.07643422,-4.517849,C,0.04
74,1546.12,S5,0.14,0.1878333,5.569956,B,0
74,1546.14,S5,0.16,0.4657065,13.89366,C,0.02
74,1546.16,S5,0.18,0.09270759,-18.64994,C,0.02
74,1546.18,S5,0.2,0.1580647,3.267854,B,0
74,1546.2,S5,0.22,0.04120561,-5.842954,C,0.02
74,1546.22,S5,0.24,0.03762052,-0.1792545,B,0
74,1546.24,S5,0.26,0.04768084,0.5030159,B,0.02
74,1546.26,S5,0.28,0.0726248,1.247198,B,0.04
75,1547.38,S5,0,1.203918,17.11516, ,0.06
75,1547.4,S5,0.02,0.6106083,-29.66549, ,0.06
75,1547.42,S5,0.04,0.08447811,-26.30651,B,0
75,1547.44,S5,0.06,0.4068251,16.11735,B,0.02
75,1547.46,S5,0.08,0.04957095,-17.86271,C,0.04
75,1547.48,S5,0.09999999,0.01598736,-1.679179,B,0
75,1547.5,S5,0.12,0.2753092,12.96609,B,0.02
75,1547.52,S5,0.14,0.1347356,-7.028681,C,0.04
75,1547.54,S5,0.16,0.2402301,5.274727,B,0
75,1547.56,S5,0.18,0.39226,7.601498,C,0.02
75,1547.58,S5,0.2,0.2726717,-5.979416,C,0.02
75,1547.6,S5,0.22,0.05833828,-10.71667,B,0
75,1547.62,S5,0.24,0.1248118,3.323677,B,0.02
75,1547.64,S5,0.26,0.1557925,1.549035,C,0.04
75,1547.66,S5,0.28,0.04832735,-5.373259,C,0.04
75,1547.68,S5,0.3,0.06359117,0.7631911,B,0
75,1547.7,S5,0.32,0.02964106,-1.697506,B,0.02
75,1547.72,S5,0.34,0.02274167,-0.3449695,B,0.04
76,1548.94,S5,0,1.122796,46.81613, ,0.06
76,1548.96,S5,0.02,0.2551238,-43.38359, ,0.06
76,1548.98,S5,0.04,0.01112081,-12.20015,B,0
76,1549,S5,0.06,0.146184,6.753158,B,0.02
76,1549.02,S5,0.08,0.1386532,-0.376536,C,0.04
76,1549.04,S5,0.09999999,0.06379628,-3.742848,C,0.04
76,1549.06,S5,0.12,0.1378786,3.704117,B,0
76,1549.08,S5,0.14,0.163097,1.260919,C,0.02
76,1549.1,S5,0.16,0.04193475,-6.058113,C,0.02
76,1549.12,S5,0.18,0.1914121,7.473869,B,0
76,1549.14,S5,0.2,0.05362015,-6.889599,C,0.02
76,1549.16,S5,0.22,0.04747091,-0.307462,B,0
76,1549.18,S5,0.24,0.02999011,-0.8740398,B,0.02
76,1549.2,S5,0.26,0.0473546,0.8682243,B,0.04
77,1668.96,S5,0,0.5108349,-65.81602, ,0.06
77,1668.98,S5,0.02,0.4646928,-2.307108,B,0
77,1669,S5,0.04,0.2819147,-9.138905,C,0.02
77,1669.02,S5,0.06,0.155575,-6.316982,B,0
77,1669.04,S5,0.08,0.217918,3.117147,C,0.02
77,1669.06,S5,0.09999999,0.470927,12.65045,C,0.02
77,1669.08,S5,0.12,1.08343,30.62515,C,0.02
77,1669.1,S5,0.14,0.6788428,-20.22935,C,0.02
78,1669.52,S5,0,1.752121,-26.12917, ,0
78,1669.54,S5,0.02,0.3868238,-68.26484,B,0
78,1669.56,S5,0.04,1.272443,44.28094,C,0.02
78,1669.58,S5,0.06,0.8752655,-19.85885,C,0.02
78,1669.6,S5,0.08,0.316042,-27.96118,B,0
78,1669.62,S5,0.09999999,0.4187945,5.137621,C,0.02
78,1669.64,S5,0.12,0.212722,-10.30362,C,0.02
78,1669.66,S5,0.14,0.7326079,25.9943,B,0
78,1669.68,S5,0.16,0.7667477,1.706991,C,0.02
78,1669.7,S5,0.18,0.6857854,-4.048115,C,0.02
79,1670.14,S5,0,0.7382659,-78.15797, ,0
79,1670.16,S5,0.02,1.169033,21.53837,B,0
79,1670.18,S5,0.04,1.252931,4.194891,C,0.02
79,1670.2,S5,0.06,0.2575105,-49.77104,C,0.02
79,1670.22,S5,0.08,0.3226548,3.257212,B,0
79,1670.24,S5,0.09999999,0.09001955,-11.63176,C,0.02
79,1670.26,S5,0.12,0.2502169,8.009868,B,0
79,1670.28,S5,0.14,0.2616889,0.5736023,C,0.02
79,1670.3,S5,0.16,1.855915,79.71133,C,0.02
79,1670.32,S5,0.18,0.6805667,-58.76744,C,0.02
80,1670.74,S5,0,0.4314168,-65.87844, ,0
80,1670.76,S5,0.02,2.486647,102.7615,B,0
80,1670.78,S5,0.04,0.5452422,-97.07024,C,0.02
80,1670.8,S5,0.06,0.2817059,-13.17682,B,0
80,1670.82,S5,0.08,0.1311052,-7.530032,C,0.02
80,1670.84,S5,0.09999999,0.3966666,13.27807,B,0
80,1670.86,S5,0.12,0.113821,-14.14228,C,0.02
80,1670.88,S5,0.14,0.6237981,25.49886,B,0
80,1670.9,S5,0.16,0.861859,11.90304,C,0.02
80,1670.92,S5,0.18,0.3228199,-26.95196,C,0.02
81,1671.4,S5,0,0.8289847,-11.7343, ,0
81,1671.42,S5,0.02,0.3306303,-24.91772,B,0
81,1671.44,S5,0.04,1.098969,38.41694,C,0.02
81,1671.46,S5,0.06,0.1711841,-46.38925,C,0.02
81,1671.48,S5,0.08,0.1867552,0.7785566,B,0
81,1671.5,S5,0.09999999,0.2603862,3.681547,C,0.02
81,1671.52,S5,0.12,0.4135766,7.65952,C,0.02
81,1671.54,S5,0.14,0.9038894,24.51564,C,0.02
81,1671.56,S5,0.16,0.9688573,3.248397,C,0.02
82,1672.18,S5,0,1.662232,1.970017, ,0.02
82,1672.2,S5,0.02,0.5339957,-56.41182, ,0.02
82,1672.22,S5,0.04,0.8328305,14.94174,B,0
82,1672.24,S5,0.06,0.1440735,-34.43785,C,0.02
82,1672.26,S5,0.08,0.258134,5.703026,B,0
82,1672.28,S5,0.09999999,0.2314733,-1.333036,C,0.02
82,1672.3,S5,0.12,0.3767155,7.262114,C,0.02
82,1672.32,S5,0.14,0.1919336,-9.239098,C,0.02
82,1672.34,S5,0.16,0.3377773,7.292184,B,0
82,1672.36,S5,0.18,0.06895493,-13.44112,C,0.02
82,1672.38,S5,0.2,0.1309444,3.099474,B,0
82,1672.4,S5,0.22,0.3210483,9.505194,C,0.02
82,1672.42,S5,0.24,0.07261074,-12.42188,C,0.02
82,1672.44,S5,0.26,0.1817301,5.455967,B,0
82,1672.46,S5,0.28,0.03362428,-7.40529,C,0.02
82,1672.48,S5,0.3,0.05840442,1.239007,B,0
82,1672.5,S5,0.32,0.07907318,1.033438,B,0.02
82,1672.52,S5,0.34,0.03780257,-2.063531,B,0.04
83,1673.64,S5,0,0.4966506,-77.55155, ,0.06
83,1673.66,S5,0.02,0.4075567,-4.454699,B,0
83,1673.68,S5,0.04,0.5598289,7.613615,C,0.02
83,1673.7,S5,0.06,0.3185931,-12.06179,C,0.02
83,1673.72,S5,0.08,0.3109852,-0.3803924,B,0
83,1673.74,S5,0.09999999,0.08548825,-11.27485,C,0.02
83,1673.76,S5,0.12,0.2053331,5.992245,B,0
83,1673.78,S5,0.14,0.08622207,-5.955554,C,0.02
83,1673.8,S5,0.16,0.3048818,10.93299,B,0
83,1673.82,S5,0.18,0.05921244,-12.28347,C,0.02
83,1673.84,S5,0.2,0.1184764,2.9632,B,0
83,1673.86,S5,0.22,0.08507001,-1.670321,C,0.02
83,1673.88,S5,0.24,0.08804382,0.1486905,C,0.02
83,1673.9,S5,0.26,0.0667172,-1.066331,C,0.02
83,1673.92,S5,0.28,0.0195868,-2.35652,C,0.02
83,1673.94,S5,0.3,0.1180924,4.92528,C,0.02
83,1673.96,S5,0.32,0.111047,-0.3522702,C,0.02
83,1673.98,S5,0.34,0.1521825,2.056773,C,0.02
83,1674,S5,0.36,0.1884741,1.814582,C,0.02
83,1674.02,S5,0.38,0.1630899,-1.269209,C,0.02
83,1674.04,S5,0.4,0.0213505,-7.086972,C,0.02
83,1674.06,S5,0.42,0.02297194,0.081072,B,0
83,1674.08,S5,0.4400001,0.08831631,3.267219,B,0.02
83,1674.1,S5,0.4600001,0.01344669,-3.743481,B,0.04
84,1788.14,S5,0,0.6108342,-9.572086, ,0.06
84,1788.16,S5,0.02,0.05052635,-28.0154,B,0
84,1788.18,S5,0.04,0.2150701,8.227186,B,0.02
84,1788.2,S5,0.06,0.09977894,-5.764557,C,0.04
84,1788.22,S5,0.08,0.03137815,-3.420039,B,0
84,1788.24,S5,0.09999999,0.2025747,8.55983,B,0.02
84,1788.26,S5,0.12,0.07473984,-6.391745,C,0.04
84,1788.28,S5,0.14,0.120352,2.280611,B,0
84,1788.3,S5,0.16,0.1281886,0.391826,C,0.02
84,1788.32,S5,0.18,0.0457105,-4.123903,C,0.02
85,1788.44,S5,0,0.1638524,-6.930943, ,0
85,1788.46,S5,0.02,0.1237739,-2.003926,B,0
85,1788.48,S5,0.04,0.08920135,-1.728628,C,0.02
85,1788.5,S5,0.06,0.2074228,5.911074,C,0.02
85,1788.52,S5,0.08,0.2495148,2.104597,C,0.02
85,1788.54,S5,0.09999999,0.08128361,-8.411558,C,0.02
85,1788.56,S5,0.12,0.3986772,15.86968,B,0
85,1788.58,S5,0.14,0.2432908,-7.769319,C,0.02
86,1789.1,S5,0,1.310684,21.6412, ,0
86,1789.12,S5,0.02,1.253472,-2.860606, ,0
86,1789.14,S5,0.04,0.5318217,-36.08252, ,0
86,1789.16,S5,0.06,0.5497398,0.8959085,B,0
86,1789.18,S5,0.08,0.3068563,-12.14418,C,0.02
86,1789.2,S5,0.09999999,0.1102242,-9.831606,B,0
86,1789.22,S5,0.12,0.03177111,-3.922654,B,0.02
86,1789.24,S5,0.14,0.4037349,18.59819,B,0.04
87,1790.2,S5,0,2.158319,-64.63161, ,0.06
87,1790.22,S5,0.02,0.1576233,-100.0348,B,0
88,1790.26,S5,0,0.1997544,-46.98246, ,0.02
88,1790.28,S5,0.02,0.2191074,0.9676509,B,0
88,1790.3,S5,0.04,0.4460583,11.34755,C,0.02
88,1790.32,S5,0.06,0.2710248,-8.751678,C,0.02
88,1790.34,S5,0.08,0.2633052,-0.3859803,B,0
88,1790.36,S5,0.09999999,0.2883089,1.25019,C,0.02
88,1790.38,S5,0.12,0.4210223,6.635666,C,0.02
88,1790.4,S5,0.14,0.1188519,-15.10852,C,0.02
88,1790.42,S5,0.16,0.1551986,1.817332,B,0
88,1790.44,S5,0.18,0.007890909,-7.365383,C,0.02
88,1790.46,S5,0.2,0.01329886,0.2703975,B,0
88,1790.48,S5,0.22,0.09117468,3.893791,B,0.02
88,1790.5,S5,0.24,0.1131426,1.098397,B,0.04
89,1791.44,S5,0,1.080699,-83.9989, ,0.06
89,1791.46,S5,0.02,0.8878809,-9.640911,B,0
89,1791.48,S5,0.04,0.7488446,-6.951812,C,0.02
89,1791.5,S5,0.06,1.009141,13.01481,B,0
90,1791.56,S5,0,1.033681,48.20826, ,0.02
90,1791.58,S5,0.02,0.5042837,-26.46988, ,0.02
90,1791.6,S5,0.04,0.6226977,5.9207,B,0
90,1791.62,S5,0.06,1.345717,36.15099,C,0.02
91,1792.06,S5,0,2.501116,98.66391, ,0.02
91,1792.08,S5,0.02,0.6701281,-91.54941, ,0.02
92,1792.16,S5,0,0.4519425,15.614, ,0
92,1792.18,S5,0.02,0.8457378,19.68976, ,0
92,1792.2,S5,0.04,1.092471,12.33664, ,0
92,1792.22,S5,0.06,0.3543332,-36.90687, ,0
93,1792.68,S5,0,2.524557,98.16994, ,0
93,1792.7,S5,0.02,1.703381,-41.05883, ,0
93,1792.72,S5,0.04,0.2332181,-73.50813,B,0
94,1792.8,S5,0,0.7063939,16.8899, ,0.02
94,1792.82,S5,0.02,0.1911379,-25.7628, ,0.02
94,1792.84,S5,0.04,0.5957122,20.22871,B,0
94,1792.86,S5,0.06,0.813207,10.87474,C,0.02
95,1793.34,S5,0,1.116762,14.20833, ,0.02
95,1793.36,S5,0.02,0.5622784,-27.7242, ,0.02
95,1793.38,S5,0.04,1.373119,40.54201,B,0
95,1793.4,S5,0.06,0.1050058,-63.40564,C,0.02
95,1793.42,S5,0.08,0.2719895,8.349183,B,0
95,1793.44,S5,0.09999999,0.380772,5.439126,C,0.02
95,1793.46,S5,0.12,0.3899391,0.4583523,C,0.02
95,1793.48,S5,0.14,0.3932534,0.1657188,C,0.02
95,1793.5,S5,0.16,0.8826176,24.46821,C,0.02
96,1794,S5,0,1.498602,32.17884, ,0.02
96,1794.02,S5,0.02,1.235742,-13.14299, ,0.02
96,1794.04,S5,0.04,0.318248,-45.87471,B,0
96,1794.06,S5,0.06,1.183398,43.2575,C,0.02
96,1794.08,S5,0.08,0.4486625,-36.73677,C,0.02
96,1794.1,S5,0.09999999,0.1749315,-13.68655,B,0
96,1794.12,S5,0.12,0.116124,-2.940377,C,0.02
96,1794.14,S5,0.14,0.2975539,9.071499,C,0.02
96,1794.16,S5,0.16,0.7514725,22.69593,C,0.02
96,1794.18,S5,0.18,1.396912,32.27198,C,0.02
97,1794.66,S5,0,1.362862,20.72852, ,0.02
97,1794.68,S5,0.02,1.691298,16.42181, ,0.02
98,1794.74,S5,0,0.9782866,48.16408, ,0.02
98,1794.76,S5,0.02,0.530497,-22.38948, ,0.02
