Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
27,697.14,S6,0.18,0.2596923,-10.98269,C,0.02
27,697.16,S6,0.2,0.8206246,28.04662,B,0
28,698,S6,0,0.3147015,-18.42203, ,0.02
28,698.02,S6,0.02,0.06143487,-12.66333,B,0
28,698.04,S6,0.04,0.4219595,18.02623,B,0.02
28,698.06,S6,0.06,0.06100819,-18.04757,C,0.04
28,698.08,S6,0.08,0.1723184,5.565512,B,0
28,698.1,S6,0.09999999,0.06728695,-5.251574,C,0.02
29,698.98,S6,0,0.4550248,-9.804982, ,0.02
29,699,S6,0.02,0.09475771,-18.01336, ,0.02
30,699.04,S6,0,0.8254523,33.58445, ,0
30,699.06,S6,0.02,0.08624558,-36.96033, ,0
30,699.08,S6,0.04,0.1891934,5.14739,B,0
30,699.1,S6,0.06,0.04589756,-7.164792,C,0.02
30,699.12,S6,0.08,0.08364555,1.8874,C,0.02
30,699.14,S6,0.09999999,0.1142892,1.532185,C,0.02
30,699.16,S6,0.12,0.3712482,12.84795,C,0.02
30,699.18,S6,0.14,0.6820887,15.54202,C,0.02
31,699.84,S6,0,1.132391,45.93373, ,0.02
31,699.86,S6,0.02,0.5321245,-30.01335, ,0.02
31,699.88,S6,0.04,0.1297941,-20.11652,B,0
31,699.9,S6,0.06,0.7169133,29.35596,C,0.02
31,699.92,S6,0.08,0.07635567,-32.02789,C,0.02
31,699.94,S6,0.09999999,0.08031859,0.198146,B,0
31,699.96,S6,0.12,0.09855508,0.9118248,B,0.02
31,699.98,S6,0.14,0.1052155,0.3330208,B,0.04
32,700.72,S6,0,0.6233068,23.16603, ,0.06
32,700.74,S6,0.02,0.05526756,-28.40196, ,0.06
32,700.76,S6,0.04,0.1368976,4.081501,B,0
32,700.78,S6,0.06,0.3611634,11.21329,C,0.02
32,700.8,S6,0.08,0.2827346,-3.921442,C,0.02
32,700.82,S6,0.09999999,0.08176564,-10.04845,C,0.02
32,700.84,S6,0.12,0.3788078,14.85211,B,0
32,700.86,S6,0.14,0.1072904,-13.57587,C,0.02
32,700.88,S6,0.16,0.03299432,-3.714804,B,0
32,700.9,S6,0.18,0.4129109,18.99583,B,0.02
32,700.92,S6,0.2,0.1297105,-14.16002,C,0.04
32,700.94,S6,0.22,0.3486573,10.94734,B,0
33,721.68,S6,0,0.4738251,-73.80493, ,0.02
33,721.7,S6,0.02,0.2404602,-11.66824,B,0
33,721.72,S6,0.04,1.23629,49.79147,C,0.02
33,721.74,S6,0.06,0.3334673,-45.14112,C,0.02
33,721.76,S6,0.08,0.1489779,-9.22447,B,0
33,721.78,S6,0.09999999,0.1245513,-1.221329,C,0.02
33,721.8,S6,0.12,0.1598246,1.763662,C,0.02
33,721.82,S6,0.14,0.04692279,-5.645089,C,0.02
33,721.84,S6,0.16,0.3359827,14.45299,C,0.02
33,721.86,S6,0.18,0.2152506,-6.036603,C,0.02
33,721.88,S6,0.2,0.1219724,-4.663908,C,0.02
33,721.9,S6,0.22,0.8892241,38.36259,C,0.02
34,722.72,S6,0,1.044006,41.80379, ,0.02
34,722.74,S6,0.02,0.2324521,-40.57767, ,0.02
34,722.76,S6,0.04,0.1572749,-3.758863,B,0
34,722.78,S6,0.06,0.3356789,8.920203,C,0.02
34,722.8,S6,0.08,0.05000918,-14.28349,C,0.02
34,722.82,S6,0.09999999,0.06996172,0.9976272,B,0
34,722.84,S6,0.12,0.5300024,23.00203,B,0.02
34,722.86,S6,0.14,0.1144802,-20.77611,C,0.04
34,722.88,S6,0.16,0.1066292,-0.3925517,B,0
35,723.68,S6,0,0.2308039,-31.28845, ,0.02
35,723.7,S6,0.02,0.1326143,-4.909476,B,0
35,723.72,S6,0.04,0.4412079,15.42968,C,0.02
35,723.74,S6,0.06,0.08471709,-17.82454,C,0.02
35,723.76,S6,0.08,0.1304936,2.288826,B,0
35,723.78,S6,0.09999999,0.05656792,-3.696285,C,0.02
36,724.72,S6,0,1.08978,45.81754, ,0.02
36,724.74,S6,0.02,0,-54.48899, ,0.02
36,724.76,S6,0.04,0.2030806,10.15403,B,0
36,724.78,S6,0.06,0.3030942,5.000682,C,0.02
36,724.8,S6,0.08,0.1507639,-7.616516,C,0.02
36,724.82,S6,0.09999999,0.05029632,-5.02338,C,0.02
36,724.84,S6,0.12,0.2349015,9.230259,C,0.02
36,724.86,S6,0.14,0.1582371,-3.833218,C,0.02
36,724.88,S6,0.16,0.1374896,-1.037374,C,0.02
37,725.84,S6,0,0.7916996,33.25777, ,0.02
37,725.86,S6,0.02,0.1908975,-30.04011, ,0.02
37,725.88,S6,0.04,0.05888272,-6.60074,B,0
37,725.9,S6,0.06,0.21284,7.697865,B,0.02
37,725.92,S6,0.08,0.05850787,-7.716608,C,0.04
38,726.84,S6,0,0.8429027,33.18022, ,0.04
38,726.86,S6,0.02,0.1145421,-36.41803, ,0.04
38,726.88,S6,0.04,0.2405463,6.300208,B,0
38,726.9,S6,0.06,0.194393,-2.307665,C,0.02
38,726.92,S6,0.08,0.05992003,-6.723648,C,0.02
38,726.94,S6,0.09999999,0.09464984,1.73649,C,0.02
38,726.96,S6,0.12,0.1239474,1.464877,C,0.02
38,726.98,S6,0.14,0.3859879,13.10203,C,0.02
38,727,S6,0.16,0.1021154,-14.19362,C,0.02
39,727.82,S6,0,0.3519884,-45.01062, ,0
39,727.84,S6,0.02,2.102939,87.54752,B,0
39,727.86,S6,0.04,0.2860907,-90.8424,C,0.02
39,727.88,S6,0.06,0.168066,-5.901232,B,0
39,727.9,S6,0.08,0.8876024,35.97682,C,0.02
39,727.92,S6,0.09999999,0.1307981,-37.84022,C,0.02
40,727.98,S6,0,0.2780428,3.76768, ,0
40,728,S6,0.02,0.1536845,-6.217914, ,0
40,728.02,S6,0.04,0.769424,30.78698, ,0
40,728.04,S6,0.06,0.3031863,-23.31189, ,0
40,728.06,S6,0.08,0.5603584,12.8586,B,0
41,728.7,S6,0,1.998339,64.3672, ,0.02
41,728.72,S6,0.02,0.6313905,-68.34743, ,0.02
41,728.74,S6,0.04,0.569469,-3.096074,B,0
41,728.76,S6,0.06,0.611035,2.078304,C,0.02
41,728.78,S6,0.08,0.9545766,17.17708,C,0.02
42,729.7,S6,0,1.702505,34.30519, ,0.02
42,729.72,S6,0.02,0.6930766,-50.4714, ,0.02
42,729.74,S6,0.04,0.5192987,-8.688894,B,0
42,729.76,S6,0.06,1.387931,43.43161,C,0.02
43,730.7,S6,0,2.416504,71.27466, ,0.02
43,730.72,S6,0.02,0.8851861,-76.5659, ,0.02
43,730.74,S6,0.04,0.8673035,-0.8941293,B,0
43,730.76,S6,0.06,1.168833,15.07649,C,0.02
44,731.2,S6,0,2.24707,75.97762, ,0.02
44,731.22,S6,0.02,0.8677139,-68.96782, ,0.02
45,731.86,S6,0,4.51124,167.676, ,0
46,732.3,S6,0,0.9032847,-10.68036, ,0
46,732.32,S6,0.02,1.642809,36.97621,B,0
47,732.9,S6,0,2.10551,23.96724, ,0.02
47,732.92,S6,0.02,1.098761,-50.33744, ,0.02
48,733.78,S6,0,0.617904,8.026017, ,0
48,733.8,S6,0.02,0.5199153,-4.899436, ,0
48,733.82,S6,0.04,0.1483726,-18.57713, ,0
48,733.84,S6,0.06,0.4608914,15.62594,B,0
48,733.86,S6,0.08,0.4430702,-0.8910611,C,0.02
48,733.88,S6,0.09999999,0.0644989,-18.92857,C,0.02
48,733.9,S6,0.12,0.1519728,4.373696,B,0
48,733.92,S6,0.14,0.5016871,17.48571,C,0.02
48,733.94,S6,0.16,0.1526543,-17.45164,C,0.02
48,733.96,S6,0.18,0.5566422,20.19939,B,0
48,733.98,S6,0.2,0.5677856,0.5571723,C,0.02
48,734,S6,0.22,0.1088475,-22.94691,C,0.02
48,734.02,S6,0.24,0.2737988,8.247567,B,0
49,734.68,S6,0,0.4413933,-75.04626, ,0.02
49,734.7,S6,0.02,0.8782742,21.84404,B,0
49,734.72,S6,0.04,0.2667422,-30.5766,C,0.02
49,734.74,S6,0.06,0.05440781,-10.61672,B,0
49,734.76,S6,0.08,0.09766904,2.163061,B,0.02
49,734.78,S6,0.09999999,0.4251185,16.37247,B,0.04
50,735.58,S6,0,1.191094,25.09353, ,0.06
50,735.6,S6,0.02,0.2937236,-44.86852, ,0.06
50,735.62,S6,0.04,0.4431001,7.468826,B,0
50,735.64,S6,0.06,0.1208489,-16.11256,C,0.02
50,735.66,S6,0.08,0.08442298,-1.821296,B,0
50,735.68,S6,0.09999999,0.08197638,-0.1223303,B,0.02
50,735.7,S6,0.12,0.03368589,-2.414525,B,0.04
51,736.58,S6,0,0.5809562,5.533047, ,0.06
51,736.6,S6,0.02,0.2584044,-16.12759, ,0.06
51,736.62,S6,0.04,0.2835299,1.256278,B,0
51,736.64,S6,0.06,0.1066617,-8.84341,C,0.02
51,736.66,S6,0.08,0.3951838,14.4261,C,0.02
51,736.68,S6,0.09999999,0.1152649,-13.99594,C,0.02
51,736.7,S6,0.12,0.1776002,3.116766,B,0
51,736.72,S6,0.14,0.1875877,0.4993729,C,0.02
51,736.74,S6,0.16,0.2249879,1.870012,C,0.02
51,736.76,S6,0.18,0.3505396,6.277586,C,0.02
51,736.78,S6,0.2,0.5118112,8.063579,C,0.02
52,737.62,S6,0,0.2536634,0.4038207, ,0.02
52,737.64,S6,0.02,0.2662094,0.6273001, ,0.02
52,737.66,S6,0.04,0.5293891,13.15899, ,0.02
52,737.68,S6,0.06,0.06057937,-23.44049, ,0.02
52,737.7,S6,0.08,0.07353636,0.6478492,B,0
52,737.72,S6,0.09999999,0.2747138,10.05887,B,0.02
52,737.74,S6,0.12,0.1036322,-8.554085,C,0.04
52,737.76,S6,0.14,0.2383686,6.736824,C,0.04
52,737.78,S6,0.16,0.4732956,11.74635,C,0.04
53,738.58,S6,0,0.584987,4.8296, ,0.04
53,738.6,S6,0.02,0.1978778,-19.35546, ,0.04
53,738.62,S6,0.04,0.2126548,0.7388487,B,0
53,738.64,S6,0.06,0.1635526,-2.455109,C,0.02
53,738.66,S6,0.08,0.4145575,12.55025,C,0.02
53,738.68,S6,0.09999999,0.124164,-14.51968,C,0.02
53,738.7,S6,0.12,0.09551268,-1.432566,B,0
53,738.72,S6,0.14,0.044439,-2.553684,B,0.02
53,738.74,S6,0.16,0.03946911,-0.2484944,B,0.04
54,739.52,S6,0,0.194806,5.267914, ,0.06
54,739.54,S6,0.02,0.5335667,16.93803, ,0.06
54,739.56,S6,0.04,0.1037572,-21.49047, ,0.06
54,739.58,S6,0.06,0.3383983,11.73206,B,0
54,739.6,S6,0.08,0.1024541,-11.79721,C,0.02
54,739.62,S6,0.09999999,0.1881248,4.283534,B,0
54,739.64,S6,0.12,0.121819,-3.315291,C,0.02
54,739.66,S6,0.14,0.1343378,0.6259412,C,0.02
54,739.68,S6,0.16,0.1439976,0.4829928,C,0.02
54,739.7,S6,0.18,0.4266033,14.13028,C,0.02
54,739.72,S6,0.2,0.2702865,-7.815843,C,0.02
54,739.74,S6,0.22,0.3529469,4.133023,C,0.02
55,740.48,S6,0,0.726017,-4.746151, ,0.02
55,740.5,S6,0.02,0.142394,-29.18115, ,0.02
55,740.52,S6,0.04,0.7027894,28.01977,B,0
55,740.54,S6,0.06,0.1111103,-29.58396,C,0.02
55,740.56,S6,0.08,0.1314388,1.016425,B,0
55,740.58,S6,0.09999999,0.7055723,28.70668,C,0.02
55,740.6,S6,0.12,0.2289138,-23.83292,C,0.02
55,740.62,S6,0.14,0.09178907,-6.856238,B,0
55,740.64,S6,0.16,0.2413592,7.478508,B,0.02
55,740.66,S6,0.18,0.9690651,36.38529,C,0.04
55,740.68,S6,0.2,0.308428,-33.03185,C,0.04
56,895.78,S6,0,0.6171975,19.07148, ,0
56,895.8,S6,0.02,0.1308019,-24.31978, ,0
56,895.82,S6,0.04,0.1188914,-0.5955264,B,0
56,895.84,S6,0.06,0.6738963,27.75025,C,0.02
56,895.86,S6,0.08,0.2175751,-22.81606,C,0.02
56,895.88,S6,0.09999999,0.2665093,2.44671,B,0
56,895.9,S6,0.12,0.0579321,-10.42886,C,0.02
56,895.92,S6,0.14,0.09838375,2.022583,B,0
56,895.94,S6,0.16,0.09850784,0.006204471,B,0.02
56,895.96,S6,0.18,0.6458724,27.36823,B,0.04
57,896.66,S6,0,0.3102911,-43.79459, ,0.06
57,896.68,S6,0.02,0.185863,-6.221406,B,0
57,896.7,S6,0.04,0.4514063,13.27717,C,0.02
57,896.72,S6,0.06,0.1641794,-14.36135,C,0.02
57,896.74,S6,0.08,0.275952,5.588632,B,0
57,896.76,S6,0.09999999,0.1503046,-6.282369,C,0.02
57,896.78,S6,0.12,0.08252374,-3.389043,C,0.02
57,896.8,S6,0.14,0.0678966,-0.7313569,C,0.02
57,896.82,S6,0.16,0.02893269,-1.948196,C,0.02
57,896.84,S6,0.18,0.2696754,12.03714,C,0.02
57,896.86,S6,0.2,0.1680848,-5.079533,C,0.02
57,896.88,S6,0.22,0.2942919,6.310354,C,0.02
57,896.9,S6,0.24,0.3956161,5.066213,C,0.02
58,897.56,S6,0,0.4630561,10.98059, ,0.02
58,897.58,S6,0.02,0.4499018,-0.6577134, ,0.02
58,897.6,S6,0.04,0.2493096,-10.02961, ,0.02
58,897.62,S6,0.06,0.0630746,-9.311752,B,0
58,897.64,S6,0.08,0.04432653,-0.9374032,B,0.02
58,897.66,S6,0.09999999,0.1081429,3.190819,B,0.04
59,898.42,S6,0,0.4835685,-12.0388, ,0.06
59,898.44,S6,0.02,0.1137284,-18.49201,B,0
59,898.46,S6,0.04,0.6493825,26.78271,C,0.02
59,898.48,S6,0.06,0.1913916,-22.89955,C,0.02
59,898.5,S6,0.08,0.1184798,-3.645591,B,0
59,898.52,S6,0.09999999,0.5504907,21.60054,C,0.02
59,898.54,S6,0.12,0.1115594,-21.94657,C,0.02
59,898.56,S6,0.14,0.1556162,2.202841,B,0
59,898.58,S6,0.16,0.2017915,2.308764,C,0.02
59,898.6,S6,0.18,0.3560465,7.712753,C,0.02
59,898.62,S6,0.2,0.0929855,-13.15305,C,0.02
59,898.64,S6,0.22,0.8308364,36.89254,B,0
60,907.94,S6,0,0.2264957,-37.43767, ,0.02
60,907.96,S6,0.02,0.7925989,28.30516,B,0
60,907.98,S6,0.04,0.1494434,-32.15778,C,0.02
60,908,S6,0.06,0.07761864,-3.591238,B,0
60,908.02,S6,0.08,0.5983233,26.03523,B,0.02
60,908.04,S6,0.09999999,0.1531753,-22.2574,C,0.04
60,908.06,S6,0.12,0.1244677,-1.435382,B,0
60,908.08,S6,0.14,0.1833949,2.946361,C,0.02
60,908.1,S6,0.16,0.122569,-3.041298,C,0.02
60,908.12,S6,0.18,0.1096739,-0.6447546,C,0.02
60,908.14,S6,0.2,0.6185868,25.44565,C,0.02
60,908.16,S6,0.22,0.1552519,-23.16675,C,0.02
60,908.18,S6,0.24,0.1111361,-2.205786,B,0
60,908.2,S6,0.26,0.8213171,35.50905,B,0.02
61,908.8,S6,0,0.2547042,-45.1842, ,0.04
61,908.82,S6,0.02,0.1160982,-6.930298,B,0
61,908.84,S6,0.04,0.6326284,25.82651,C,0.02
61,908.86,S6,0.06,0.1722524,-23.0188,C,0.02
61,908.88,S6,0.08,0.1240822,-2.408513,B,0
61,908.9,S6,0.09999999,0.2745247,7.522126,C,0.02
61,908.92,S6,0.12,0.07979132,-9.736669,C,0.02
61,908.94,S6,0.14,0.04845189,-1.566972,C,0.02
61,908.96,S6,0.16,0.328515,14.00316,C,0.02
61,908.98,S6,0.18,0.1090083,-10.97534,C,0.02
61,909,S6,0.2,0.1027985,-0.3104866,B,0
62,909.64,S6,0,0.7475376,30.00551, ,0.02
62,909.66,S6,0.02,0.1191454,-31.41961, ,0.02
62,909.68,S6,0.04,0.07599678,-2.157429,B,0
62,909.7,S6,0.06,0.2932623,10.86327,B,0.02
62,909.72,S6,0.08,0.1311058,-8.107822,C,0.04
62,909.74,S6,0.09999999,0.0494778,-4.081401,C,0.04
62,909.76,S6,0.12,0.04189494,-0.3791429,C,0.04
62,909.78,S6,0.14,0.2667018,11.24034,C,0.04
62,909.8,S6,0.16,0.1008816,-8.291007,C,0.04
62,909.82,S6,0.18,0.06891058,-1.598552,C,0.04
63,910.4,S6,0,0.7882782,7.796645, ,0.04
63,910.42,S6,0.02,0.3282272,-23.00255, ,0.04
63,910.44,S6,0.04,0.08781131,-12.0208,B,0
63,910.46,S6,0.06,0.6003138,25.62512,B,0.02
63,910.48,S6,0.08,0.1180469,-24.11334,C,0.04
63,910.5,S6,0.09999999,0.01690241,-5.057226,B,0
63,910.52,S6,0.12,0.2337139,10.84057,B,0.02
63,910.54,S6,0.14,0.05998619,-8.686384,C,0.04
63,910.56,S6,0.16,0.2657719,10.28928,C,0.04
63,910.58,S6,0.18,0.3382894,3.625874,C,0.04
63,910.6,S6,0.2,0.5198047,9.075766,C,0.04
64,911.2,S6,0,0.5417896,11.40399, ,0.04
64,911.22,S6,0.02,0.2381409,-15.18243, ,0.04
64,911.24,S6,0.04,0.2076386,-1.525117,B,0
64,911.26,S6,0.06,0.09828196,-5.467831,C,0.02
64,911.28,S6,0.08,0.2807944,9.12562,C,0.02
64,911.3,S6,0.09999999,0.0604166,-11.01889,C,0.02
64,911.32,S6,0.12,0.07214025,0.5861828,B,0
64,911.34,S6,0.14,0.3891986,15.85292,B,0.02
64,911.36,S6,0.16,0.1364225,-12.6388,C,0.04
64,911.38,S6,0.18,0.2319095,4.774348,B,0
65,912.02,S6,0,0.378125,15.08244, ,0.02
65,912.04,S6,0.02,0.1410607,-11.85322, ,0.02
65,912.06,S6,0.04,0.1626978,1.081856,B,0
65,912.08,S6,0.06,0.2572109,4.725652,C,0.02
65,912.1,S6,0.08,0.1801805,-3.85152,C,0.02
65,912.12,S6,0.09999999,0.03330485,-7.343781,C,0.02
65,912.14,S6,0.12,0.2080392,8.736716,C,0.02
65,912.16,S6,0.14,0.03041166,-8.881375,C,0.02
65,912.18,S6,0.16,0.02963021,-0.03907261,C,0.02
65,912.2,S6,0.18,0.1621701,6.626995,C,0.02
65,912.22,S6,0.2,0.1267759,-1.76971,C,0.02
65,912.24,S6,0.22,0.1630895,1.815678,C,0.02
65,912.26,S6,0.24,0.1877174,1.231396,C,0.02
66,912.96,S6,0,0.7633808,31.4202, ,0.02
66,912.98,S6,0.02,0.1610666,-30.11571, ,0.02
66,913,S6,0.04,0.04535847,-5.785408,B,0
66,913.02,S6,0.06,0.06425349,0.944751,B,0.02
66,913.04,S6,0.08,0.04653748,-0.8858001,B,0.04
67,1039.22,S6,0,0.1257974,1.831154, ,0.06
67,1039.24,S6,0.02,0.04260289,-4.159726, ,0.06
67,1039.26,S6,0.04,0.1501948,5.379597, ,0.06
68,1039.82,S6,0,1.420484,44.48715, ,0.06
68,1039.84,S6,0.02,0.4548274,-48.28282, ,0.06
68,1039.86,S6,0.04,0.4649539,0.5063236,B,0
68,1039.88,S6,0.06,0.07470952,-19.51222,C,0.02
68,1039.9,S6,0.08,0.2661268,9.570867,B,0
68,1039.92,S6,0.09999999,0.06549022,-10.03183,C,0.02
68,1039.94,S6,0.12,0.04663989,-0.9425169,B,0
68,1039.96,S6,0.14,0.3262447,13.98024,B,0.02
68,1039.98,S6,0.16,0.1105236,-10.78606,C,0.04
68,1040,S6,0.18,0.143666,1.657118,B,0
68,1040.02,S6,0.2,0.1238963,-0.9884824,C,0.02
68,1040.04,S6,0.22,0.1084516,-0.7722371,C,0.02
68,1040.06,S6,0.24,0.02103218,-4.37097,C,0.02
68,1040.08,S6,0.26,0.03734127,0.8154545,C,0.02
68,1040.1,S6,0.28,0.02493644,-0.6202416,C,0.02
68,1040.12,S6,0.3,0.01104563,-0.6945401,C,0.02
68,1040.14,S6,0.32,0.05232548,2.063992,C,0.02
68,1040.16,S6,0.34,0.02029078,-1.601735,C,0.02
68,1040.18,S6,0.36,0.04377883,1.174403,C,0.02
68,1040.2,S6,0.38,0.04164737,-0.1065729,C,0.02
68,1040.22,S6,0.4,0.07401381,1.618322,C,0.02
68,1040.24,S6,0.42,0.01650345,-2.875518,C,0.02
68,1040.26,S6,0.4400001,0.04987001,1.668328,C,0.02
68,1040.28,S6,0.4600001,0.113438,3.178397,C,0.02
68,1040.3,S6,0.4800001,0.04656364,-3.343716,C,0.02
68,1040.32,S6,0.5000001,0.1639246,5.868048,C,0.02
68,1040.34,S6,0.52,0.01264442,-7.564009,C,0.02
68,1040.36,S6,0.54,0.04655306,1.695432,C,0.02
68,1040.38,S6,0.56,0.05711756,0.5282249,C,0.02
68,1040.4,S6,0.58,0.08090486,1.189366,C,0.02
68,1040.42,S6,0.6,0.05999236,-1.045625,C,0.02
68,1040.44,S6,0.6199999,0.05239705,-0.3797658,C,0.02
68,1040.46,S6,0.6399999,0.4188835,18.32433,C,0.02
68,1040.48,S6,0.6599999,0.1941653,-11.23591,C,0.02
68,1040.5,S6,0.6799999,0.5061513,15.5993,B,0
69,1041.04,S6,0,1.316989,-19.9115, ,0.02
69,1041.06,S6,0.02,0.2517401,-53.26244,B,0
69,1041.08,S6,0.04,0.950236,34.92479,C,0.02
69,1041.1,S6,0.06,0.1111446,-41.95457,C,0.02
69,1041.12,S6,0.08,0.06404213,-2.355122,B,0
69,1041.14,S6,0.09999999,0.1598211,4.788947,B,0.02
69,1041.16,S6,0.12,0.09958011,-3.012048,C,0.04
69,1041.18,S6,0.14,0.1812759,4.084788,C,0.04
69,1041.2,S6,0.16,0.1412735,-2.000121,C,0.04
69,1041.22,S6,0.18,0.1891218,2.39242,C,0.04
69,1041.24,S6,0.2,0.05611095,-6.650545,C,0.04
69,1041.26,S6,0.22,0.1179486,3.091884,C,0.04
69,1041.28,S6,0.24,0.2661736,7.411247,C,0.04
69,1041.3,S6,0.26,0.09058674,-8.779342,C,0.04
69,1041.32,S6,0.28,0.1020891,0.5751163,C,0.04
69,1041.34,S6,0.3,0.07863164,-1.172872,C,0.04
69,1041.36,S6,0.32,0.1020224,1.169536,C,0.04
69,1041.38,S6,0.34,0.06802654,-1.699791,C,0.04
69,1041.4,S6,0.36,0.2252412,7.860731,C,0.04
69,1041.42,S6,0.38,0.1005631,-6.233902,C,0.04
69,1041.44,S6,0.4,0.04677225,-2.689543,C,0.04
70,1098.82,S6,0,0.6433851,15.81857, ,0.04
70,1098.84,S6,0.02,0.2300196,-20.66828, ,0.04
70,1098.86,S6,0.04,0.3405608,5.527061,B,0
70,1098.88,S6,0.06,0.04127462,-14.96431,C,0.02
70,1098.9,S6,0.08,0.04124133,-0.00166446,B,0
70,1098.92,S6,0.09999999,0.07941364,1.908616,B,0.02
70,1098.94,S6,0.12,0.01665515,-3.137925,B,0.04
71,1099.94,S6,0,0.830736,26.17736, ,0.06
71,1099.96,S6,0.02,0.2891712,-27.07824, ,0.06
71,1099.98,S6,0.04,0.3079493,0.9389013,B,0
71,1100,S6,0.06,0.2993761,-0.4286572,C,0.02
71,1100.02,S6,0.08,0.1876927,-5.584172,C,0.02
71,1100.04,S6,0.09999999,0.06325281,-6.221995,C,0.02
71,1100.06,S6,0.12,0.01484897,-2.420192,C,0.02
71,1100.08,S6,0.14,0.08027142,3.271123,C,0.02
71,1100.1,S6,0.16,0.01964763,-3.03119,C,0.02
71,1100.12,S6,0.18,0.0297244,0.5038384,C,0.02
71,1100.14,S6,0.2,0.08231132,2.629346,C,0.02
71,1100.16,S6,0.22,0.02077254,-3.076939,C,0.02
71,1100.18,S6,0.24,0.0433751,1.130128,C,0.02
71,1100.2,S6,0.26,0.1048764,3.075067,C,0.02
71,1100.22,S6,0.28,0.07384267,-1.551688,C,0.02
71,1100.24,S6,0.3,0.01637727,-2.873271,C,0.02
71,1100.26,S6,0.32,0.06145488,2.253881,C,0.02
71,1100.28,S6,0.34,0.0416279,-0.9913489,C,0.02
71,1100.3,S6,0.36,0.02581874,-0.7904578,C,0.02
71,1100.32,S6,0.38,0.04982242,1.200184,C,0.02
71,1100.34,S6,0.4,0.02110349,-1.435946,C,0.02
71,1100.36,S6,0.42,0.03903117,0.8963838,C,0.02
71,1100.38,S6,0.4400001,0.01611783,-1.145667,C,0.02
71,1100.4,S6,0.4600001,0.05484403,1.93631,C,0.02
71,1100.42,S6,0.4800001,0.04489816,-0.4972937,C,0.02
71,1100.44,S6,0.5000001,0.02101575,-1.19412,C,0.02
71,1100.46,S6,0.52,0.1053574,4.217081,C,0.02
71,1100.48,S6,0.54,0.0582721,-2.354263,C,0.02
71,1100.5,S6,0.56,0.1090684,2.539817,C,0.02
71,1100.52,S6,0.58,0.1717626,3.134708,C,0.02
71,1100.54,S6,0.6,0.1951426,1.169002,C,0.02
71,1100.56,S6,0.6199999,0.08166666,-5.673799,C,0.02
72,1101.22,S6,0,0.9226788,17.70488, ,0.02
72,1101.24,S6,0.02,0.2469615,-33.78587, ,0.02
72,1101.26,S6,0.04,0.2461543,-0.04035756,B,0
72,1101.28,S6,0.06,0.08236332,-8.189551,C,0.02
72,1101.3,S6,0.08,0.08242191,0.002929568,C,0.02
72,1101.32,S6,0.09999999,0.1713684,4.447325,C,0.02
72,1101.34,S6,0.12,0.05072404,-6.032218,C,0.02
72,1101.36,S6,0.14,0.05983384,0.4554898,C,0.02
72,1101.38,S6,0.16,0.05068384,-0.4574997,C,0.02
72,1101.4,S6,0.18,0.1025715,2.594383,C,0.02
72,1101.42,S6,0.2,0.04798388,-2.729381,C,0.02
72,1101.44,S6,0.22,0.07204198,1.202905,C,0.02
72,1101.46,S6,0.24,0.03805997,-1.699101,C,0.02
72,1101.48,S6,0.26,0.05060117,0.6270599,C,0.02
72,1101.5,S6,0.28,0.1112807,3.033975,C,0.02
72,1101.52,S6,0.3,0.06211953,-2.458057,C,0.02
72,1101.54,S6,0.32,0.04247315,-0.9823192,C,0.02
72,1101.56,S6,0.34,0.00775821,-1.735747,C,0.02
72,1101.58,S6,0.36,0.123047,5.764441,C,0.02
72,1101.6,S6,0.38,0.05075699,-3.614501,C,0.02
72,1101.62,S6,0.4,0.07987503,1.455902,C,0.02
72,1101.64,S6,0.42,0.1257033,2.291412,C,0.02
72,1101.66,S6,0.4400001,0.09614096,-1.478115,C,0.02
72,1101.68,S6,0.4600001,0.2568417,8.035037,C,0.02
73,1163.1,S6,0,0.2097937,-25.44727, ,0.02
74,1163.94,S6,0,1.987115,47.55134, ,0
74,1163.96,S6,0.02,0.6079375,-68.95885, ,0
74,1163.98,S6,0.04,0.5440562,-3.194061,B,0
74,1164,S6,0.06,0.05084912,-24.66036,C,0.02
74,1164.02,S6,0.08,0.1448493,4.700006,B,0
74,1164.04,S6,0.09999999,0.3704107,11.27807,C,0.02
74,1164.06,S6,0.12,0.1027019,-13.38544,C,0.02
74,1164.08,S6,0.14,0.4328734,16.50858,B,0
74,1164.1,S6,0.16,0.2368754,-9.7999,C,0.02
74,1164.12,S6,0.18,0.3692061,6.616535,C,0.02
74,1164.14,S6,0.2,0.6924606,16.16272,C,0.02
75,1164.82,S6,0,1.455952,16.33399, ,0.02
75,1164.84,S6,0.02,0.5847902,-43.55809, ,0.02
75,1164.86,S6,0.04,0.6906627,5.293626,B,0
75,1164.88,S6,0.06,0.295033,-19.78149,C,0.02
75,1164.9,S6,0.08,0.2613803,-1.682632,B,0
75,1164.92,S6,0.09999999,0.2022855,-2.954743,C,0.02
75,1164.94,S6,0.12,0.3219021,5.980832,C,0.02
75,1164.96,S6,0.14,0.112908,-10.44971,C,0.02
75,1164.98,S6,0.16,0.2967303,9.191113,B,0
75,1165,S6,0.18,0.3172557,1.026273,C,0.02
75,1165.02,S6,0.2,0.4686497,7.569698,C,0.02
76,1165.8,S6,0,1.553582,-7.719338, ,0.02
76,1165.82,S6,0.02,0.759331,-39.71256, ,0.02
76,1165.84,S6,0.04,0.3535831,-20.2874,B,0
