Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
149,1255.72,S7,0.08,0.06011911,-15.04948,C,0.04
149,1255.74,S7,0.09999999,0.01573815,-2.219048,B,0
149,1255.76,S7,0.12,0.325974,15.51179,B,0.02
149,1255.78,S7,0.14,0.1865448,-6.971459,B,0.04
150,1256.7,S7,0,2.540108,74.52383, ,0.06
150,1256.72,S7,0.02,1.008752,-76.56779, ,0.06
150,1256.74,S7,0.04,1.046561,1.890469,B,0
151,1256.9,S7,0,2.747136,121.9091, ,0.02
151,1256.92,S7,0.02,1.240845,-75.31454, ,0.02
152,1257.2,S7,0,2.267781,77.0365, ,0
152,1257.22,S7,0.02,0.9606889,-65.35461, ,0
152,1257.24,S7,0.04,0.9674741,0.3392577,B,0
153,1257.34,S7,0,1.242065,32.04498, ,0.02
153,1257.36,S7,0.02,0.5029218,-36.95718, ,0.02
153,1257.38,S7,0.04,0.3487023,-7.710974,B,0
153,1257.4,S7,0.06,1.718706,68.50019,C,0.02
154,1258.06,S7,0,0.3420704,0.5617842, ,0.02
154,1258.08,S7,0.02,0.8535244,25.5727, ,0.02
154,1258.1,S7,0.04,0.2683463,-29.25891, ,0.02
154,1258.12,S7,0.06,0.1997492,-3.429859,B,0
154,1258.14,S7,0.08,0.1623324,-1.870836,B,0.02
154,1258.16,S7,0.09999999,0.182181,0.9924271,B,0.04
155,1259.66,S7,0,0.57876,0.1047492, ,0.06
155,1259.68,S7,0.02,0.1833311,-19.77144, ,0.06
155,1259.7,S7,0.04,0.7117836,26.42262,B,0
155,1259.72,S7,0.06,0.09855769,-30.66129,C,0.02
155,1259.74,S7,0.08,0.1129108,0.717656,B,0
155,1259.76,S7,0.09999999,0.08878819,-1.206131,B,0.02
155,1259.78,S7,0.12,0.06479359,-1.19973,B,0.04
156,1261,S7,0,0.256166,-24.79719, ,0.06
156,1261.02,S7,0.02,0.9730426,35.84383,B,0
156,1261.04,S7,0.04,0.2750044,-34.90191,C,0.02
156,1261.06,S7,0.06,0.1040535,-8.547547,B,0
156,1261.08,S7,0.08,0.2051548,5.055064,B,0.02
156,1261.1,S7,0.09999999,0.03203507,-8.655985,B,0.04
157,1262.04,S7,0,0.7881139,-93.51457, ,0.06
157,1262.06,S7,0.02,0.3149215,-23.65962,B,0
157,1262.08,S7,0.04,1.498214,59.16465,B,0.02
157,1262.1,S7,0.06,0.3402257,-57.89944,C,0.04
157,1262.12,S7,0.08,0.1827634,-7.873114,B,0
157,1262.14,S7,0.09999999,0.283122,5.017927,B,0.02
157,1262.16,S7,0.12,0.3465004,3.168921,B,0.04
158,1263.18,S7,0,0.3017236,-46.97019, ,0.06
158,1263.2,S7,0.02,1.279545,48.89109,B,0
158,1263.22,S7,0.04,0.2360263,-52.17595,C,0.02
158,1263.24,S7,0.06,0.3193626,4.166813,B,0
158,1263.26,S7,0.08,0.1044345,-10.74641,B,0.02
158,1263.28,S7,0.09999999,0.03921041,-3.261203,B,0.04
159,1265.7,S7,0,1.837853,74.52341, ,0.06
159,1265.72,S7,0.02,0.4666478,-68.56025, ,0.06
159,1265.74,S7,0.04,0.3309835,-6.783216,B,0
159,1265.76,S7,0.06,0.1802915,-7.534603,B,0.02
159,1265.78,S7,0.08,0.06060319,-5.984415,B,0.04
160,1266.84,S7,0,0.6251802,-14.01463, ,0.06
160,1266.86,S7,0.02,0.1281482,-24.8516,B,0
160,1266.88,S7,0.04,0.2056835,3.876761,B,0.02
160,1266.9,S7,0.06,0.1894817,-0.8100897,B,0.04
161,1277.58,S7,0,0.2224129,-4.190588, ,0.06
161,1277.6,S7,0.02,0.1556085,-3.34022, ,0.06
161,1277.62,S7,0.04,0.2235816,3.398659, ,0.06
161,1277.64,S7,0.06,0.3174849,4.695165, ,0.06
161,1277.66,S7,0.08,0.6371289,15.9822, ,0.06
161,1277.68,S7,0.09999999,0.2142429,-21.1443, ,0.06
161,1277.7,S7,0.12,1.021744,40.37507,B,0
161,1277.72,S7,0.14,0.3017241,-36.00101,C,0.02
161,1277.74,S7,0.16,0.08848397,-10.66201,B,0
161,1277.76,S7,0.18,0.3693134,14.04147,B,0.02
161,1277.78,S7,0.2,0.4039024,1.72945,C,0.04
161,1277.8,S7,0.22,0.7177229,15.69102,C,0.04
162,1279.32,S7,0,0.6700822,18.01329, ,0.04
162,1279.34,S7,0.02,0.4905432,-8.976947, ,0.04
162,1279.36,S7,0.04,0.1009059,-19.48187,B,0
162,1279.38,S7,0.06,0.3489552,12.40247,B,0.02
162,1279.4,S7,0.08,0.09699523,-12.598,C,0.04
162,1279.42,S7,0.09999999,0.2780775,9.054113,B,0
162,1279.44,S7,0.12,0.9332501,32.75863,B,0.02
163,1280.38,S7,0,0.8606354,34.11268, ,0.04
163,1280.4,S7,0.02,0.2457797,-30.74278, ,0.04
163,1280.42,S7,0.04,0.2123911,-1.669431,B,0
163,1280.44,S7,0.06,0.2660494,2.682913,B,0.02
163,1280.46,S7,0.08,0.1491618,-5.844376,B,0.04
164,1303.94,S7,0,0.1632688,0.03461465, ,0.06
164,1303.96,S7,0.02,0.03992184,-6.167348, ,0.06
164,1303.98,S7,0.04,0.1651731,6.262565, ,0.06
164,1304,S7,0.06,0.08597461,-3.959926, ,0.06
164,1304.02,S7,0.08,0.263709,8.886722, ,0.06
164,1304.04,S7,0.09999999,0.1038182,-7.994541, ,0.06
164,1304.06,S7,0.12,0.08629843,-0.8759901,B,0
164,1304.08,S7,0.14,0.2421367,7.791913,B,0.02
165,1304.8,S7,0,1.096623,25.04991, ,0.04
165,1304.82,S7,0.02,0.7919272,-15.23478, ,0.04
165,1304.84,S7,0.04,0.5462001,-12.28635,B,0
165,1304.86,S7,0.06,0.1583198,-19.39401,C,0.02
165,1304.88,S7,0.08,0.2035644,2.262232,B,0
165,1304.9,S7,0.09999999,0.02849078,-8.753683,B,0.02
165,1304.92,S7,0.12,0.07521148,2.336035,B,0.04
166,1305.7,S7,0,1.599407,47.19585, ,0.06
166,1305.72,S7,0.02,0.4464709,-57.64681, ,0.06
166,1305.74,S7,0.04,0.4282779,-0.9096503,B,0
166,1305.76,S7,0.06,0.9210888,24.64054,C,0.02
166,1305.78,S7,0.08,0.05579302,-43.26479,C,0.02
166,1305.8,S7,0.09999999,0.256873,10.054,B,0
166,1305.82,S7,0.12,0.3839476,6.353732,B,0.02
166,1305.84,S7,0.14,0.4777916,4.692197,C,0.04
166,1305.86,S7,0.16,0.4541961,-1.179773,C,0.04
167,1306.52,S7,0,2.627468,80.08134, ,0.04
167,1306.54,S7,0.02,0.6743395,-97.65641, ,0.04
167,1306.56,S7,0.04,0.391381,-14.14792,B,0
167,1306.58,S7,0.06,0.7853855,19.70023,C,0.02
167,1306.6,S7,0.08,0.1441728,-32.06064,C,0.02
167,1306.62,S7,0.09999999,0.4163489,13.60881,B,0
167,1306.64,S7,0.12,0.2988995,-5.872469,C,0.02
167,1306.66,S7,0.14,0.430929,6.601474,C,0.02
167,1306.68,S7,0.16,0.2091531,-11.08879,C,0.02
167,1306.7,S7,0.18,0.5392511,16.5049,B,0
167,1306.72,S7,0.2,0.1690287,-18.51112,C,0.02
168,1307.44,S7,0,1.733742,41.71938, ,0
168,1307.46,S7,0.02,0.3842429,-67.47496, ,0
168,1307.48,S7,0.04,0.5888798,10.23184,B,0
168,1307.5,S7,0.06,0.1381532,-22.53633,C,0.02
168,1307.52,S7,0.08,0.1497506,0.5798727,B,0
168,1307.54,S7,0.09999999,0.03543364,-5.71585,B,0.02
168,1307.56,S7,0.12,0.1227564,4.366139,B,0.04
169,1308.58,S7,0,2.252694,49.38208, ,0.06
169,1308.6,S7,0.02,0.4047621,-92.39661, ,0.06
169,1308.62,S7,0.04,0.5195807,5.740926,B,0
169,1308.64,S7,0.06,0.1415725,-18.90041,C,0.02
169,1308.66,S7,0.08,0.5921879,22.53078,B,0
169,1308.68,S7,0.09999999,0.3345284,-12.88298,C,0.02
169,1308.7,S7,0.12,0.1593188,-8.760478,B,0
169,1308.72,S7,0.14,0.4455236,14.31024,B,0.02
169,1308.74,S7,0.16,0.179543,-13.29903,C,0.04
169,1308.76,S7,0.18,0.3428893,8.167315,B,0
169,1308.78,S7,0.2,0.03833608,-15.22766,C,0.02
169,1308.8,S7,0.22,0.1764327,6.90483,B,0
169,1308.82,S7,0.24,0.05526672,-6.058298,B,0.02
169,1308.84,S7,0.26,0.2437253,9.422931,B,0.04
170,1309.94,S7,0,1.203748,30.05207, ,0.06
170,1309.96,S7,0.02,0.5193624,-34.21929, ,0.06
170,1309.98,S7,0.04,0.7004594,9.054849,B,0
170,1310,S7,0.06,0.3163818,-19.20388,C,0.02
170,1310.02,S7,0.08,0.2404553,-3.796322,B,0
170,1310.04,S7,0.09999999,0.04604743,-9.720394,B,0.02
170,1310.06,S7,0.12,0.06529514,0.9623854,B,0.04
171,1311.02,S7,0,2.186972,71.55437, ,0.06
171,1311.04,S7,0.02,0.7200332,-73.34696, ,0.06
171,1311.06,S7,0.04,0.6640117,-2.801076,B,0
171,1311.08,S7,0.06,1.075054,20.55211,C,0.02
171,1311.1,S7,0.08,0.1530201,-46.10169,C,0.02
171,1311.12,S7,0.09999999,0.09635736,-2.833136,B,0
171,1311.14,S7,0.12,0.08986239,-0.3247485,B,0.02
171,1311.16,S7,0.14,0.3071776,10.86576,B,0.04
172,1311.76,S7,0,2.065772,22.45595, ,0.06
172,1311.78,S7,0.02,1.176941,-44.44154, ,0.06
172,1311.8,S7,0.04,1.538217,18.06378,B,0
173,1311.88,S7,0,0.7567414,33.24913, ,0.02
173,1311.9,S7,0.02,0.5416624,-10.75395, ,0.02
173,1311.92,S7,0.04,1.356003,40.71705,B,0
173,1311.94,S7,0.06,0.7451624,-30.54205,C,0.02
174,1402,S7,0,2.239538,93.5164, ,0
174,1402.02,S7,0.02,0.5838058,-82.78662, ,0
174,1402.04,S7,0.04,0.4317462,-7.602978,B,0
174,1402.06,S7,0.06,0.743515,15.58844,C,0.02
174,1402.08,S7,0.08,0.1214931,-31.1011,C,0.02
174,1402.1,S7,0.09999999,0.2702681,7.438749,B,0
174,1402.12,S7,0.12,0.1219399,-7.416407,B,0.02
174,1402.14,S7,0.14,0.3034601,9.076009,B,0.04
175,1403.12,S7,0,0.7924799,-17.14222, ,0.06
175,1403.14,S7,0.02,1.785639,49.65794,B,0
175,1403.16,S7,0.04,0.1553389,-81.515,C,0.02
175,1403.18,S7,0.06,0.0380994,-5.861975,B,0
175,1403.2,S7,0.08,0.1651067,6.350367,B,0.02
175,1403.22,S7,0.09999999,0.07441721,-4.534476,B,0.04
176,1419.92,S7,0,0.7749533,17.12279, ,0.06
176,1419.94,S7,0.02,0.8916487,5.83477, ,0.06
176,1419.96,S7,0.04,0.3796314,-25.60087, ,0.06
176,1419.98,S7,0.06,0.0609327,-15.93493,B,0
176,1420,S7,0.08,0.05763493,-0.1648884,B,0.02
176,1420.02,S7,0.09999999,0.06414582,0.3255446,B,0.04
177,1423.14,S7,0,1.73942,52.42306, ,0.06
177,1423.16,S7,0.02,0.5271739,-60.61233, ,0.06
177,1423.18,S7,0.04,0.9025131,18.76696,B,0
177,1423.2,S7,0.06,0.2084316,-34.70407,C,0.02
177,1423.22,S7,0.08,0.1751821,-1.662475,B,0
177,1423.24,S7,0.09999999,0.1078578,-3.366219,B,0.02
177,1423.26,S7,0.12,0.1273733,0.9757757,B,0.04
178,1425.22,S7,0,0.7024019,3.752986, ,0.06
178,1425.24,S7,0.02,0.9150376,10.63178, ,0.06
178,1425.26,S7,0.04,0.6061077,-15.4465, ,0.06
178,1425.28,S7,0.06,0.3620723,-12.20177,B,0
178,1425.3,S7,0.08,0.008715691,-17.66783,C,0.02
178,1425.32,S7,0.09999999,0.1680902,7.968726,B,0
178,1425.34,S7,0.12,0.08474299,-4.167361,B,0.02
178,1425.36,S7,0.14,0.08089715,-0.192292,B,0.04
179,1426.56,S7,0,0.7833323,25.06459, ,0.06
179,1426.58,S7,0.02,0.33496,-22.41861, ,0.06
179,1426.6,S7,0.04,0.2947648,-2.009763,B,0
179,1426.62,S7,0.06,0.08940133,-10.26817,B,0.02
179,1426.64,S7,0.08,0.09221303,0.1405854,B,0.04
180,1427.64,S7,0,1.764901,56.47831, ,0.06
180,1427.66,S7,0.02,0.3506024,-70.71492, ,0.06
180,1427.68,S7,0.04,1.139089,39.42435,B,0
180,1427.7,S7,0.06,0.2470883,-44.60005,C,0.02
180,1427.72,S7,0.08,0.06755401,-8.976717,B,0
180,1427.74,S7,0.09999999,0.1423291,3.738757,B,0.02
180,1427.76,S7,0.12,0.07788965,-3.221975,B,0.04
181,1429.06,S7,0,0.246112,1.757174, ,0.06
181,1429.08,S7,0.02,0.08497811,-8.056694, ,0.06
181,1429.1,S7,0.04,0.20812,6.157095,B,0
181,1429.12,S7,0.06,0.1541543,-2.698287,B,0.02
181,1429.14,S7,0.08,0.2659578,5.590178,B,0.04
182,1431.18,S7,0,0.6804241,9.825402, ,0.06
182,1431.2,S7,0.02,0.1688916,-25.57662, ,0.06
182,1431.22,S7,0.04,0.1334036,-1.774401,B,0
182,1431.24,S7,0.06,0.0604249,-3.648934,B,0.02
182,1431.26,S7,0.08,0.1755206,5.754786,B,0.04
183,1431.94,S7,0,1.199832,19.34939, ,0.06
183,1431.96,S7,0.02,1.010843,-9.449429, ,0.06
183,1431.98,S7,0.04,0.1629382,-42.39524,B,0
183,1432,S7,0.06,0.7924573,31.47595,B,0.02
183,1432.02,S7,0.08,0.08923996,-35.16087,C,0.04
183,1432.04,S7,0.09999999,0.2222266,6.649332,B,0
183,1432.06,S7,0.12,0.4277565,10.2765,B,0.02
183,1432.08,S7,0.14,0.2376351,-9.506075,C,0.04
183,1432.1,S7,0.16,0.5184433,14.04041,B,0
183,1432.12,S7,0.18,0.4529339,-3.27547,C,0.02
184,1432.68,S7,0,1.217851,33.75584, ,0.02
184,1432.7,S7,0.02,0.3644635,-42.66935, ,0.02
184,1432.72,S7,0.04,0.430172,3.285424,B,0
184,1432.74,S7,0.06,0.3939829,-1.809456,C,0.02
184,1432.76,S7,0.08,0.2633219,-6.533049,C,0.02
184,1432.78,S7,0.09999999,0.3066287,2.16534,C,0.02
184,1432.8,S7,0.12,0.1050074,-10.08106,C,0.02
184,1432.82,S7,0.14,1.190496,54.27443,B,0
185,1433.4,S7,0,0.7592291,-14.48126, ,0.02
185,1433.42,S7,0.02,0.6678602,-4.568443,B,0
185,1433.44,S7,0.04,0.7489576,4.054868,C,0.02
185,1433.46,S7,0.06,0.1403646,-30.42965,C,0.02
185,1433.48,S7,0.08,0.1350523,-0.2656154,B,0
185,1433.5,S7,0.09999999,1.511191,68.80692,B,0.02
186,1434.06,S7,0,0.8121727,4.105642, ,0.04
186,1434.08,S7,0.02,0.3758985,-21.81371, ,0.04
186,1434.1,S7,0.04,0.4815832,5.284234,B,0
186,1434.12,S7,0.06,0.2366518,-12.24657,C,0.02
186,1434.14,S7,0.08,0.2536989,0.8523583,B,0
186,1434.16,S7,0.09999999,0.1592861,-4.72064,B,0.02
186,1434.18,S7,0.12,0.2253115,3.301269,B,0.04
187,1434.78,S7,0,1.033403,-7.07323, ,0.06
187,1434.8,S7,0.02,0.1167689,-45.8317,B,0
187,1434.82,S7,0.04,0.6265165,25.48738,B,0.02
187,1434.84,S7,0.06,0.2386033,-19.39566,C,0.04
187,1434.86,S7,0.08,0.1466575,-4.597291,B,0
187,1434.88,S7,0.09999999,0.345135,9.923878,B,0.02
187,1434.9,S7,0.12,0.3376171,-0.3758967,C,0.04
187,1434.92,S7,0.14,0.4787547,7.056881,C,0.04
188,1515.5,S7,0,1.580286,70.01739, ,0.04
188,1515.52,S7,0.02,0.2874716,-64.64073, ,0.04
188,1515.54,S7,0.04,0.2909118,0.1720086,B,0
188,1515.56,S7,0.06,0.3796809,4.438458,B,0.02
188,1515.58,S7,0.08,0.05101675,-16.43321,C,0.04
188,1515.6,S7,0.09999999,0.07569372,1.233848,B,0
188,1515.62,S7,0.12,0.007412801,-3.414046,B,0.02
188,1515.64,S7,0.14,0.1242795,5.843334,B,0.04
189,1516.68,S7,0,1.092029,31.58415, ,0.06
189,1516.7,S7,0.02,0.194107,-44.89611, ,0.06
189,1516.72,S7,0.04,0.2240913,1.499216,B,0
189,1516.74,S7,0.06,0.06786075,-7.811528,B,0.02
189,1516.76,S7,0.08,0.1262932,2.921621,B,0.04
190,1517.34,S7,0,0.5286769,-55.74435, ,0.06
190,1517.36,S7,0.02,0.667621,6.947205,B,0
190,1517.38,S7,0.04,0.8958092,11.40941,C,0.02
190,1517.4,S7,0.06,0.05170205,-42.20536,C,0.02
190,1517.42,S7,0.08,0.08559105,1.69445,B,0
190,1517.44,S7,0.09999999,0.2803052,9.735708,B,0.02
190,1517.46,S7,0.12,0.5173008,11.84978,B,0.04
191,1518.36,S7,0,0.7041101,3.240538, ,0.06
191,1518.38,S7,0.02,0,-35.20551, ,0.06
191,1518.4,S7,0.04,0.5140838,25.70419,B,0
191,1518.42,S7,0.06,0.2218607,-14.61115,C,0.02
191,1518.44,S7,0.08,0.1602086,-3.082609,B,0
191,1518.46,S7,0.09999999,0.2762484,5.801991,B,0.02
191,1518.48,S7,0.12,0.1248543,-7.569701,B,0.04
192,1519.08,S7,0,2.00297,6.292665, ,0.06
192,1519.1,S7,0.02,0.4589236,-77.20235, ,0.06
192,1519.12,S7,0.04,0.7431722,14.21243,B,0
192,1519.14,S7,0.06,0.8518808,5.435431,C,0.02
192,1519.16,S7,0.08,0.1152834,-36.82987,C,0.02
192,1519.18,S7,0.09999999,0.4906548,18.76857,B,0
192,1519.2,S7,0.12,0.1599042,-16.53753,C,0.02
192,1519.22,S7,0.14,0.4426822,14.1389,B,0
192,1519.24,S7,0.16,0.3259251,-5.837856,C,0.02
193,1520.06,S7,0,1.579959,14.48262, ,0.02
193,1520.08,S7,0.02,1.125898,-22.70301, ,0.02
193,1520.1,S7,0.04,0.09554939,-51.51745,B,0
193,1520.12,S7,0.06,0.2462697,7.536017,B,0.02
193,1520.14,S7,0.08,0.5349214,14.43258,B,0.04
194,1520.82,S7,0,1.059977,41.32782, ,0.06
194,1520.84,S7,0.02,0.1577525,-45.11121, ,0.06
194,1520.86,S7,0.04,0.03097958,-6.338648,B,0
194,1520.88,S7,0.06,0.02804718,-0.14662,B,0.02
194,1520.9,S7,0.08,0.3139882,14.29705,B,0.04
195,1521.5,S7,0,2.545604,107.7457, ,0.06
195,1521.52,S7,0.02,0.4000421,-107.2781, ,0.06
195,1521.54,S7,0.04,0.4800754,4.001665,B,0
195,1521.56,S7,0.06,0.4677015,-0.6186962,C,0.02
195,1521.58,S7,0.08,0.04029088,-21.37053,C,0.02
195,1521.6,S7,0.09999999,0.08291432,2.131171,B,0
195,1521.62,S7,0.12,0.1244632,2.077443,B,0.02
195,1521.64,S7,0.14,0.8085042,34.20205,B,0.04
196,1522.46,S7,0,0.7967942,-62.89191, ,0.06
196,1522.48,S7,0.02,0.3705644,-21.31149,B,0
196,1522.5,S7,0.04,2.031685,83.05602,C,0.02
196,1522.52,S7,0.06,0.5671142,-73.22852,C,0.02
197,1522.56,S7,0,0.8293008,29.21584, ,0
197,1522.58,S7,0.02,0.5861232,-12.15888, ,0
197,1522.6,S7,0.04,0.1549801,-21.55715,B,0
197,1522.62,S7,0.06,0.480232,16.26259,B,0.02
198,1523.68,S7,0,1.568561,44.69392, ,0.04
198,1523.7,S7,0.02,0.6106011,-47.89802, ,0.04
198,1523.72,S7,0.04,0.7924048,9.090185,B,0
198,1523.74,S7,0.06,0.2183603,-28.70222,C,0.02
198,1523.76,S7,0.08,0.5582325,16.99361,B,0
198,1523.78,S7,0.09999999,0.309301,-12.44658,C,0.02
198,1523.8,S7,0.12,0.1525802,-7.83604,B,0
198,1523.82,S7,0.14,1.257486,55.24529,B,0.02
198,1523.84,S7,0.16,0.4540291,-40.17284,C,0.04
198,1523.86,S7,0.18,0.792603,16.92869,B,0
199,1524.38,S7,0,1.696525,21.18335, ,0.02
199,1524.4,S7,0.02,0.904408,-39.60587, ,0.02
199,1524.42,S7,0.04,0.05190308,-42.62525,B,0
199,1524.44,S7,0.06,0.2241261,8.611151,B,0.02
199,1524.46,S7,0.08,0.4373587,10.66163,B,0.04
200,1525.68,S7,0,2.335577,81.02419, ,0.06
200,1525.7,S7,0.02,0.5133163,-91.11301, ,0.06
200,1525.72,S7,0.04,0.533778,1.023084,B,0
200,1525.74,S7,0.06,0.1254946,-20.41417,C,0.02
200,1525.76,S7,0.08,0.1006207,-1.243695,B,0
200,1525.78,S7,0.09999999,0.04942998,-2.559537,B,0.02
200,1525.8,S7,0.12,0.01930021,-1.506489,B,0.04
201,1526.52,S7,0,0.3718043,-81.45896, ,0.06
201,1526.54,S7,0.02,0.5395352,8.386545,B,0
201,1526.56,S7,0.04,0.8621287,16.12967,C,0.02
201,1526.58,S7,0.06,0.2990671,-28.15308,C,0.02
201,1526.6,S7,0.08,0.08858609,-10.52405,B,0
201,1526.62,S7,0.09999999,0.1198071,1.56105,B,0.02
201,1526.64,S7,0.12,0.414216,14.72044,B,0.04
202,1527.46,S7,0,0.8816556,-22.24909, ,0.06
202,1527.48,S7,0.02,0.1651308,-35.82624,B,0
202,1527.5,S7,0.04,0.8284109,33.16401,B,0.02
202,1527.52,S7,0.06,0.1082596,-36.00756,C,0.04
202,1527.54,S7,0.08,0.1817043,3.672235,B,0
202,1527.56,S7,0.09999999,0.1817959,0.004579127,B,0.02
202,1527.58,S7,0.12,0.4950764,15.66403,B,0.04
203,1528.18,S7,0,1.548332,43.22369, ,0.06
203,1528.2,S7,0.02,0.3586365,-59.48479, ,0.06
203,1528.22,S7,0.04,0.2537588,-5.243884,B,0
203,1528.24,S7,0.06,0.1755153,-3.912178,B,0.02
203,1528.26,S7,0.08,0.140972,-1.727165,B,0.04
204,1529.2,S7,0,0.7124156,-71.94448, ,0.06
204,1529.22,S7,0.02,0.8092874,4.843587,B,0
204,1529.24,S7,0.04,0.4699559,-16.96657,C,0.02
204,1529.26,S7,0.06,0.7946178,16.2331,B,0
204,1529.28,S7,0.08,0.2560883,-26.92648,C,0.02
204,1529.3,S7,0.09999999,0.210123,-2.298261,B,0
204,1529.32,S7,0.12,0.9102815,35.00792,B,0.02
204,1529.34,S7,0.14,0.3142081,-29.80367,C,0.04
205,1529.94,S7,0,2.265905,94.8905, ,0
205,1529.96,S7,0.02,0.8213247,-72.229, ,0
205,1529.98,S7,0.04,0.363587,-22.88689,B,0
205,1530,S7,0.06,1.064474,35.04433,C,0.02
205,1530.02,S7,0.08,0.2193125,-42.25806,C,0.02
205,1530.04,S7,0.09999999,0.4236469,10.21672,B,0
205,1530.06,S7,0.12,0.4123303,-0.5658299,C,0.02
205,1530.08,S7,0.14,1.220389,40.40293,C,0.02
206,1644.68,S7,0,0.4801612,7.799233, ,0.02
206,1644.7,S7,0.02,0.2385417,-12.08097, ,0.02
206,1644.72,S7,0.04,0.1776117,-3.046499,B,0
206,1644.74,S7,0.06,0.1149451,-3.133332,B,0.02
206,1644.76,S7,0.08,0.1893363,3.719563,B,0.04
207,1663.62,S7,0,1.082715,43.37116, ,0.06
207,1663.64,S7,0.02,0.325825,-37.84448, ,0.06
207,1663.66,S7,0.04,0.2017856,-6.201969,B,0
207,1663.68,S7,0.06,0.3183333,5.827384,B,0.02
207,1663.7,S7,0.08,0.04834344,-13.49949,B,0.04
208,1664.26,S7,0,1.520817,43.73155, ,0.06
208,1664.28,S7,0.02,0.3119857,-60.44159, ,0.06
208,1664.3,S7,0.04,0.5921909,14.01026,B,0
208,1664.32,S7,0.06,0.06057052,-26.58102,C,0.02
208,1664.34,S7,0.08,0.1687999,5.411468,B,0
208,1664.36,S7,0.09999999,0.1472548,-1.077255,B,0.02
208,1664.38,S7,0.12,0.2585883,5.566679,B,0.04
209,1664.9,S7,0,1.125773,-20.66428, ,0.06
209,1664.92,S7,0.02,0.1817101,-47.20313,B,0
209,1664.94,S7,0.04,0.9734731,39.58815,B,0.02
209,1664.96,S7,0.06,0.1235432,-42.49649,C,0.04
209,1664.98,S7,0.08,0.2426812,5.9569,B,0
209,1665,S7,0.09999999,0.2770374,1.71781,B,0.02
209,1665.02,S7,0.12,0.2366394,-2.0199,B,0.04
210,1665.5,S7,0,1.872588,9.858775, ,0.06
210,1665.52,S7,0.02,0.8157432,-52.84223, ,0.06
210,1665.54,S7,0.04,1.056134,12.01954,B,0
211,1665.6,S7,0,0.314369,-15.87105, ,0.02
211,1665.62,S7,0.02,0.6641112,17.48711,B,0
211,1665.64,S7,0.04,0.381973,-14.10691,C,0.02
211,1665.66,S7,0.06,0.7343114,17.61692,B,0
211,1665.68,S7,0.08,0.8309039,4.829628,C,0.02
212,1809.64,S7,0,0.7483,-21.66111, ,0.02
212,1809.66,S7,0.02,0.1327714,-30.77643,B,0
212,1809.68,S7,0.04,0.4119731,13.96008,B,0.02
212,1809.7,S7,0.06,0.347913,-3.203008,C,0.04
212,1809.72,S7,0.08,0.08190387,-13.30046,C,0.04
212,1809.74,S7,0.09999999,0,-4.095194,B,0
212,1809.76,S7,0.12,0.2236541,11.1827,B,0.02
212,1809.78,S7,0.14,0.1534414,-3.510634,B,0.04
213,1810.74,S7,0,0.2583356,4.7433, ,0.06
213,1810.76,S7,0.02,0.6824178,21.20411, ,0.06
213,1810.78,S7,0.04,0.252395,-21.50114, ,0.06
213,1810.8,S7,0.06,0.1706089,-4.089306,B,0
213,1810.82,S7,0.08,0.09155397,-3.952746,B,0.02
213,1810.84,S7,0.09999999,0.03024655,-3.065371,B,0.04
214,1811.68,S7,0,1.636672,62.28608, ,0.06
214,1811.7,S7,0.02,1.096751,-26.99607, ,0.06
214,1811.72,S7,0.04,0.1168651,-48.9943,B,0
214,1811.74,S7,0.06,0.825539,35.4337,B,0.02
214,1811.76,S7,0.08,0.2503475,-28.75958,C,0.04
214,1811.78,S7,0.09999999,0.05640602,-9.697072,B,0
214,1811.8,S7,0.12,0.5185508,23.10724,B,0.02
214,1811.82,S7,0.14,0.3657702,-7.639028,C,0.04
214,1811.84,S7,0.16,0.8341227,23.41763,B,0
214,1811.86,S7,0.18,0.4395903,-19.72662,C,0.02
215,1812.38,S7,0,1.715106,58.10194, ,0
215,1812.4,S7,0.02,0.4076073,-65.37495, ,0
215,1812.42,S7,0.04,0.6602393,12.6316,B,0
215,1812.44,S7,0.06,0.1478695,-25.61849,C,0.02
215,1812.46,S7,0.08,0.1988,2.546522,B,0
215,1812.48,S7,0.09999999,0.3317709,6.648544,B,0.02
215,1812.5,S7,0.12,0.4716845,6.995684,B,0.04
216,1813,S7,0,1.452961,30.83268, ,0.06
216,1813.02,S7,0.02,1.338968,-5.699665, ,0.06
216,1813.04,S7,0.04,0.05455631,-64.22057, ,0.06
216,1813.06,S7,0.06,0.6794619,31.24528,B,0
216,1813.08,S7,0.08,0.2809409,-19.92605,C,0.02
216,1813.1,S7,0.09999999,0.2049172,-3.801186,B,0
216,1813.12,S7,0.12,0.7099175,25.25002,B,0.02
216,1813.14,S7,0.14,0.5096918,-10.01129,C,0.04
216,1813.16,S7,0.16,0.7564737,12.33909,B,0
217,1813.64,S7,0,1.056761,-50.00046, ,0.02
217,1813.66,S7,0.02,0.1078859,-47.44375,B,0
217,1813.68,S7,0.04,0.6971993,29.46567,B,0.02
217,1813.7,S7,0.06,0.1283913,-28.4404,C,0.04
217,1813.72,S7,0.08,0.05075756,-3.881688,B,0
217,1813.74,S7,0.09999999,0.7638976,35.657,B,0.02
217,1813.76,S7,0.12,0.3692609,-19.73184,C,0.04
218,1814.3,S7,0,1.279677,13.07727, ,0
218,1814.32,S7,0.02,0.8039436,-23.78667, ,0
218,1814.34,S7,0.04,0.5738507,-11.50464,B,0
