Case,X,Y,Z,a,v,modeSelected
5,-0.4121364,1.384944,0.5373693,-58.44518,0.2699687,Tap
5,-0.4136369,1.383843,0.5371346,-8.809444,0.09377984,Tap
5,-0.4136369,1.383843,0.5371346,-4.688992,0,Tap
5,-0.4148051,1.383693,0.5366182,3.215218,0.06430436,Tap
5,-0.4148051,1.383693,0.5366182,3.215218,0.06430436,Tap
5,-0.4158604,1.383848,0.5360422,-0.1846721,0.06061092,Tap
5,-0.4158604,1.383848,0.5360422,-0.1846721,0.06061092,Tap
5,-0.4172158,1.383347,0.5361433,0.590705,0.07242502,Tap
5,-0.417335,1.383136,0.5355124,-1.931674,0.03379153,Tap
5,-0.4181043,1.383087,0.5354805,0.2392484,0.03857649,Tap
5,-0.4181043,1.383087,0.5354805,0.2392484,0.03857649,Tap
5,-0.4194483,1.38311,0.5353174,1.45636,0.0677037,Tap
5,-0.4194483,1.38311,0.5353174,-3.385185,0,Tap
5,-0.4194483,1.38311,0.5353174,-3.385185,0,Tap
5,-0.4214218,1.381655,0.533906,7.072786,0.1414557,Tap
5,-0.4214591,1.380866,0.533987,-5.087591,0.03970389,Tap
5,-0.422019,1.380311,0.5337615,0.06423332,0.04098856,Tap
5,-0.422019,1.380311,0.5337615,0.06423332,0.04098856,Tap
5,-0.4233274,1.378862,0.5339756,2.860606,0.09820067,Tap
5,-0.4233274,1.378862,0.5339756,2.860606,0.09820067,Tap
5,-0.4239259,1.377925,0.5336399,-2.0054,0.05809267,Tap
5,-0.4240873,1.377772,0.5334549,-2.182213,0.01444842,Tap
5,-0.4240873,1.377772,0.5334549,-2.182213,0.01444842,Tap
5,-0.4243667,1.376694,0.5338793,2.256974,0.05958789,Tap
5,-0.4244021,1.375875,0.5341969,-0.7799844,0.0439882,Tap
5,-0.4243653,1.375117,0.5347829,0.197294,0.04793408,Tap
5,-0.4247411,1.373301,0.5366111,4.113201,0.1301981,Tap
5,-0.4247411,1.373301,0.5366111,4.113201,0.1301981,Tap
5,-0.425254,1.371682,0.5377293,-1.426975,0.1016586,Tap
5,-0.425254,1.371682,0.5377293,-1.426975,0.1016586,Tap
5,-0.4247058,1.370356,0.5381775,-1.324099,0.07517662,Tap
5,-0.4240387,1.367821,0.5396013,-7.457072,0,Tap
5,-0.4240387,1.367821,0.5396013,-7.457072,0,Tap
5,-0.4219885,1.364614,0.5384541,9.93965,0.198793,Tap
5,-0.4219885,1.364614,0.5384541,9.93965,0.198793,Tap
5,-0.4128009,1.354057,0.5338864,26.86441,0.7360812,Tap
5,-0.4097356,1.350636,0.5329928,-25.10557,0.2339699,Tap
5,-0.4053982,1.346995,0.5296144,4.786144,0.3296928,Tap
5,-0.4053982,1.346995,0.5296144,4.786144,0.3296928,Tap
5,-0.3908272,1.335037,0.523097,33.37703,0.9972333,Tap
5,-0.385166,1.331187,0.5221777,-32.59208,0.3453919,Tap
5,-0.3773176,1.325594,0.5190239,8.080962,0.5070111,Tap
5,-0.3773176,1.325594,0.5190239,8.080962,0.5070111,Tap
5,-0.3571187,1.309752,0.5165348,39.12639,1.289539,Tap
5,-0.3571187,1.309752,0.5165348,39.12639,1.289539,Tap
5,-0.3425279,1.297344,0.5160294,-16.57763,0.9579865,Tap
5,-0.3308013,1.286919,0.513576,-8.196581,0.7940549,Tap
5,-0.3250151,1.282215,0.5138707,-21.04447,0.3731654,Tap
5,-0.3250151,1.282215,0.5138707,-21.04447,0.3731654,Tap
5,-0.2929922,1.250365,0.5131984,94.26633,2.258492,Tap
5,-0.2812573,1.240819,0.5114002,-74.84027,0.7616867,Tap
5,-0.2686957,1.229711,0.5110817,3.84498,0.8385863,Tap
5,-0.2686957,1.229711,0.5110817,3.84498,0.8385863,Tap
5,-0.241029,1.201998,0.5159249,56.71584,1.972903,Tap
5,-0.241029,1.201998,0.5159249,56.71584,1.972903,Tap
5,-0.220288,1.179385,0.520206,-21.19224,1.549058,Tap
5,-0.2145011,1.172779,0.5202527,-55.49727,0.4391131,Tap
5,-0.2145011,1.172779,0.5202527,-55.49727,0.4391131,Tap
5,-0.1730824,1.127746,0.5186038,131.0604,3.06032,Tap
5,-0.1626623,1.112357,0.5227852,-105.3927,0.9524664,Tap
5,-0.1515725,1.097936,0.5271597,-0.84714,0.9355236,Tap
5,-0.1515725,1.097936,0.5271597,-0.84714,0.9355236,Tap
5,-0.1220012,1.059259,0.5364218,77.12278,2.477979,Tap
5,-0.1095598,1.041045,0.5475016,-62.18744,1.234231,Tap
5,-0.09883365,1.026093,0.5520787,-14.30765,0.9480774,Tap
5,-0.09883365,1.026093,0.5520787,-14.30765,0.9480774,Tap
5,-0.07063594,0.987481,0.5553026,72.39856,2.396049,Tap
5,-0.07063594,0.987481,0.5553026,72.39856,2.396049,Tap
5,-0.05187391,0.9600934,0.5596237,-36.10789,1.673891,Tap
5,-0.04425819,0.9478593,0.5625377,-46.93818,0.7351272,Tap
5,-0.03372885,0.9236832,0.5643411,29.32145,1.321556,Tap
5,-0.03372885,0.9236832,0.5643411,29.32145,1.321556,Tap
5,-0.02448772,0.8930252,0.5646515,13.97719,1.6011,Tap
5,-0.0190371,0.8794455,0.5651927,-43.44817,0.7321365,Tap
5,-0.0190371,0.8794455,0.5651927,-43.44817,0.7321365,Tap
5,-0.004855417,0.8519527,0.5656466,40.73905,1.546917,Tap
5,0.0011006,0.8430079,0.5645065,-50.32925,0.5403324,Tap
5,0.0011006,0.8430079,0.5645065,-50.32925,0.5403324,Tap
5,0.008670524,0.8291562,0.5645313,12.44637,0.7892598,Tap
5,0.01570504,0.8162623,0.5619583,-2.183816,0.7455835,Tap
5,0.01570504,0.8162623,0.5619583,-2.183816,0.7455835,Tap
5,0.02626495,0.8013585,0.5693674,11.99879,0.9855593,Tap
5,0.0290254,0.7966233,0.574183,-31.03794,0.3648004,Tap
5,0.02985843,0.7949247,0.5759549,-11.75988,0.1296028,Tap
5,0.02985843,0.7949247,0.5759549,-11.75988,0.1296028,Tap
5,0.0394104,0.783229,0.5866065,39.71826,0.923968,Tap
5,0.03875083,0.7842665,0.5866919,-43.11741,0.06161977,Tap
5,0.03875083,0.7842665,0.5866919,-43.11741,0.06161977,Tap
5,0.04046518,0.782662,0.5886555,4.57129,0.1530456,Tap
5,0.03963898,0.7806225,0.5901451,-1.008957,0.1328664,Tap
5,0.03963898,0.7806225,0.5901451,-1.008957,0.1328664,Tap
5,0.03818494,0.7769817,0.5909367,3.355564,0.1999777,Tap
5,0.03810121,0.7760717,0.5916505,-7.099933,0.05797905,Tap
6,0.03805296,0.7715251,0.590538,8.803428,0.2340476,Tap
6,0.03871392,0.7705818,0.5902934,0,0,Tap
6,0.0458509,0.7703643,0.5927639,18.88902,0.3777803,Tap
6,0.04549251,0.7700047,0.5931816,-17.24549,0.03287052,Tap
6,0.05226316,0.7624125,0.589541,25.36775,0.5402255,Tap
6,0.05226316,0.7624125,0.589541,25.36775,0.5402255,Tap
6,0.05319654,0.7617301,0.5892267,-24.01573,0.05991085,Tap
6,0.05319654,0.7617301,0.5892267,-24.01573,0.05991085,Tap
6,0.05417918,0.7614673,0.5892901,-0.4477201,0.05095645,Tap
6,0.05417965,0.7614675,0.5892906,-2.546123,3.398192E-05,Tap
6,0.05697469,0.7612079,0.5904813,7.621182,0.1524576,Tap
6,0.05831615,0.7610198,0.5910015,-3.995265,0.07255232,Tap
6,0.05831615,0.7610198,0.5910015,-3.995265,0.07255232,Tap
6,0.06027713,0.7613508,0.5912199,1.374093,0.1000342,Tap
6,0.06027713,0.7613508,0.5912199,1.374093,0.1000342,Tap
6,0.06101026,0.7623713,0.5914698,-1.79886,0.06405697,Tap
6,0.0613198,0.7625263,0.5915127,-2.330811,0.01744075,Tap
6,0.0613198,0.7625263,0.5915127,-2.330811,0.01744075,Tap
6,0.06208374,0.7625756,0.5914369,1.051142,0.03846359,Tap
6,0.06244434,0.7626547,0.5914698,-0.9965883,0.01853183,Tap
6,0.064413,0.7634414,0.5914431,4.373918,0.1060102,Tap
6,0.064413,0.7634414,0.5914431,4.373918,0.1060102,Tap
6,0.06424966,0.7645794,0.5914617,-2.42605,0.0574892,Tap
6,0.06423199,0.764886,0.5913763,-2.077715,0.01593491,Tap
6,0.06436681,0.7663516,0.5919533,3.155538,0.07904566,Tap
6,0.06436681,0.7663516,0.5919533,3.155538,0.07904566,Tap
6,0.06389657,0.7685038,0.5920715,1.562943,0.1103045,Tap
6,0.06389657,0.7685038,0.5920715,1.562943,0.1103045,Tap
6,0.06357511,0.7699547,0.5921712,-1.791677,0.07447097,Tap
6,0.06322972,0.7720072,0.5927157,1.655098,0.1075729,Tap
6,0.06322972,0.7720072,0.5927157,1.655098,0.1075729,Tap
6,0.06238708,0.7735969,0.5929255,-0.8500878,0.09057117,Tap
6,0.06091042,0.7755939,0.5920711,2.037657,0.1313243,Tap
6,0.06091042,0.7755939,0.5920711,2.037657,0.1313243,Tap
6,0.05723904,0.7840462,0.588419,18.21509,0.4956261,Tap
6,0.05519706,0.788453,0.5860987,-11.32456,0.2691348,Tap
6,0.05183879,0.7942433,0.5833135,4.668443,0.3625037,Tap
6,0.05018115,0.7967551,0.5822606,-10.15438,0.1594162,Tap
6,0.05018115,0.7967551,0.5822606,-10.15438,0.1594162,Tap
6,0.03942334,0.8151788,0.5753517,48.0925,1.121266,Tap
6,0.03942334,0.8151788,0.5753517,48.0925,1.121266,Tap
6,0.02882916,0.83196,0.5659652,-1.179755,1.097671,Tap
6,0.01806061,0.8503187,0.5551634,4.786515,1.193401,Tap
6,0.01806061,0.8503187,0.5551634,4.786515,1.193401,Tap
6,0.002016015,0.8751229,0.5380759,25.64762,1.706354,Tap
6,-0.006224081,0.8879581,0.5284209,-40.18866,0.9025806,Tap
6,-0.0108985,0.8947507,0.5243974,-22.19191,0.4587424,Tap
6,-0.0108985,0.8947507,0.5243974,-22.19191,0.4587424,Tap
6,-0.03431339,0.9321958,0.5006938,102.3689,2.50612,Tap
6,-0.03898827,0.943238,0.4974399,-94.24419,0.621236,Tap
6,-0.03898827,0.943238,0.4974399,-94.24419,0.621236,Tap
6,-0.06311791,0.9871396,0.4709558,110.6022,2.83328,Tap
6,-0.07224987,1.004516,0.4581175,-83.02459,1.172788,Tap
6,-0.08041759,1.025596,0.4427743,9.665161,1.366091,Tap
6,-0.08041759,1.025596,0.4427743,9.665161,1.366091,Tap
6,-0.08949974,1.063151,0.4209824,42.59276,2.217947,Tap
6,-0.08949974,1.063151,0.4209824,42.59276,2.217947,Tap
6,-0.1031157,1.137291,0.38169,101.6179,4.250304,Tap
6,-0.1055561,1.158383,0.3708448,-152.9101,1.192103,Tap
6,-0.1063831,1.179048,0.365294,-6.070668,1.070689,Tap
6,-0.1063831,1.179048,0.365294,-6.070668,1.070689,Tap
6,-0.1086242,1.235991,0.3449378,97.74896,3.025668,Tap
6,-0.1073602,1.254309,0.3398104,-103.6221,0.9532272,Tap
6,-0.1073602,1.254309,0.3398104,-103.6221,0.9532272,Tap
6,-0.1077505,1.281322,0.3417797,20.05577,1.354343,Tap
6,-0.1088578,1.314851,0.3369322,17.02312,1.694805,Tap
6,-0.1088578,1.314851,0.3369322,17.02312,1.694805,Tap
6,-0.1090043,1.349563,0.3494101,7.477123,1.844347,Tap
6,-0.1095468,1.367187,0.3594189,-41.53007,1.013746,Tap
6,-0.1109606,1.395036,0.3748298,28.96164,1.592979,Tap
6,-0.1109606,1.395036,0.3748298,28.96164,1.592979,Tap
6,-0.1106752,1.425933,0.3938379,11.04421,1.813863,Tap
6,-0.1102018,1.439378,0.4048457,-47.23576,0.8691479,Tap
6,-0.1102018,1.439378,0.4048457,-47.23576,0.8691479,Tap
6,-0.1067226,1.464589,0.4184613,28.70157,1.443179,Tap
6,-0.1058223,1.469483,0.4208565,-58.35334,0.2761126,Tap
6,-0.1058223,1.469483,0.4208565,-58.35334,0.2761126,Tap
6,-0.1015601,1.481854,0.4271655,22.50887,0.72629,Tap
6,-0.09639451,1.493816,0.4331174,-0.5025744,0.7162385,Tap
6,-0.09451087,1.500429,0.4377289,-15.11285,0.4139815,Tap
6,-0.09451087,1.500429,0.4377289,-15.11285,0.4139815,Tap
6,-0.09145547,1.510877,0.4503427,20.95448,0.8330711,Tap
6,-0.09101944,1.51346,0.4532614,-31.84946,0.1960818,Tap
6,-0.09101944,1.51346,0.4532614,-31.84946,0.1960818,Tap
6,-0.08751579,1.524609,0.4676785,36.59327,0.9279471,Tap
6,-0.08749481,1.526459,0.4717722,-35.16656,0.2246159,Tap
6,-0.08749481,1.526459,0.4717722,-35.16656,0.2246159,Tap
6,-0.09145521,1.525996,0.4788775,9.13852,0.4073863,Tap
6,-0.09236009,1.525882,0.4809866,-14.62478,0.1148907,Tap
6,-0.09236009,1.525882,0.4809866,-14.62478,0.1148907,Tap
6,-0.09648423,1.526029,0.4856286,9.783336,0.3105574,Tap
6,-0.09702098,1.526167,0.487978,-9.493165,0.1206941,Tap
6,-0.09940303,1.52739,0.4979639,19.81213,0.5169366,Tap
6,-0.09940303,1.52739,0.4979639,19.81213,0.5169366,Tap
6,-0.1002906,1.525607,0.5040197,-9.909288,0.3187508,Tap
6,-0.101535,1.525686,0.5070372,-7.775229,0.1632463,Tap
6,-0.101535,1.525686,0.5070372,-7.775229,0.1632463,Tap
6,-0.1034976,1.526078,0.5149255,12.18326,0.4069116,Tap
6,-0.1050612,1.524758,0.5163579,-14.10071,0.1248973,Tap
6,-0.1050612,1.524758,0.5163579,-14.10071,0.1248973,Tap
7,-0.1061989,1.52183,0.5203252,6.405438,0.2530061,Tap
7,-0.1094292,1.520025,0.5309019,0,0,Tap
7,-0.1271069,1.511828,0.5335898,-49.17548,0,Tap
7,-0.1275399,1.510208,0.5355883,6.521046,0.1304209,Tap
7,-0.1275399,1.510208,0.5355883,6.521046,0.1304209,Tap
7,-0.1326098,1.514433,0.5390983,12.1656,0.3737329,Tap
7,-0.1326098,1.514433,0.5390983,12.1656,0.3737329,Tap
7,-0.1327481,1.51465,0.5402102,-15.8333,0.05706688,Tap
7,-0.132931,1.514955,0.5411468,-0.3485935,0.05009501,Tap
7,-0.132931,1.514955,0.5411468,-0.3485935,0.05009501,Tap
7,-0.1329649,1.514378,0.5410118,-1.021261,0.02966979,Tap
7,-0.1328222,1.511774,0.5410104,5.0354,0.1303778,Tap
7,-0.1330737,1.511035,0.5421271,-3.112426,0.06812929,Tap
7,-0.1330737,1.511035,0.5421271,-3.112426,0.06812929,Tap
7,-0.1335932,1.51042,0.5449028,3.818925,0.1445078,Tap
7,-0.1344136,1.509737,0.5458522,-3.65346,0.07143858,Tap
7,-0.1344136,1.509737,0.5458522,-3.65346,0.07143858,Tap
7,-0.1347073,1.509565,0.5467081,-1.269428,0.04605002,Tap
7,-0.1351222,1.508917,0.5474987,0.4555814,0.05516164,Tap
7,-0.1355281,1.508253,0.5483465,0.1189776,0.0575412,Tap
7,-0.1355281,1.508253,0.5483465,0.1189776,0.0575412,Tap
7,-0.1359788,1.506608,0.5506425,4.272847,0.1429981,Tap
7,-0.1359788,1.506608,0.5506425,4.272847,0.1429981,Tap
7,-0.1358836,1.506305,0.5521498,-3.298884,0.07702045,Tap
7,-0.1355181,1.506204,0.5529428,-1.653425,0.04395195,Tap
7,-0.1351921,1.506293,0.5538979,0.3353205,0.05065836,Tap
7,-0.1351921,1.506293,0.5538979,0.3353205,0.05065836,Tap
7,-0.1343561,1.505197,0.5547447,1.511263,0.08088361,Tap
7,-0.133552,1.50494,0.5544672,-1.822301,0.04443759,Tap
7,-0.133552,1.50494,0.5544672,-1.822301,0.04443759,Tap
7,-0.1322321,1.503395,0.5541911,2.903869,0.102515,Tap
7,-0.130884,1.502729,0.5553379,-0.3982242,0.09455048,Tap
7,-0.130884,1.502729,0.5553379,-0.3982242,0.09455048,Tap
7,-0.1290568,1.500726,0.5540419,2.786263,0.1502757,Tap
7,-0.1267989,1.498952,0.552949,0.1663111,0.153602,Tap
7,-0.1252134,1.498593,0.5529475,-3.616088,0.08128021,Tap
7,-0.1252134,1.498593,0.5529475,-3.616088,0.08128021,Tap
7,-0.1221305,1.498083,0.5515952,4.448485,0.1702499,Tap
7,-0.1213918,1.497532,0.5504522,-4.842219,0.07340553,Tap
7,-0.1213918,1.497532,0.5504522,-4.842219,0.07340553,Tap
7,-0.1191108,1.485783,0.5299826,55.6091,1.185588,Tap
7,-0.1190896,1.480465,0.5195694,-30.04795,0.5846285,Tap
7,-0.1190896,1.480465,0.5195694,-30.04795,0.5846285,Tap
7,-0.1183268,1.460872,0.4872551,65.26364,1.889901,Tap
7,-0.1182671,1.451713,0.4765048,-59.18776,0.7061461,Tap
7,-0.1182671,1.451713,0.4765048,-59.18776,0.7061461,Tap
7,-0.1173687,1.433854,0.4611468,23.6211,1.178568,Tap
7,-0.1179582,1.426834,0.4557633,-36.76262,0.4433157,Tap
7,-0.1179582,1.426834,0.4557633,-36.76262,0.4433157,Tap
7,-0.1207246,1.390212,0.4254594,96.87137,2.380743,Tap
7,-0.1234403,1.376002,0.4187741,-79.19518,0.7968394,Tap
7,-0.1245459,1.368825,0.4154959,-19.92388,0.3983618,Tap
7,-0.1245459,1.368825,0.4154959,-19.92388,0.3983618,Tap
7,-0.1446756,1.300787,0.3668756,195.1151,4.300663,Tap
7,-0.1491229,1.278704,0.3554473,-151.8845,1.262974,Tap
7,-0.1491229,1.278704,0.3554473,-151.8845,1.262974,Tap
7,-0.1601543,1.248472,0.3481517,19.34681,1.64991,Tap
7,-0.1774312,1.212147,0.339746,20.23965,2.054703,Tap
7,-0.1774312,1.212147,0.339746,20.23965,2.054703,Tap
7,-0.1958323,1.174035,0.3389211,3.087342,2.11645,Tap
7,-0.1996499,1.16352,0.3385139,-77.83757,0.5596985,Tap
7,-0.1996499,1.16352,0.3385139,-77.83757,0.5596985,Tap
7,-0.2258177,1.095706,0.3431549,154.1053,3.641805,Tap
7,-0.2323648,1.073802,0.3452077,-124.7068,1.147669,Tap
7,-0.2393617,1.050385,0.3557553,9.162712,1.330923,Tap
7,-0.2393617,1.050385,0.3557553,9.162712,1.330923,Tap
7,-0.2601624,0.9954662,0.3682799,83.57166,3.002356,Tap
7,-0.2661676,0.9762338,0.3720212,-98.88627,1.024631,Tap
7,-0.2710646,0.9597903,0.3750281,-7.685009,0.8709307,Tap
7,-0.2710646,0.9597903,0.3750281,-7.685009,0.8709307,Tap
7,-0.2812762,0.90769,0.3958511,99.02617,2.851454,Tap
7,-0.2812762,0.90769,0.3958511,99.02617,2.851454,Tap
7,-0.2876951,0.8748139,0.4118619,-49.75611,1.856332,Tap
7,-0.2898383,0.8627539,0.4185872,-57.88214,0.6986888,Tap
7,-0.2899524,0.8583815,0.4227848,-19.77882,0.3031125,Tap
7,-0.2899524,0.8583815,0.4227848,-19.77882,0.3031125,Tap
7,-0.2933266,0.8194708,0.456748,114.2402,2.587917,Tap
7,-0.2920986,0.8152494,0.4617443,-112.758,0.3327568,Tap
7,-0.2920986,0.8152494,0.4617443,-112.758,0.3327568,Tap
7,-0.2879843,0.7994049,0.4742098,34.80186,1.028794,Tap
7,-0.2883882,0.7954407,0.4779692,-37.74426,0.2739088,Tap
7,-0.2883882,0.7954407,0.4779692,-37.74426,0.2739088,Tap
7,-0.2883919,0.7863005,0.4911246,26.35213,0.8009515,Tap
7,-0.2883903,0.7855166,0.4929705,-35.03407,0.1002702,Tap
7,-0.2883903,0.7855166,0.4929705,-35.03407,0.1002702,Tap
7,-0.2871269,0.7753282,0.5070467,38.54258,0.8711219,Tap
7,-0.2858177,0.7713172,0.5126915,-25.9377,0.3523678,Tap
7,-0.2845223,0.7706577,0.5137086,-13.18311,0.08870573,Tap
7,-0.2845223,0.7706577,0.5137086,-13.18311,0.08870573,Tap
7,-0.2791156,0.7637914,0.526298,33.87869,0.7662796,Tap
7,-0.2776301,0.763164,0.5294313,-29.50426,0.1761944,Tap
7,-0.2776301,0.763164,0.5294313,-29.50426,0.1761944,Tap
7,-0.2758812,0.7611672,0.535501,7.752012,0.3312347,Tap
7,-0.2740313,0.7573571,0.545383,10.31675,0.5375696,Tap
7,-0.2740313,0.7573571,0.545383,10.31675,0.5375696,Tap
8,-0.2713447,0.755816,0.5529919,-6.340652,0.4107566,Tap
8,-0.2705603,0.7557068,0.5551214,0,0,Tap
8,-0.272216,0.7462246,0.579247,-64.93732,0,Tap
8,-0.272216,0.7462246,0.579247,-64.93732,0,Tap
8,-0.2734162,0.7570583,0.5840158,29.7438,0.594876,Tap
8,-0.2734162,0.7570583,0.5840158,29.7438,0.594876,Tap
8,-0.2734162,0.7570583,0.5840158,-29.7438,0,Tap
8,-0.2734162,0.7570583,0.5840158,-29.7438,0,Tap
8,-0.2749028,0.7580588,0.5846353,4.739959,0.09479918,Tap
8,-0.2753788,0.758338,0.5850081,-3.074872,0.03330174,Tap
8,-0.2753788,0.758338,0.5850081,-3.074872,0.03330174,Tap
8,-0.2757321,0.7589783,0.5846891,0.3294647,0.03989103,Tap
8,-0.2759363,0.7592943,0.5844498,-0.8796804,0.02229742,Tap
8,-0.275851,0.7598644,0.5843139,0.3656603,0.02961063,Tap
8,-0.2757682,0.7601132,0.5842896,-0.8222327,0.01316597,Tap
8,-0.2757381,0.7605838,0.5843172,0.5227314,0.0236206,Tap
8,-0.2757381,0.7605838,0.5843172,0.5227314,0.0236206,Tap
8,-0.2758712,0.76098,0.5838604,-1.547835,0,Tap
8,-0.2758712,0.76098,0.5838604,-1.547835,0,Tap
8,-0.2757678,0.760141,0.5832262,2.641986,0.05283972,Tap
8,-0.2756543,0.7603179,0.5825081,-0.7713556,0.03741261,Tap
8,-0.2749193,0.7605004,0.582099,0.2813492,0.04303959,Tap
8,-0.2749193,0.7605004,0.582099,0.2813492,0.04303959,Tap
8,-0.2746604,0.7606416,0.5815549,-0.6048166,0.03094326,Tap
8,-0.2745434,0.7607269,0.5812302,-0.6583371,0.01777652,Tap
8,-0.2745434,0.7607269,0.5812302,-0.6583371,0.01777652,Tap
8,-0.2740108,0.7609692,0.5806656,1.143985,0.04065623,Tap
8,-0.2737651,0.7611701,0.5803156,-0.8517212,0.02362181,Tap
8,-0.2737651,0.7611701,0.5803156,-0.8517212,0.02362181,Tap
8,-0.2733259,0.761806,0.5796175,1.422446,0.05207072,Tap
8,-0.2724786,0.7625329,0.5788498,0.7838024,0.06774677,Tap
8,-0.2724786,0.7625329,0.5788498,0.7838024,0.06774677,Tap
8,-0.2716231,0.7638524,0.5771646,2.374957,0.1152459,Tap
8,-0.2711781,0.765651,0.5755749,0.3411357,0.1220686,Tap
8,-0.2709115,0.7671431,0.5743346,-1.207265,0.09792332,Tap
8,-0.2709115,0.7671431,0.5743346,-1.207265,0.09792332,Tap
8,-0.2688988,0.7742459,0.5669904,21.13739,0.5206711,Tap
8,-0.2680509,0.7768111,0.5647392,-17.24191,0.1758329,Tap
8,-0.2680509,0.7768111,0.5647392,-17.24191,0.1758329,Tap
8,-0.2676868,0.7917379,0.5513277,41.38371,1.003507,Tap
8,-0.267461,0.7984215,0.5452871,-27.64623,0.4505826,Tap
8,-0.267461,0.7984215,0.5452871,-27.64623,0.4505826,Tap
8,-0.2670594,0.8120447,0.5295796,29.46121,1.039807,Tap
8,-0.2665079,0.8152288,0.5256047,-39.18357,0.2561353,Tap
8,-0.2665079,0.8152288,0.5256047,-39.18357,0.2561353,Tap
8,-0.2657846,0.8519418,0.4816184,130.4406,2.864947,Tap
8,-0.2610064,0.8672453,0.4648185,-85.19212,1.161105,Tap
8,-0.2582815,0.876711,0.4565072,-25.83521,0.6444005,Tap
8,-0.2467569,0.9099954,0.4263988,83.62434,2.316887,Tap
8,-0.2467569,0.9099954,0.4263988,83.62434,2.316887,Tap
8,-0.227171,0.9611637,0.3823962,59.83339,3.513555,Tap
8,-0.227171,0.9611637,0.3823962,59.83339,3.513555,Tap
8,-0.2052539,1.009695,0.3538833,-24.66875,3.02018,Tap
8,-0.1727529,1.064315,0.3280873,20.47569,3.429694,Tap
8,-0.1727529,1.064315,0.3280873,20.47569,3.429694,Tap
8,-0.1372696,1.110373,0.3074846,-17.27449,3.084204,Tap
8,-0.1279161,1.120053,0.3059516,-120.3416,0.6773715,Tap
8,-0.09892375,1.160561,0.2955093,93.37393,2.54485,Tap
8,-0.09892375,1.160561,0.2955093,93.37393,2.54485,Tap
8,-0.06620757,1.20895,0.2684712,33.66997,3.21825,Tap
8,-0.04965141,1.230759,0.2546101,-84.18687,1.534512,Tap
8,-0.04965141,1.230759,0.2546101,-84.18687,1.534512,Tap
8,-0.02040541,1.262974,0.2626452,33.88824,2.212277,Tap
8,-0.00908684,1.273328,0.2679124,-70.06517,0.8109738,Tap
8,-0.00908684,1.273328,0.2679124,-70.06517,0.8109738,Tap
8,0.006442726,1.288137,0.2875915,32.2411,1.455796,Tap
8,0.03167363,1.310424,0.3025413,19.29662,1.841728,Tap
8,0.03167363,1.310424,0.3025413,19.29662,1.841728,Tap
8,0.04938994,1.326568,0.3272195,-6.08058,1.720116,Tap
8,0.05622531,1.33221,0.3442907,-37.91832,0.9617501,Tap
8,0.05622531,1.33221,0.3442907,-37.91832,0.9617501,Tap
8,0.08270384,1.343532,0.3937559,95.00571,2.861864,Tap
8,0.09082333,1.346682,0.4101639,-96.65318,0.9288009,Tap
8,0.09899949,1.346768,0.4231896,-7.991427,0.7689724,Tap
8,0.09899949,1.346768,0.4231896,-7.991427,0.7689724,Tap
8,0.1146925,1.346888,0.4599347,61.44147,1.997802,Tap
8,0.1208399,1.346152,0.4715381,-67.0105,0.657592,Tap
8,0.1208399,1.346152,0.4715381,-67.0105,0.657592,Tap
8,0.1320885,1.345873,0.4885097,18.02741,1.01814,Tap
8,0.1347598,1.345821,0.4920778,-39.76302,0.2228799,Tap
8,0.1347598,1.345821,0.4920778,-39.76302,0.2228799,Tap
8,0.1478178,1.348785,0.5099025,44.5905,1.11469,Tap
8,0.1496739,1.349744,0.5147924,-42.44045,0.2658808,Tap
8,0.1509039,1.350294,0.5173035,-6.169982,0.1424811,Tap
8,0.1509039,1.350294,0.5173035,-6.169982,0.1424811,Tap
8,0.1600503,1.355058,0.5313988,36.53904,0.873262,Tap
8,0.1623594,1.357385,0.5352726,-30.97604,0.2537413,Tap
8,0.1623594,1.357385,0.5352726,-30.97604,0.2537413,Tap
8,0.168074,1.358347,0.5446458,14.86268,0.5509949,Tap
8,0.1775619,1.363325,0.5551586,9.977136,0.7505376,Tap
8,0.180598,1.365847,0.5561757,-27.33736,0.2037904,Tap
8,0.180598,1.365847,0.5561757,-27.33736,0.2037904,Tap
8,0.1802334,1.371286,0.5561185,3.439956,0.2725895,Tap
8,0.1813722,1.37787,0.5543661,3.638007,0.3453496,Tap
8,0.1813722,1.37787,0.5543661,3.638007,0.3453496,Tap
8,0.1839622,1.383334,0.554018,-2.124585,0.3028579,Tap
8,0.1851746,1.387417,0.553812,-4.481485,0.2132282,Tap
8,0.1851746,1.387417,0.553812,-4.481485,0.2132282,Tap
9,0.1862086,1.397434,0.5506601,15.71745,0.5275773,Tap
9,0.1865744,1.400567,0.5501394,0,0,Tap
9,0.1995196,1.414584,0.5415311,52.32993,1.046599,Tap
9,0.1995196,1.414584,0.5415311,52.32993,1.046599,Tap
9,0.1950023,1.419367,0.5350032,-29.16014,0.4633957,Tap
9,0.1950023,1.419367,0.5350032,-29.16014,0.4633957,Tap
9,0.1951488,1.418933,0.5339866,-20.38262,0.0557434,Tap
9,0.1954222,1.418409,0.534348,-1.055064,0.03464211,Tap
9,0.1954222,1.418409,0.534348,-1.055064,0.03464211,Tap
9,0.1954249,1.417356,0.5340366,1.014455,0.0549312,Tap
9,0.1955138,1.417007,0.5344391,-1.396734,0.02699653,Tap
9,0.1955138,1.417007,0.5344391,-1.396734,0.02699653,Tap
