Case,X,Y,Z,a,v,modeSelected
5,-0.04413098,0.782111,0.1802387,-3.882935,0.0508176,Tap
5,-0.04420775,0.7819805,0.1795988,-0.8969048,0.03287951,Tap
5,-0.04420871,0.7819802,0.1795983,-1.641191,5.567658E-05,Tap
5,-0.04457267,0.7814906,0.1793056,1.689008,0.03383584,Tap
5,-0.04490614,0.7812845,0.1792111,-0.6837129,0.02016159,Tap
5,-0.04536788,0.7808623,0.1782508,1.8573,0.05730758,Tap
5,-0.04566342,0.7808304,0.1782575,-2.122032,0.01486695,Tap
5,-0.04517834,0.7802403,0.1783547,1.181768,0.03850231,Tap
5,-0.04517834,0.7802403,0.1783547,1.181768,0.03850231,Tap
5,-0.0453581,0.780482,0.1782036,-1.082576,0.01685079,Tap
5,-0.045521,0.7807034,0.1780534,-0.05940003,0.01566279,Tap
5,-0.045521,0.7807034,0.1780534,-0.05940003,0.01566279,Tap
5,-0.04565603,0.7799203,0.1781273,1.21204,0.03990358,Tap
5,-0.04582497,0.7799207,0.1781774,-1.554666,0.008810263,Tap
5,-0.04562387,0.7799164,0.1781092,0.09045671,0.0106194,Tap
5,-0.04541126,0.779973,0.1777663,0.4874365,0.02036813,Tap
5,-0.04549187,0.7800144,0.1775236,-0.370712,0.01295389,Tap
5,-0.04572728,0.7795855,0.1766672,1.818013,0.04931415,Tap
5,-0.04602914,0.7799292,0.1755657,0.5159903,0.05963396,Tap
5,-0.04653878,0.7805957,0.1732183,-6.232299,0,Tap
5,-0.04653878,0.7805957,0.1732183,-6.232299,0,Tap
5,-0.04576819,0.7744142,0.1630692,-29.77073,0,Tap
5,-0.0492692,0.7696529,0.1456356,46.02029,0.9204058,Tap
5,-0.05382263,0.7708576,0.1359987,-19.20442,0.5363175,Tap
5,-0.06685092,0.7774306,0.1191077,28.98769,1.116071,Tap
5,-0.0783724,0.7893223,0.1085291,-6.682298,0.9824254,Tap
5,-0.08385292,0.7929902,0.1041174,-29.28555,0.3967145,Tap
5,-0.08385292,0.7929902,0.1041174,-29.28555,0.3967145,Tap
5,-0.09924403,0.7969024,0.06964111,75.05914,1.897897,Tap
5,-0.1038335,0.802635,0.05563164,-55.35134,0.7908705,Tap
5,-0.1076734,0.8053179,0.04708862,-24.35752,0,Tap
5,-0.1117203,0.8076041,0.04256058,16.22257,0.3244514,Tap
5,-0.1117203,0.8076041,0.04256058,16.22257,0.3244514,Tap
5,-0.131668,0.8185526,0.02659893,53.26451,1.389742,Tap
5,-0.1387894,0.8269204,0.01586294,-31.08153,0.7681109,Tap
5,-0.1387894,0.8269204,0.01586294,-31.08153,0.7681109,Tap
5,-0.1587005,0.84231,-0.004342079,42.27642,1.613639,Tap
5,-0.1687894,0.850489,-0.01511431,-38.49771,0.8436852,Tap
5,-0.1792292,0.8576029,-0.02820826,-45.48681,0,Tap
5,-0.1898604,0.8610144,-0.04021263,40.98528,0.8197056,Tap
5,-0.1898604,0.8610144,-0.04021263,40.98528,0.8197056,Tap
5,-0.2271285,0.890292,-0.08050776,114.5338,3.110381,Tap
5,-0.2363279,0.9032003,-0.09119701,-107.7232,0.9559175,Tap
5,-0.2493027,0.9220095,-0.1043777,18.15219,1.318961,Tap
5,-0.2631142,0.9443452,-0.1164508,6.310177,1.445165,Tap
5,-0.2631142,0.9443452,-0.1164508,6.310177,1.445165,Tap
5,-0.305123,1.0073,-0.1479149,132.6511,4.098187,Tap
5,-0.3179654,1.030926,-0.156373,-134.4351,1.409484,Tap
5,-0.330295,1.060004,-0.1663046,-82.77023,0,Tap
5,-0.3443874,1.087928,-0.1698751,78.70445,1.574089,Tap
5,-0.3443874,1.087928,-0.1698751,78.70445,1.574089,Tap
5,-0.3854244,1.185272,-0.1689639,185.4067,5.282223,Tap
5,-0.3957115,1.209467,-0.1648998,-197.6023,1.330177,Tap
5,-0.4045723,1.232885,-0.1530433,2.750272,1.385183,Tap
5,-0.4158441,1.254406,-0.1383734,1.690972,1.419002,Tap
5,-0.435631,1.298072,-0.1188755,58.43324,2.587667,Tap
5,-0.4420189,1.318141,-0.1068254,-68.72234,1.21322,Tap
5,-0.4469302,1.335803,-0.08853674,4.075259,1.294726,Tap
5,-0.4528451,1.369695,-0.05680895,52.26707,2.340067,Tap
5,-0.454901,1.396096,-0.03893089,-37.12632,1.59754,Tap
5,-0.4549655,1.410911,-0.02524471,-29.45431,1.008454,Tap
5,-0.453456,1.436338,-0.0006685257,38.0654,1.769762,Tap
5,-0.453456,1.436338,-0.0006685257,38.0654,1.769762,Tap
5,-0.4512637,1.437075,0.04692745,-119.1303,0,Tap
5,-0.4513533,1.434571,0.06037426,34.19608,0.6839215,Tap
5,-0.4513533,1.434571,0.06037426,34.19608,0.6839215,Tap
5,-0.4535581,1.432562,0.09759426,59.15223,1.866966,Tap
5,-0.456064,1.431276,0.1054268,-72.53938,0.4161787,Tap
5,-0.4589915,1.428012,0.111331,-2.423663,0.3677054,Tap
5,-0.4635112,1.427131,0.1157131,-2.493575,0.3178339,Tap
5,-0.4635112,1.427131,0.1157131,-2.493575,0.3178339,Tap
5,-0.4773185,1.422275,0.1249251,27.34318,0.8646976,Tap
5,-0.485166,1.421357,0.1317167,-17.18802,0.5209371,Tap
5,-0.4886526,1.416764,0.1331029,-11.21919,0.2965533,Tap
5,-0.4920264,1.411605,0.1320839,0.7927686,0.3124087,Tap
5,-0.4989854,1.403908,0.1375294,13.67505,0.5859097,Tap
5,-0.4989854,1.403908,0.1375294,13.67505,0.5859097,Tap
5,-0.5051673,1.397644,0.1350298,-6.423463,0.4574405,Tap
5,-0.5075865,1.394994,0.1329103,-12.45298,0.2083808,Tap
5,-0.5097177,1.392132,0.1316175,-0.9311616,0.1897576,Tap
5,-0.5125639,1.389443,0.1286464,2.800738,0.2457723,Tap
6,-0.5155111,1.390252,0.123426,2.834343,0.3024592,Tap
6,-0.5225331,1.39064,0.1155443,0,0,Tap
6,-0.5515428,1.401124,0.1050353,-81.46854,0,Tap
6,-0.555233,1.408412,0.09385777,34.61056,0.6922112,Tap
6,-0.5486197,1.404153,0.09828186,-12.04863,0.4512387,Tap
6,-0.5500431,1.404564,0.0975852,-18.46932,0.08185221,Tap
6,-0.5506067,1.404562,0.0975008,-2.667842,0.02849537,Tap
6,-0.5506067,1.404562,0.0975008,-2.667842,0.02849537,Tap
6,-0.5514787,1.403928,0.09629822,2.613075,0.08075687,Tap
6,-0.5515825,1.403716,0.095891,-1.17675,0,Tap
6,-0.5515825,1.403716,0.095891,-1.17675,0,Tap
6,-0.5520056,1.403957,0.09603882,1.272126,0.02544253,Tap
6,-0.552001,1.40407,0.09618473,-0.8105846,0.009230835,Tap
6,-0.552001,1.40407,0.09618473,-0.8105846,0.009230835,Tap
6,-0.5518099,1.404808,0.09606934,1.466074,0.03855233,Tap
6,-0.5516614,1.405036,0.09642267,-0.8125169,0.02230199,Tap
6,-0.5516614,1.405036,0.09642267,-0.8125169,0.02230199,Tap
6,-0.5517229,1.405336,0.09726143,1.117129,0.04464456,Tap
6,-0.5511466,1.405537,0.09754467,-0.5498197,0.03364817,Tap
6,-0.5508414,1.405498,0.09819841,0.1239359,0.03612689,Tap
6,-0.5504256,1.405698,0.0982914,-0.6293669,0.02353955,Tap
6,-0.5504256,1.406021,0.09810448,-0.2444033,0.01865148,Tap
6,-0.5502737,1.405354,0.09731102,1.685704,0.05236556,Tap
6,-0.5503461,1.405138,0.09682798,-1.282869,0.02670817,Tap
6,-0.5503461,1.405138,0.09682798,-1.282869,0.02670817,Tap
6,-0.5526623,1.401742,0.09479713,10.1283,0.2292742,Tap
6,-0.554636,1.399069,0.09399176,-8.545813,0,Tap
6,-0.55658,1.39458,0.09321833,12.38278,0.2476557,Tap
6,-0.5598958,1.390166,0.08924294,4.624362,0.3401429,Tap
6,-0.5685563,1.377029,0.08131933,27.03654,0.8808736,Tap
6,-0.5759119,1.346481,0.06494045,44.54023,1.771678,Tap
6,-0.5759119,1.346481,0.06494045,44.54023,1.771678,Tap
6,-0.5192353,1.275934,-0.01511288,-302.0515,0,Tap
6,-0.5192353,1.275934,-0.01511288,-302.0515,0,Tap
6,-0.5102493,1.260986,-0.04915047,95.61549,1.91231,Tap
6,-0.5045459,1.248413,-0.07558584,-74.55838,0,Tap
6,-0.5045459,1.248413,-0.07558584,-74.55838,0,Tap
6,-0.4977195,1.230735,-0.1048236,87.10488,1.742098,Tap
6,-0.487218,1.216827,-0.1341267,-1.870561,1.704686,Tap
6,-0.4861795,1.208077,-0.1450524,-50.14495,0.7017875,Tap
6,-0.4734629,1.19875,-0.160481,20.06729,1.103133,Tap
6,-0.4473358,1.184179,-0.1847448,41.13912,1.925916,Tap
6,-0.4346104,1.179162,-0.1951451,-53.33722,0.8591713,Tap
6,-0.4260902,1.173269,-0.1976147,-16.33304,0.5325105,Tap
6,-0.4160545,1.165844,-0.1976218,-31.20972,0,Tap
6,-0.4160545,1.165844,-0.1976218,-31.20972,0,Tap
6,-0.3820214,1.154789,-0.2140503,-98.4359,0,Tap
6,-0.3820214,1.154789,-0.2140503,-98.4359,0,Tap
6,-0.3339548,1.136036,-0.2284875,133.9435,2.67887,Tap
6,-0.2949956,1.119721,-0.2342186,-27.38228,2.131224,Tap
6,-0.2944338,1.113318,-0.2271485,-23.88729,0,Tap
6,-0.2904334,1.106357,-0.2213678,24.73363,0.4946727,Tap
6,-0.223878,1.082969,-0.2136669,152.6764,3.5482,Tap
6,-0.1887104,1.08483,-0.148623,7.504451,3.698289,Tap
6,-0.1887104,1.08483,-0.148623,7.504451,3.698289,Tap
6,-0.1795703,1.138633,-0.1422935,-47.56478,2.746994,Tap
6,-0.1609975,1.14319,-0.1354909,-86.60589,1.014876,Tap
6,-0.1289664,1.142203,-0.1253619,33.27852,1.680446,Tap
6,-0.09854464,1.142433,-0.1165724,-4.855108,1.583344,Tap
6,-0.07323839,1.149045,-0.09989071,-1.610672,1.551131,Tap
6,-0.01485087,1.161559,-0.06685781,93.04672,3.412065,Tap
6,0.03956177,1.170386,-0.03815889,-15.23502,3.107365,Tap
6,0.06871647,1.167401,-0.03075457,-79.79842,1.511396,Tap
6,0.0970742,1.162644,-0.01944923,1.671952,1.544835,Tap
6,0.0970742,1.162644,-0.01944923,1.671952,1.544835,Tap
6,0.1700225,1.148753,0.004132271,117.5416,3.895668,Tap
6,0.1882939,1.139277,0.01188517,-139.7972,1.099724,Tap
6,0.201735,1.131096,0.0221982,-7.953135,0.9406616,Tap
6,0.2125808,1.123142,0.03434181,-1.730093,0.9060597,Tap
6,0.2281334,1.117042,0.05310583,17.50528,1.256165,Tap
6,0.2516014,1.108,0.07452202,19.77321,1.651629,Tap
6,0.2509098,1.094158,0.08888245,-32.68716,0.9978862,Tap
6,0.2509098,1.094158,0.08888245,-32.68716,0.9978862,Tap
6,0.2380369,1.050681,0.1178303,84.59439,2.689774,Tap
6,0.2313803,1.037847,0.1238537,-95.3334,0.7831062,Tap
6,0.2261858,1.02457,0.1311011,0.8266807,0.7996398,Tap
6,0.2175165,1.019119,0.1334772,-13.70018,0.5256363,Tap
6,0.2104673,1.015957,0.134891,-6.646143,0.3927134,Tap
6,0.2104673,1.015957,0.134891,-6.646143,0.3927134,Tap
6,0.1982247,1.007911,0.1393404,18.64086,0.7655306,Tap
6,0.1937034,1.00493,0.1401758,-24.577,0.2739907,Tap
6,0.1937034,1.00493,0.1401758,-24.577,0.2739907,Tap
6,0.1893539,0.9999526,0.1458364,8.056377,0.4351182,Tap
7,0.1874164,0.998575,0.149406,-11.03398,0.2144387,Tap
7,0.1838465,0.99802,0.1515503,0,0,Tap
7,0.1696408,0.9981882,0.1838179,0,0,Tap
7,0.1560411,1.002441,0.1833668,35.64081,0.7128161,Tap
7,0.1553946,0.9992674,0.1843162,-8.437731,0,Tap
7,0.1553946,0.9992674,0.1843162,-8.437731,0,Tap
7,0.1515784,0.9987348,0.1858902,10.4058,0.2081161,Tap
7,0.1493488,0.9981235,0.1860332,-4.615146,0.1158131,Tap
7,0.1483791,0.9978271,0.1860871,-3.251976,0.05077364,Tap
7,0.1468244,0.9983229,0.1857433,1.630505,0.08338373,Tap
7,0.1461068,0.998488,0.1857214,-2.327655,0.03683063,Tap
7,0.1461068,0.998488,0.1857214,-2.327655,0.03683063,Tap
7,0.1451621,0.9985682,0.1864052,1.080853,0.0584477,Tap
7,0.1434177,0.9988976,0.1860881,1.585895,0.09016559,Tap
7,0.1417646,0.9992178,0.1857929,-0.2343848,0.0854779,Tap
7,0.1414124,0.9998591,0.1858745,-2.433544,0.03680701,Tap
7,0.1414124,0.9998591,0.1858745,-2.433544,0.03680701,Tap
7,0.1401779,1.001671,0.1850786,3.991635,0.1166397,Tap
7,0.1395208,1.002159,0.1846743,-3.550077,0.04563818,Tap
7,0.139083,1.003323,0.1841969,1.047898,0.06659614,Tap
7,0.1390577,1.004017,0.1835165,-0.8982472,0.0486312,Tap
7,0.1398644,1.005046,0.1820564,2.467056,0.09797231,Tap
7,0.1415092,1.004485,0.1817098,-0.4689146,0.08859402,Tap
7,0.143417,1.003405,0.1813173,1.138752,0.1113691,Tap
7,0.143417,1.003405,0.1813173,1.138752,0.1113691,Tap
7,0.1621282,0.9835315,0.1700153,68.28893,1.477147,Tap
7,0.1650857,0.9793128,0.1590486,-43.56562,0.605835,Tap
7,0.1621614,0.9760735,0.1365695,-57.24688,0,Tap
7,0.1551796,0.9831246,0.1226439,42.74799,0.8549597,Tap
7,0.1551796,0.9831246,0.1226439,42.74799,0.8549597,Tap
7,0.1298176,0.9960545,0.08332443,-121.3579,0,Tap
7,0.1298176,0.9960545,0.08332443,-121.3579,0,Tap
7,0.0996564,1.008064,0.04189396,131.5866,2.631732,Tap
7,0.06740713,1.017651,0.004078388,-5.047119,2.53079,Tap
7,0.04930203,1.018251,-0.01708794,-56.89004,1.392989,Tap
7,0.04930203,1.018251,-0.01708794,-56.89004,1.392989,Tap
7,0.01644641,1.014263,-0.0508666,48.57687,2.364526,Tap
7,0.001650542,1.011957,-0.06668711,-63.76754,1.089176,Tap
7,-0.01893085,1.006632,-0.07901287,-61.43453,0,Tap
7,-0.01893085,1.006632,-0.07901287,-61.43453,0,Tap
7,-0.0881656,0.9965446,-0.1134043,194.9036,3.898072,Tap
7,-0.1323785,0.9897914,-0.13165,-74.14311,2.415209,Tap
7,-0.1323785,0.9897914,-0.13165,-74.14311,2.415209,Tap
7,-0.1959761,0.9892551,-0.1404667,39.7596,3.210401,Tap
7,-0.2209339,0.9926779,-0.1431212,-97.19273,1.266547,Tap
7,-0.2475681,0.9954457,-0.1423335,3.645587,1.339458,Tap
7,-0.2729771,0.9990479,-0.1394005,-2.397484,1.291509,Tap
7,-0.2947299,1.002709,-0.1290846,-3.696007,1.217589,Tap
7,-0.3385063,1.015978,-0.122591,54.62444,2.310077,Tap
7,-0.3610244,1.025998,-0.1119437,-48.3827,1.342423,Tap
7,-0.3610244,1.025998,-0.1119437,-48.3827,1.342423,Tap
7,-0.422164,1.045568,-0.06756401,127.9842,3.902107,Tap
7,-0.4509843,1.062812,-0.04906225,-99.24368,1.917233,Tap
7,-0.4796816,1.095456,-0.01878548,36.56378,2.648509,Tap
7,-0.4979914,1.115572,0.005646706,-91.40652,0,Tap
7,-0.4979914,1.115572,0.005646706,-91.40652,0,Tap
7,-0.5387133,1.128322,0.07127285,195.6981,3.913961,Tap
7,-0.5579923,1.143366,0.1096053,-82.02737,2.273414,Tap
7,-0.5603764,1.147252,0.1173177,-91.2726,0.447962,Tap
7,-0.5595866,1.149414,0.1216774,-10.07356,0.2464908,Tap
7,-0.5595866,1.149414,0.1216774,-10.07356,0.2464908,Tap
7,-0.5655593,1.156034,0.1367645,31.48797,0.8762501,Tap
7,-0.5680292,1.157347,0.1439128,-19.18991,0,Tap
7,-0.5695918,1.155684,0.1475158,10.66122,0.2132245,Tap
7,-0.5719306,1.154426,0.1532207,5.070759,0.3146397,Tap
7,-0.5719306,1.154426,0.1532207,5.070759,0.3146397,Tap
7,-0.5718448,1.150643,0.1606226,-20.78281,0,Tap
7,-0.5731626,1.1499,0.1623759,5.789472,0.1157894,Tap
7,-0.5731626,1.1499,0.1623759,5.789472,0.1157894,Tap
7,-0.5814046,1.153004,0.1589651,17.82217,0.4722328,Tap
7,-0.5856473,1.152781,0.1603761,-12.41991,0.2238346,Tap
7,-0.5856473,1.152781,0.1603761,-12.41991,0.2238346,Tap
7,-0.5912099,1.151751,0.1531377,-22.96707,0,Tap
7,-0.5912099,1.151751,0.1531377,-22.96707,0,Tap
7,-0.5982844,1.148083,0.1469574,25.21169,0.5042337,Tap
7,-0.6112371,1.141975,0.1441712,11.26104,0.7294546,Tap
7,-0.6112371,1.141975,0.1441712,11.26104,0.7294546,Tap
8,-0.6254528,1.137074,0.1436076,1.145443,0.7523634,Tap
8,-0.6268917,1.1358,0.1382766,0,0,Tap
8,-0.6480282,1.130292,0.1234798,-65.95625,0,Tap
8,-0.6478915,1.125877,0.1282511,16.25498,0.3250996,Tap
8,-0.6456468,1.124255,0.1357026,3.618515,0.3974698,Tap
8,-0.6447828,1.123503,0.1327486,-11.95284,0.1584131,Tap
8,-0.6447828,1.123503,0.1327486,-11.95284,0.1584131,Tap
8,-0.6442637,1.123955,0.1321015,-5.56007,0.04721168,Tap
8,-0.6434559,1.123496,0.1320014,-0.02454277,0.04672083,Tap
8,-0.6434559,1.123496,0.1320014,-0.02454277,0.04672083,Tap
8,-0.6424556,1.122715,0.1322947,-3.256476,0,Tap
8,-0.6414004,1.122931,0.1326437,2.830467,0.05660934,Tap
8,-0.6414004,1.122931,0.1326437,2.830467,0.05660934,Tap
8,-0.6406937,1.122912,0.1335883,0.1192195,0.05899373,Tap
8,-0.6397163,1.122635,0.1344819,0.4329715,0.06765316,Tap
8,-0.6397163,1.122635,0.1344819,0.4329715,0.06765316,Tap
8,-0.6390457,1.121461,0.136795,-6.698198,0,Tap
8,-0.6390457,1.121461,0.136795,-6.698198,0,Tap
8,-0.6371006,1.12123,0.1369648,4.915232,0.09830463,Tap
8,-0.6339291,1.123287,0.1366358,-9.486704,0,Tap
8,-0.6318541,1.124555,0.1361303,6.209431,0.1241886,Tap
8,-0.6315103,1.1262,0.1350307,-1.188202,0.1004246,Tap
8,-0.6315103,1.1262,0.1350307,-1.188202,0.1004246,Tap
8,-0.6288865,1.1253,0.1294456,-15.5903,0,Tap
8,-0.6288865,1.1253,0.1294456,-15.5903,0,Tap
8,-0.6259143,1.125982,0.124608,14.29602,0.2859204,Tap
8,-0.6230048,1.130616,0.1201153,3.403448,0.3539893,Tap
8,-0.6206638,1.12371,0.1139216,-23.91804,0,Tap
8,-0.6206638,1.12371,0.1139216,-23.91804,0,Tap
8,-0.6126174,1.11917,0.07679558,-95.64581,0,Tap
8,-0.6058287,1.121677,0.05061769,67.89937,1.357987,Tap
8,-0.6031343,1.117573,0.03489733,-26.72627,0.8234619,Tap
8,-0.5691977,1.110485,-0.0100584,100.7543,2.838549,Tap
8,-0.5691977,1.110485,-0.0100584,100.7543,2.838549,Tap
8,-0.558624,1.11296,-0.05281639,-110.2887,0,Tap
8,-0.5538854,1.114286,-0.0549593,13.41753,0.2683507,Tap
8,-0.5467532,1.109756,-0.08717918,69.85603,1.665471,Tap
8,-0.5294173,1.109946,-0.1319613,36.77881,2.401047,Tap
8,-0.5083708,1.111695,-0.1721931,-6.457543,2.271897,Tap
8,-0.4995788,1.110465,-0.1882529,-67.71918,0.917513,Tap
8,-0.4995788,1.110465,-0.1882529,-67.71918,0.917513,Tap
8,-0.4693777,1.107223,-0.236165,-141.8226,0,Tap
8,-0.4693777,1.107223,-0.236165,-141.8226,0,Tap
8,-0.4340797,1.105939,-0.258276,-104.1781,0,Tap
8,-0.3982166,1.106021,-0.2652698,91.347,1.82694,Tap
8,-0.3720883,1.109983,-0.2716751,-23.36654,1.359609,Tap
8,-0.318996,1.118867,-0.2809582,68.58172,2.731244,Tap
8,-0.318996,1.118867,-0.2809582,68.58172,2.731244,Tap
8,-0.262876,1.124939,-0.2769732,4.908192,2.829407,Tap
8,-0.2527124,1.124212,-0.27074,-111.6083,0.5972421,Tap
8,-0.2473052,1.122306,-0.2669616,-12.69559,0.3433303,Tap
8,-0.2629662,1.119312,-0.2637548,23.49327,0.8131958,Tap
8,0,0,0,1189.125,24.5957,Tap
8,0,0,0,-1224.385,0.1080023,Tap
8,0,0,0,0.2525102,0.1130525,Tap
8,0,0,0,-4.210097,0.02885058,Tap
8,0,0,0,-0.1998572,0.02485343,Tap
8,0,0,0,-0.1998572,0.02485343,Tap
8,-0.143078,1.190768,-0.1389532,1511.596,30.25677,Tap
8,-0.07829651,1.201247,-0.1102233,-1333.746,3.581848,Tap
8,-0.04505954,1.222447,-0.07527637,-47.38639,2.63412,Tap
8,-0.01245585,1.233072,-0.0558629,-33.19329,1.970255,Tap
8,-0.002131045,1.250688,-0.02573919,-7.532758,1.8196,Tap
8,-0.002131045,1.250688,-0.02573919,-7.532758,1.8196,Tap
8,0.05626298,1.27231,0.01523209,95.36719,3.726943,Tap
8,0.07578705,1.277394,0.02411175,-131.2403,1.102138,Tap
8,0.07578705,1.277394,0.02411175,-131.2403,1.102138,Tap
8,0.1005935,1.27862,0.03646469,14.24081,1.386954,Tap
8,0.1156109,1.278162,0.04708147,-23.35518,0.9198503,Tap
8,0.1294925,1.280321,0.05983877,1.448742,0.9488251,Tap
8,0.1334318,1.274335,0.07265329,-10.73593,0.7341065,Tap
8,0.152642,1.26862,0.09068584,30.69548,1.348016,Tap
8,0.1542919,1.266947,0.1031208,-35.7632,0.6327522,Tap
8,0.1619723,1.262755,0.1232247,23.17638,1.09628,Tap
8,0.1619723,1.262755,0.1232247,23.17638,1.09628,Tap
8,0.1641715,1.263479,0.1412454,-9.3921,0.9084378,Tap
8,0.1676252,1.264221,0.1493421,-23.33743,0.4416892,Tap
8,0.1693194,1.268862,0.1580133,2.865456,0.4989983,Tap
9,0.1726051,1.271517,0.1633253,-7.983182,0.3393347,Tap
9,0.1758802,1.271917,0.166925,0,0,Tap
9,0.1812743,1.295416,0.1792078,-67.64603,0,Tap
9,0.1763557,1.301128,0.1801081,18.97864,0.3795727,Tap
9,0.1763557,1.301128,0.1801081,18.97864,0.3795727,Tap
9,0.1831457,1.299688,0.1744499,3.408954,0.4477518,Tap
9,0.1834445,1.30019,0.1743608,-20.91055,0.02954071,Tap
9,0.1834445,1.30019,0.1743608,-20.91055,0.02954071,Tap
9,0.1834542,1.300595,0.1743393,-0.4620487,0.02029974,Tap
9,0.1832362,1.300879,0.1741509,-0.004425272,0.02021123,Tap
9,0.1832362,1.300879,0.1741509,-0.004425272,0.02021123,Tap
9,0.1830768,1.301012,0.1737852,-1.05177,0,Tap
9,0.1830976,1.300894,0.1736164,0.5178574,0.01035715,Tap
9,0.1830976,1.300894,0.1736164,0.5178574,0.01035715,Tap
9,0.1829803,1.301583,0.1728663,2.04623,0.05128174,Tap
9,0.1825983,1.3019,0.1726494,-1.210572,0.02707031,Tap
9,0.1822777,1.302187,0.1724148,-0.1282006,0.0245063,Tap
9,0.181153,1.302843,0.1718626,2.310571,0.07071772,Tap
9,0.181153,1.302843,0.1718626,2.310571,0.07071772,Tap
9,0.1798825,1.30345,0.1711206,0.4429109,0.07957594,Tap
9,0.1791542,1.303721,0.17066,-1.720467,0.04516659,Tap
9,0.1784489,1.303971,0.170188,-2.211995,0,Tap
9,0.1775152,1.304762,0.1695566,3.442259,0.06884518,Tap
9,0.1734878,1.305486,0.1681147,7.404229,0.2169298,Tap
9,0.1659539,1.305494,0.1657495,8.894408,0.3948179,Tap
9,0.1625756,1.305323,0.1644392,-10.67201,0.1813776,Tap
9,0.1515231,1.303615,0.1576781,23.60241,0.6534259,Tap
9,0.1455338,1.302338,0.1518273,-11.49726,0.4234807,Tap
9,0.1373955,1.295838,0.1406822,16.96258,0.7627322,Tap
9,0.1314901,1.288704,0.1327515,-7.655266,0.6096269,Tap
9,0.1164301,1.274524,0.1144557,38.55717,1.38077,Tap
9,0.1026283,1.266571,0.102108,-18.65187,1.007733,Tap
9,0.06560824,1.252102,0.05477428,104.1352,3.090436,Tap
9,0.05282529,1.246002,0.03167725,-86.78674,1.354701,Tap
9,0.04349027,1.250093,-0.008538723,35.98338,2.074369,Tap
9,0.03628758,1.253434,-0.03244925,-40.73268,1.259715,Tap
9,0.02812154,1.25149,-0.05513334,-2.517241,1.20937,Tap
9,0.01885786,1.243936,-0.09033346,-92.93572,0,Tap
9,0.01885786,1.243936,-0.09033346,-92.93572,0,Tap
9,9.590946E-05,1.224813,-0.1327553,125.4322,2.508644,Tap
9,-0.01522312,1.212579,-0.1506066,-59.14607,1.325723,Tap
9,-0.01522312,1.212579,-0.1506066,-59.14607,1.325723,Tap
9,-0.03449631,1.198382,-0.1693263,-75.9697,0,Tap
9,-0.04591073,1.189393,-0.1777768,42.01932,0.8403864,Tap
9,-0.06533909,1.179221,-0.1858726,16.42317,1.16885,Tap
9,-0.1131064,1.151155,-0.2076545,90.38328,2.976515,Tap
9,-0.1131064,1.151155,-0.2076545,90.38328,2.976515,Tap
9,-0.1707948,1.111167,-0.2260904,32.60739,3.628663,Tap
9,-0.1768165,1.101434,-0.2236629,-152.1845,0.5849729,Tap
9,-0.1768165,1.101434,-0.2236629,-152.1845,0.5849729,Tap
9,0,0,0,-1329.286,0,Tap
9,0,0,0,1.169732,0.02339463,Tap
9,-0.2361229,1.04838,-0.2077579,1144.193,22.90726,Tap
9,-0.3092539,0.9986213,-0.2009792,-923.58,4.435658,Tap
9,-0.3092539,0.9986213,-0.2009792,-923.58,4.435658,Tap
9,-0.3782549,0.9107249,-0.1316581,106.968,6.575017,Tap
9,-0.3938106,0.8921375,-0.1124792,-251.481,1.545398,Tap
9,-0.3938106,0.8921375,-0.1124792,-251.481,1.545398,Tap
9,-0.4125305,0.8693879,-0.06083059,71.38147,2.973027,Tap
9,-0.4186292,0.8638009,-0.03190708,-73.44422,1.504143,Tap
9,-0.4250858,0.8666988,-0.0007352829,4.705519,1.598253,Tap
9,-0.4250858,0.8666988,-0.0007352829,4.705519,1.598253,Tap
9,-0.4274657,0.8634489,0.04955721,-126.1339,0,Tap
9,-0.4274657,0.8634489,0.04955721,-126.1339,0,Tap
9,-0.431748,0.8729233,0.08979082,103.8884,2.077768,Tap
9,-0.431748,0.8729233,0.08979082,103.8884,2.077768,Tap
9,-0.4361419,0.882302,0.126368,-95.03815,0,Tap
9,-0.437081,0.8845842,0.1309571,13.02638,0.2605276,Tap
9,-0.437081,0.8845842,0.1309571,13.02638,0.2605276,Tap
9,-0.4433708,0.8859783,0.1460366,27.96876,0.8199029,Tap
9,-0.4459584,0.8869271,0.1502962,-28.31155,0.2536719,Tap
9,-0.4459584,0.8869271,0.1502962,-28.31155,0.2536719,Tap
9,-0.4514884,0.888518,0.1577578,-23.5567,0,Tap
9,-0.4551064,0.8905503,0.1578927,10.37977,0.2075954,Tap
9,-0.4551064,0.8905503,0.1578927,10.37977,0.2075954,Tap
9,-0.4646751,0.8985009,0.1540885,22.14373,0.6504701,Tap
9,-0.4671398,0.9005838,0.1537099,-24.40096,0.1624509,Tap
9,-0.4701874,0.9022413,0.1528444,0.816416,0.1787792,Tap
9,-0.4725867,0.9036748,0.1532249,-1.88729,0.1410334,Tap
9,-0.4725867,0.9036748,0.1532249,-1.88729,0.1410334,Tap
9,-0.4805756,0.9042233,0.1536665,12.99793,0.400992,Tap
9,-0.48405,0.9030389,0.1539502,-10.84523,0.1840875,Tap
9,-0.4872512,0.9019045,0.1546259,-0.5474597,0.1731383,Tap
9,-0.491032,0.8993297,0.153327,3.231038,0.237759,Tap
9,-0.4975931,0.8936061,0.1526313,9.948159,0.4367222,Tap
