Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
31,0.2353636,1.09811,0.5437145,-18.57204,0.33504,magicTap,1,0,-0.03166537,1.116661,0.0217762,-0.02958542,0.04027489,-0.02300886,0.1945938,1.036945,0.5127244
31,0.2349999,1.098365,0.5443888,-14.73364,0.04036732,magicTap,1,0,-0.03139524,1.116558,0.02162123,-0.02930428,0.03996838,-0.02335724,0.1941434,1.03786,0.5133495
31,0.2373931,1.099406,0.5451283,4.763238,0.1356321,magicTap,1,0,-0.03124398,1.116415,0.02134943,-0.02874829,0.03938097,-0.02419937,0.1957986,1.038841,0.5146761
31,0.2413041,1.101234,0.5456715,4.096533,0.2175627,magicTap,1,0,-0.030784,1.116275,0.02094507,-0.02811559,0.03887687,-0.02493865,0.1987965,1.040375,0.5161486
31,0.244919,1.099593,0.5458283,-0.9452656,0.1986574,magicTap,1,0,-0.03064838,1.116356,0.02079582,-0.02852172,0.03816438,-0.02463409,0.2018343,1.039282,0.5162153
31,0.2425321,1.097799,0.5467815,-2.097106,0.1567153,magicTap,1,0,-0.03064838,1.116356,0.02079582,-0.02852172,0.03816438,-0.02463409,0.2011413,1.037433,0.515717
31,0.2425321,1.097799,0.5467815,-7.835766,0,magicTap,1,0,-0.03009111,1.116313,0.02022696,-0.02871471,0.03684044,-0.02557543,0.2011413,1.037433,0.515717
31,0.2380561,1.097646,0.5474601,11.32424,0.2264848,magicTap,1,0,-0.02992597,1.116517,0.01985645,-0.02971413,0.0361768,-0.0260527,0.1996558,1.037284,0.5147986
31,0.2368397,1.097827,0.5486431,-7.05803,0.08532418,magicTap,1,0,-0.02988765,1.116624,0.01968575,-0.03020326,0.03586774,-0.02630671,0.2003202,1.038065,0.515151
31,0.2355624,1.097947,0.5489726,-0.9549998,0.06622419,magicTap,1,0,-0.02979786,1.116776,0.01935434,-0.03109457,0.03542555,-0.02645887,0.1994754,1.037754,0.5154123
31,0.2347115,1.099118,0.5488329,0.3234424,0.07269304,magicTap,1,0,-0.0297549,1.116855,0.01918411,-0.03168683,0.03546394,-0.02650898,0.1988485,1.038404,0.5159569
32,0.2339039,1.099498,0.548986,-1.370987,0.04527329,magicTap,1,0,-0.02976643,1.116889,0.01907301,-0.0319954,0.03590871,-0.02693806,0.198876,1.038686,0.5159183
32,0.2341135,1.10001,0.5490246,-0.876071,0.02775187,magicTap,1,0,-0.02966902,1.116969,0.01888752,-0.03239659,0.03620323,-0.02673014,0.1991927,1.039186,0.5161657
33,-0.3218449,1.227041,0.5404716,-0.5865937,0.04962951,magicTap,1,7,-0.1080129,1.120238,0.0248251,-0.04273675,-0.1180742,-0.0370806,-0.3070327,1.148163,0.5252767
33,-0.3212187,1.227933,0.5406971,0.3009979,0.05564947,magicTap,1,7,-0.1080129,1.120238,0.0248251,-0.04273675,-0.1180742,-0.0370806,-0.3067632,1.148649,0.5257683
33,-0.3212187,1.227933,0.5406971,-2.782474,0,magicTap,4,-1,-0.1080129,1.120238,0.0248251,-0.04273675,-0.1180742,-0.0370806,-0.3067632,1.148649,0.5257683
33,-0.3212187,1.227933,0.5406971,0,0,magicTap,4,-1,-0.1080129,1.120238,0.0248251,-0.04273675,-0.1180742,-0.0370806,-0.3067632,1.148649,0.5257683
33,-0.3212187,1.227933,0.5406971,0,0,magicTap,4,-1,-0.1080129,1.120238,0.0248251,-0.04273675,-0.1180742,-0.0370806,-0.3067632,1.148649,0.5257683
33,-0.3212187,1.227933,0.5406971,0,0,magicTap,4,-1,-0.1080129,1.120238,0.0248251,-0.04273675,-0.1180742,-0.0370806,-0.3067632,1.148649,0.5257683
33,-0.3212187,1.227933,0.5406971,0,0,magicTap,4,-1,-0.1080129,1.120238,0.0248251,-0.04273675,-0.1180742,-0.0370806,-0.3067632,1.148649,0.5257683
33,-0.3212187,1.227933,0.5406971,0,0,magicTap,4,-1,-0.1080129,1.120238,0.0248251,-0.04273675,-0.1180742,-0.0370806,-0.3067632,1.148649,0.5257683
33,-0.3212187,1.227933,0.5406971,0,0,magicTap,4,-1,-0.1080129,1.120238,0.0248251,-0.04273675,-0.1180742,-0.0370806,-0.3067632,1.148649,0.5257683
33,-0.3212187,1.227933,0.5406971,0,0,magicTap,4,-1,-0.1080129,1.120238,0.0248251,-0.04273675,-0.1180742,-0.0370806,-0.3067632,1.148649,0.5257683
33,-0.3212187,1.227933,0.5406971,0,0,magicTap,4,-1,-0.1080129,1.120238,0.0248251,-0.04273675,-0.1180742,-0.0370806,-0.3067632,1.148649,0.5257683
33,-0.3212187,1.227933,0.5406971,0,0,magicTap,4,-1,-0.1080129,1.120238,0.0248251,-0.04273675,-0.1180742,-0.0370806,-0.3067632,1.148649,0.5257683
33,-0.3212187,1.227933,0.5406971,0,0,magicTap,4,-1,-0.1080129,1.120238,0.0248251,-0.04273675,-0.1180742,-0.0370806,-0.3067632,1.148649,0.5257683
33,-0.3212187,1.227933,0.5406971,0,0,magicTap,4,-1,-0.1080129,1.120238,0.0248251,-0.04273675,-0.1180742,-0.0370806,-0.3067632,1.148649,0.5257683
33,-0.3212187,1.227933,0.5406971,0,0,magicTap,4,-1,-0.1080129,1.120238,0.0248251,-0.04273675,-0.1180742,-0.0370806,-0.3067632,1.148649,0.5257683
33,-0.3212187,1.227933,0.5406971,0,0,magicTap,4,-1,-0.1080129,1.120238,0.0248251,-0.04273675,-0.1180742,-0.0370806,-0.3067632,1.148649,0.5257683
33,-0.3212187,1.227933,0.5406971,0,0,magicTap,4,-1,-0.1083275,1.119969,0.02408695,-0.04102262,-0.1162335,-0.03516018,-0.3067632,1.148649,0.5257683
33,-0.3163794,1.232239,0.5342226,22.89576,0.4579152,magicTap,4,-1,-0.1083275,1.119969,0.02408695,-0.04102262,-0.1162335,-0.03516018,-0.3032357,1.152538,0.5201445
33,-0.3163794,1.232239,0.5342226,-22.89576,0,magicTap,4,-1,-0.1083275,1.119969,0.02408695,-0.04102262,-0.1162335,-0.03516018,-0.3032357,1.152538,0.5201445
33,-0.3163794,1.232239,0.5342226,0,0,magicTap,4,-1,-0.1083234,1.11973,0.02365398,-0.03976338,-0.1144938,-0.0345102,-0.3032357,1.152538,0.5201445
33,-0.3131135,1.23328,0.5324244,9.677294,0.1935459,magicTap,4,-1,-0.1082165,1.11953,0.02347994,-0.03917812,-0.1139691,-0.03446729,-0.3017375,1.152075,0.5195827
33,-0.316085,1.231538,0.5379992,6.704904,0.327644,magicTap,4,-1,-0.1081692,1.119562,0.02342033,-0.03946071,-0.1135144,-0.03449875,-0.302736,1.151329,0.5239725
33,-0.316085,1.231538,0.5379992,-16.3822,0,magicTap,4,-1,-0.1081116,1.119594,0.02335167,-0.03948392,-0.1133279,-0.03504449,-0.302736,1.151329,0.5239725
33,-0.3146546,1.231928,0.5362592,5.714642,0.1142928,magicTap,4,-1,-0.1080207,1.119619,0.02328873,-0.03960839,-0.1130262,-0.03447798,-0.3016398,1.151875,0.5223055
33,-0.3146546,1.231928,0.5362592,-5.714642,0,magicTap,4,-1,-0.1078359,1.119699,0.02332401,-0.0394312,-0.1122318,-0.03444007,-0.3016398,1.151875,0.5223055
33,-0.3138145,1.232341,0.5351119,3.702326,0.07404651,magicTap,4,-1,-0.1075766,1.119712,0.02326012,-0.03900981,-0.1107329,-0.03419662,-0.3010798,1.15229,0.5213327
33,-0.3136155,1.232152,0.5349498,-2.904642,0.01595368,magicTap,4,-1,-0.1074177,1.119745,0.02329683,-0.03874373,-0.1100848,-0.03440736,-0.3008817,1.15233,0.5209689
33,-0.3132207,1.232316,0.5345759,0.6223013,0.0283997,magicTap,4,-1,-0.1067179,1.119716,0.02330637,-0.03748419,-0.1064266,-0.03444969,-0.3005312,1.152499,0.5206013
33,-0.3131624,1.232287,0.5350027,-0.3406116,0.02158747,magicTap,4,-1,-0.106218,1.119638,0.02335644,-0.03681108,-0.1037268,-0.03428337,-0.3003243,1.152715,0.5208507
33,-0.3131503,1.231964,0.5351658,-0.1760197,0.01806708,magicTap,4,-1,-0.1044192,1.119344,0.02347422,-0.03428392,-0.09729096,-0.03324202,-0.3000307,1.152537,0.5208759
33,-0.3130316,1.2314,0.5355039,0.7680795,0.03342867,magicTap,4,-1,-0.1037569,1.119217,0.02347708,-0.03285174,-0.09328731,-0.03230404,-0.2995659,1.152052,0.5210195
33,-0.3127843,1.231276,0.5348501,0.1032816,0.0354943,magicTap,4,-1,-0.1032271,1.118952,0.02343464,-0.03102138,-0.08900274,-0.03231971,-0.2995272,1.151783,0.5205398
33,-0.3125945,1.23109,0.5350223,-0.9827034,0.01584023,magicTap,4,-1,-0.1025162,1.118788,0.02354336,-0.02959422,-0.08402915,-0.03216644,-0.299451,1.151538,0.5207429
33,-0.3123537,1.230886,0.5352464,0.1756848,0.01935392,magicTap,4,-1,-0.1011278,1.118608,0.0237422,-0.02754872,-0.07605545,-0.03141647,-0.2993318,1.151285,0.520988
33,-0.3122882,1.230504,0.5357628,0.6455292,0.03226451,magicTap,4,-1,-0.1004528,1.118517,0.02381754,-0.02639882,-0.07120793,-0.03177453,-0.2991022,1.150998,0.521389
33,-0.3119109,1.229842,0.5364509,0.9546016,0.05135654,magicTap,4,-1,-0.09880769,1.117772,0.02385807,-0.02399565,-0.06132389,-0.03122977,-0.2986608,1.150344,0.5218801
33,-0.3073351,1.224817,0.540473,17.1743,0.3948425,magicTap,3,-1,-0.09711546,1.116827,0.0235343,-0.01955091,-0.05144768,-0.02977124,-0.2944537,1.145118,0.5243692
33,-0.3007852,1.218385,0.5434051,4.349885,0.4818402,magicTap,3,-1,-0.09633636,1.11636,0.02334881,-0.01686046,-0.04597421,-0.02953028,-0.2882522,1.138688,0.5262594
33,-0.295303,1.212145,0.5448599,-3.0109,0.4216222,magicTap,3,-1,-0.09446888,1.115475,0.02333689,-0.01403214,-0.03568311,-0.02772701,-0.2831018,1.132478,0.5268726
33,-0.2783398,1.196697,0.5464911,36.42233,1.150069,magicTap,3,-1,-0.09346221,1.1153,0.02345896,-0.01373446,-0.03117208,-0.02726899,-0.2672739,1.116108,0.5270429
33,-0.2692237,1.187481,0.5499845,-23.94022,0.6712643,magicTap,3,-1,-0.0925955,1.11515,0.02344894,-0.01265247,-0.0257712,-0.02813319,-0.2597069,1.106784,0.5287352
33,-0.262101,1.180411,0.5523715,-7.774171,0.5157809,magicTap,3,-1,-0.0906639,1.114378,0.02326965,-0.009477768,-0.01364834,-0.03156335,-0.2537,1.099558,0.5298963
33,-0.2342983,1.158222,0.5532136,63.16565,1.779094,magicTap,3,-1,-0.08958623,1.113781,0.02311945,-0.008011619,-0.008272454,-0.03187739,-0.2298637,1.075497,0.5294304
33,-0.2208293,1.144898,0.5505648,-41.12979,0.956498,magicTap,3,-1,-0.08730329,1.112955,0.02281952,-0.004748579,0.002371238,-0.03176978,-0.2190396,1.061175,0.5268698
33,-0.1821069,1.112675,0.5583067,79.59377,2.548373,magicTap,3,-1,-0.08617648,1.112721,0.02272654,-0.003058739,0.008585466,-0.03222472,-0.1841505,1.027914,0.5334034
33,-0.1683941,1.102434,0.5593886,-84.54537,0.8574657,magicTap,3,-1,-0.08383998,1.112185,0.02281427,-0.001397324,0.02102488,-0.03320661,-0.1715494,1.017231,0.534184
33,-0.1341881,1.077916,0.547503,66.45537,2.186573,magicTap,3,-1,-0.08263453,1.111795,0.02286053,-0.001014377,0.02684512,-0.03310347,-0.1424954,0.9915134,0.5205622
33,-0.1008835,1.06146,0.5424895,-15.61565,1.87426,magicTap,3,-1,-0.08141111,1.111346,0.02292204,-0.0006646974,0.03283836,-0.03362504,-0.1164805,0.9760242,0.5121565
33,-0.07582375,1.045673,0.5367785,-18.30507,1.508159,magicTap,3,-1,-0.07887524,1.11092,0.02331734,-0.0003185435,0.04439484,-0.033871,-0.09744456,0.9618254,0.5039253
33,-0.05587559,1.032142,0.5528541,-2.974433,1.44867,magicTap,3,-1,-0.07887524,1.11092,0.02331734,-0.0003185435,0.04439484,-0.033871,-0.08021878,0.9496706,0.5172005
33,-0.05587559,1.032142,0.5528541,-72.43349,0,magicTap,3,-1,-0.07620281,1.110243,0.0236702,1.734453E-05,0.05541493,-0.03305879,-0.08021878,0.9496706,0.5172005
33,-0.03850651,1.019678,0.5602708,56.57138,1.131428,magicTap,3,-1,-0.07348453,1.109543,0.02403307,0.001639962,0.0659358,-0.03299511,-0.06534482,0.9384486,0.5226622
33,-0.002423257,0.9905726,0.569046,61.38263,2.35908,magicTap,3,-1,-0.0709092,1.109124,0.02461386,0.003631207,0.07672181,-0.0352901,-0.03185646,0.9119387,0.5270047
33,0.06329783,0.9467448,0.5679307,79.55199,3.95012,magicTap,3,-1,-0.0694684,1.108878,0.02493238,0.003861278,0.08118523,-0.03535762,0.03053097,0.8733975,0.5216389
33,0.07965729,0.933681,0.5707283,-144.702,1.056081,magicTap,3,-1,-0.06810612,1.108553,0.02520227,0.004440918,0.08557674,-0.03533464,0.04571609,0.8619202,0.5232096
33,0.09686381,0.9238991,0.5721588,-3.193388,0.9922132,magicTap,3,-1,-0.06666641,1.108543,0.02547693,0.005264954,0.08925752,-0.03515884,0.06268947,0.8518184,0.525146
33,0.1139847,0.9131405,0.5729356,0.9781629,1.011776,magicTap,3,-1,-0.06388467,1.108329,0.02612734,0.006056454,0.09814095,-0.03594904,0.07850483,0.84135,0.526053
33,0.1297089,0.9092311,0.5601768,0.9692311,1.031161,magicTap,3,-1,-0.06081637,1.108137,0.02676296,0.006594649,0.1057622,-0.03616063,0.08928548,0.8387365,0.5153975
33,0.1713627,0.8883637,0.5284591,89.34326,2.818026,magicTap,3,-1,-0.05935037,1.108051,0.02715349,0.006622472,0.1091904,-0.0370035,0.1224261,0.8246594,0.4832211
33,0.1789946,0.885658,0.5283599,-120.6565,0.4048968,magicTap,3,-1,-0.05629524,1.10795,0.02791739,0.006752967,0.1166081,-0.03762615,0.1332542,0.8205413,0.4822769
33,0.1908951,0.8792897,0.5265255,13.80846,0.6810661,magicTap,3,-1,-0.05467913,1.107827,0.02836943,0.0064083,0.1197474,-0.03780913,0.1460024,0.8143414,0.4798741
33,0.1934892,0.8862989,0.5194297,-8.288941,0.5152873,magicTap,3,-1,-0.05160081,1.107391,0.02867413,0.007912574,0.125261,-0.0378128,0.1503434,0.8191009,0.4742451
33,0.2152164,0.8843838,0.5073609,36.55496,1.246387,magicTap,3,-1,-0.05019661,1.106984,0.02873039,0.009500542,0.1281055,-0.03869928,0.170374,0.8156574,0.4661617
33,0.2221903,0.8843037,0.504652,-43.61442,0.3740982,magicTap,3,-1,-0.04885311,1.106519,0.02867842,0.01183397,0.1305494,-0.03981065,0.1751563,0.8157547,0.4657226
33,0.224009,0.8829037,0.5046201,-12.96636,0.114771,magicTap,3,-1,-0.04611737,1.106159,0.02886772,0.01479217,0.135316,-0.04154947,0.1775341,0.8147321,0.4652572
33,0.2268511,0.8832211,0.5029798,2.503458,0.1648402,magicTap,3,-1,-0.04483321,1.106125,0.02905273,0.01546654,0.1370479,-0.04236748,0.1803659,0.815142,0.464355
33,0.2322207,0.8810819,0.5011692,6.900445,0.3028491,magicTap,3,-1,-0.04243213,1.106444,0.02981186,0.01454969,0.139583,-0.04378587,0.1855727,0.8131927,0.4628401
33,0.2339025,0.8769858,0.5009131,-4.054215,0.2217648,magicTap,3,-1,-0.0412713,1.106637,0.03017187,0.01331128,0.1399732,-0.04402083,0.1899847,0.8084003,0.4604597
33,0.2349772,0.8745949,0.5034084,-2.040464,0.1809555,magicTap,3,-1,-0.04017461,1.106426,0.03033352,0.01289264,0.1402086,-0.04417131,0.1927905,0.8060884,0.4618392
33,0.2357117,0.8714527,0.5056086,0.7162206,0.1952799,magicTap,3,-1,-0.03927758,1.106071,0.03050232,0.01346497,0.1391149,-0.04468188,0.1955643,0.8024578,0.4630995
33,0.2376111,0.8684818,0.507165,-0.1279049,0.1927218,magicTap,3,-1,-0.03660218,1.105693,0.03112888,0.0148562,0.1388335,-0.04716536,0.198607,0.7992868,0.4641027
33,0.2404214,0.8660653,0.508759,0.4504144,0.2017301,magicTap,3,-1,-0.03660218,1.105693,0.03112888,0.0148562,0.1388335,-0.04716536,0.2023217,0.7973202,0.4652996
33,0.2404214,0.8660653,0.508759,-10.0865,0,magicTap,3,-1,-0.03416455,1.105648,0.03195953,0.01490165,0.1371028,-0.04714531,0.2023217,0.7973202,0.4652996
33,0.242935,0.8616903,0.5116744,14.56841,0.2913682,magicTap,3,-1,-0.03353918,1.105733,0.0322299,0.01501847,0.1362891,-0.04752354,0.2062416,0.7968552,0.4668417
33,0.2436925,0.8600361,0.5122938,-9.763688,0.0960945,magicTap,3,-1,-0.03294469,1.105758,0.03247738,0.01501607,0.1351559,-0.04795046,0.2072109,0.7964616,0.4670515
33,0.2432089,0.8586574,0.5122266,-1.148019,0.07313412,magicTap,3,-1,-0.03183655,1.105619,0.03277397,0.01575696,0.1327372,-0.04855016,0.2069378,0.795888,0.4664688
33,0.2447986,0.8559541,0.5130324,4.438105,0.1618962,magicTap,3,-1,-0.03130833,1.105531,0.03288317,0.01624496,0.131548,-0.04890468,0.2088592,0.7943821,0.4663696
33,0.2457971,0.8549441,0.5138693,-3.973666,0.08242291,magicTap,3,-1,-0.03045088,1.105562,0.03315067,0.01718124,0.1297243,-0.05017861,0.2097191,0.7936781,0.4673605
33,0.2444509,0.8537624,0.5146742,0.788353,0.09818997,magicTap,3,-1,-0.03045088,1.105562,0.03315067,0.01718124,0.1297243,-0.05017861,0.2093522,0.7942839,0.4673853
33,0.2444509,0.8537624,0.5146742,-4.909499,0,magicTap,3,-1,-0.02986475,1.105773,0.03337574,0.01674239,0.1285735,-0.04965577,0.2093522,0.7942839,0.4673853
33,0.2440509,0.8532705,0.5151539,1.987615,0.0397523,magicTap,3,-1,-0.0284537,1.105718,0.03378582,0.01682765,0.1264436,-0.05036307,0.2095323,0.7939689,0.4674864
33,0.2439676,0.8531697,0.5170965,2.879955,0.09735141,magicTap,3,-1,-0.0281026,1.105513,0.03381729,0.01695757,0.1261205,-0.05098593,0.210107,0.7937155,0.4691796
33,0.2444717,0.8535005,0.5186129,-0.7880453,0.0815905,magicTap,3,-1,-0.02749113,1.105389,0.03395796,0.01733721,0.1250648,-0.05156036,0.2109144,0.7941908,0.4705515
33,0.2457158,0.8527333,0.5203924,1.677658,0.1151437,magicTap,3,-1,-0.02725099,1.105405,0.03399277,0.01744978,0.1247496,-0.05179477,0.2122865,0.7934771,0.4721508
33,0.2468417,0.8522443,0.5216675,-1.332408,0.08849552,magicTap,3,-1,-0.02678878,1.105517,0.03416777,0.01734362,0.1237773,-0.05134594,0.2133499,0.793192,0.4733791
33,0.2476344,0.851419,0.5227056,-0.5622249,0.07725102,magicTap,1,14,-0.02666881,1.105597,0.03424931,0.01727294,0.1233409,-0.0514096,0.2137437,0.7927605,0.4745965
33,0.2483848,0.8512333,0.5232806,-1.453862,0.04817377,magicTap,1,14,-0.02630724,1.105562,0.0343585,0.01744161,0.122607,-0.05135813,0.2145339,0.7926603,0.4752293
33,0.2491591,0.8510467,0.5238442,0.03058165,0.0487854,magicTap,1,14,-0.02639534,1.105632,0.0345068,0.01731484,0.1216301,-0.05103222,0.2153851,0.7925582,0.4758439
33,0.249592,0.850745,0.5240459,-1.027071,0.02824399,magicTap,1,14,-0.02620104,1.105725,0.03471422,0.01715252,0.1199397,-0.05050147,0.2160419,0.7923084,0.4760532
33,0.2505638,0.8504342,0.5246744,1.583581,0.0599156,magicTap,1,14,-0.02613731,1.105969,0.03506756,0.01613009,0.118549,-0.04962073,0.2169695,0.7922531,0.4766307
33,0.2520697,0.8486119,0.5251651,3.040146,0.1207185,magicTap,1,14,-0.02613968,1.106015,0.03522253,0.01605192,0.11784,-0.04940771,0.2187398,0.7911307,0.4766793
33,0.2524222,0.848041,0.5251899,-4.357322,0.03357207,magicTap,1,14,-0.02615246,1.106012,0.03535652,0.01615087,0.1171428,-0.04921126,0.21912,0.7908168,0.4765916
33,0.252777,0.8474441,0.5252314,0.06037485,0.03477957,magicTap,1,14,-0.02620692,1.106078,0.03559637,0.01627305,0.1158599,-0.04823007,0.2194826,0.7905062,0.476532
33,0.2543866,0.8480236,0.524991,2.579833,0.08637623,magicTap,1,14,-0.02633248,1.106152,0.03584576,0.0160028,0.1145259,-0.04784513,0.2212912,0.7909762,0.4764495
33,0.2569648,0.8457298,0.5255466,4.419517,0.1747666,magicTap,3,-1,-0.02642224,1.106166,0.03597116,0.01566088,0.1137619,-0.04759009,0.2237535,0.789291,0.4765177
33,0.2579068,0.8444738,0.5257545,-4.779172,0.07918312,magicTap,3,-1,-0.02657489,1.1062,0.03608656,0.01540763,0.1129612,-0.04795936,0.2245833,0.7884436,0.4764247
33,0.258647,0.8434427,0.5259695,-0.7406622,0.06436987,magicTap,3,-1,-0.02669834,1.106305,0.03628206,0.01530339,0.1115359,-0.04781919,0.2252755,0.7877598,0.4763861
33,0.2591265,0.8435577,0.5262432,-1.808388,0.02820211,magicTap,3,-1,-0.02680026,1.106338,0.03633547,0.01522141,0.1106783,-0.04758622,0.2259796,0.7875831,0.4766517
33,0.2589608,0.8437244,0.5264349,-0.6518396,0.01516532,magicTap,3,-1,-0.02704073,1.106402,0.03643322,0.01482551,0.1089633,-0.04772954,0.226029,0.7875431,0.4768257
33,0.2599078,0.8412581,0.5268126,5.91347,0.1334347,magicTap,3,-1,-0.0271848,1.106505,0.03649282,0.01429865,0.1080241,-0.04768045,0.2271487,0.7853216,0.4763584
33,0.2609217,0.840001,0.527195,-2.52244,0.08298593,magicTap,3,-1,-0.02750551,1.106742,0.03655767,0.01321322,0.1058764,-0.04764952,0.2280533,0.7844092,0.4764924
33,0.2612037,0.840608,0.5266919,-2.056094,0.04186405,magicTap,3,-1,-0.02750551,1.106742,0.03655767,0.01321322,0.1058764,-0.04764952,0.2283713,0.7845869,0.4761763
33,0.2612037,0.840608,0.5266919,-2.093203,0,magicTap,3,-1,-0.02792702,1.10686,0.03656912,0.01227728,0.1037624,-0.04806197,0.2283713,0.7845869,0.4761763
33,0.2609397,0.84114,0.5263109,1.764084,0.03528167,magicTap,3,-1,-0.0281568,1.10693,0.03659487,0.01165372,0.1027561,-0.04813305,0.2280414,0.7847785,0.4760561
33,0.2607032,0.8414001,0.5261202,-0.7642437,0.0199968,magicTap,3,-1,-0.02858416,1.107193,0.03665543,0.01046212,0.1006766,-0.04792456,0.227688,0.7848523,0.4760327
33,0.2610516,0.8424653,0.5257335,1.963916,0.05927511,magicTap,3,-1,-0.02901464,1.107476,0.03668118,0.009464432,0.09880503,-0.04718582,0.2284105,0.7851613,0.4758015
33,0.2617407,0.8427116,0.525444,-0.9963369,0.03934837,magicTap,3,-1,-0.02925089,1.107545,0.0366993,0.009064443,0.09784413,-0.04681282,0.2291151,0.7850302,0.4755864
33,0.2617934,0.8424255,0.5255628,-1.18188,0.01571077,magicTap,3,-1,-0.0297694,1.10764,0.03670359,0.008428164,0.09629599,-0.0465734,0.2291376,0.7846197,0.4756618
33,0.2619069,0.841662,0.5261145,1.586365,0.04743807,magicTap,3,-1,-0.03003114,1.107756,0.03671169,0.007869313,0.09540517,-0.04645069,0.2294956,0.7839338,0.4759393
33,0.2616199,0.8414852,0.5263991,-1.2689,0.02206007,magicTap,3,-1,-0.03032412,1.107866,0.03672743,0.00729934,0.09445319,-0.04637146,0.2293057,0.7836975,0.4762139
33,0.2618399,0.8410478,0.5269036,0.654599,0.03515205,magicTap,3,-1,-0.03089474,1.107962,0.03669548,0.006555526,0.09254853,-0.0459974,0.2297318,0.7832643,0.4766145
33,0.2618271,0.8401036,0.5277576,1.425265,0.06365736,magicTap,3,-1,-0.03116215,1.107985,0.03667355,0.006266823,0.09146643,-0.04582053,0.2301283,0.7823646,0.4770622
33,0.2618336,0.8396658,0.5281591,-1.697717,0.02970302,magicTap,3,-1,-0.0317347,1.108064,0.03661299,0.005972561,0.09005472,-0.04633888,0.2303584,0.7819307,0.4772534
33,0.2605551,0.8400707,0.5285645,2.017331,0.07004964,magicTap,3,-1,-0.03201487,1.108103,0.03655195,0.005985477,0.08953451,-0.04664255,0.229264,0.7824845,0.4776907
33,0.2603074,0.8401384,0.5285649,-2.860503,0.01283958,magicTap,3,-1,-0.03245465,1.108139,0.0364275,0.005966395,0.08837187,-0.04596353,0.2291099,0.7825536,0.4776564
33,0.2598663,0.8395467,0.5295801,2.495748,0.06275455,magicTap,3,-1,-0.03266004,1.108191,0.03637409,0.005810814,0.08772244,-0.04546043,0.2288905,0.782248,0.4785991
33,0.2597117,0.8389729,0.5305619,-0.2685772,0.057383,magicTap,3,-1,-0.03288297,1.108255,0.0363369,0.005554691,0.08718365,-0.04525827,0.2288654,0.7819037,0.4795465
33,0.2586814,0.8391082,0.5309191,-0.1221363,0.05494028,magicTap,3,-1,-0.03332549,1.108373,0.03629255,0.005051465,0.08602539,-0.04493245,0.2279325,0.781928,0.4800491
33,0.2571916,0.8387983,0.5316243,1.445912,0.08385853,magicTap,3,-1,-0.03350122,1.108472,0.03631353,0.0045259,0.08549644,-0.04434667,0.226666,0.7816007,0.4808435
33,0.2563772,0.838788,0.5320635,-1.879801,0.0462625,magicTap,3,-1,-0.03388458,1.10859,0.03624725,0.003930387,0.08447051,-0.04385702,0.2261882,0.7814589,0.4812832
33,0.2556025,0.8392616,0.532094,-0.04175529,0.0454274,magicTap,3,-1,-0.03403766,1.108632,0.03620768,0.003638301,0.08431796,-0.04369532,0.2257835,0.7818637,0.4812202
33,0.2552659,0.8394805,0.5322065,-1.228962,0.02084816,magicTap,3,-1,-0.0342794,1.108704,0.0361433,0.003077754,0.08391991,-0.04346165,0.2255744,0.7820508,0.4813051
33,0.2548195,0.8397108,0.5326147,0.5757133,0.03236242,magicTap,3,-1,-0.03438856,1.108741,0.0361228,0.002858994,0.08396966,-0.04314964,0.2251215,0.7822238,0.4817348
33,0.2547144,0.8394638,0.532968,-0.5087889,0.02218664,magicTap,3,-1,-0.03447323,1.108878,0.03615761,0.002450331,0.08372772,-0.04237757,0.2250394,0.7819691,0.4820194
33,0.2553314,0.8393229,0.5343752,2.747951,0.07714567,magicTap,3,-1,-0.03445829,1.108947,0.03620863,0.002346007,0.08377185,-0.0419446,0.2258642,0.7816772,0.4833822
33,0.2550997,0.8392891,0.534514,-3.176935,0.01360696,magicTap,3,-1,-0.03441368,1.109012,0.03628826,0.002161579,0.08363944,-0.04137836,0.2257509,0.781723,0.4833498
33,0.255045,0.8392609,0.5346742,-0.2512862,0.008581233,magicTap,3,-1,-0.0343261,1.108956,0.03630686,0.002347009,0.08356401,-0.0416823,0.2257765,0.7817442,0.483439
33,0.2549366,0.8392454,0.5345659,-0.04403002,0.007700633,magicTap,3,-1,-0.03432323,1.108905,0.03632736,0.002405985,0.08337213,-0.04180385,0.2257071,0.7817045,0.4832931
33,0.2548371,0.8392709,0.5344648,-0.02474331,0.007205767,magicTap,3,-1,-0.03423671,1.108925,0.0364604,0.002091377,0.08296864,-0.04193972,0.2256334,0.7816632,0.4831777
33,0.2540987,0.8396884,0.5339165,2.164826,0.05050228,magicTap,1,14,-0.03415718,1.10898,0.03655052,0.001883002,0.08269949,-0.04173733,0.2251344,0.7819927,0.4825726
33,0.2540156,0.8396236,0.5339313,-2.258918,0.005323927,magicTap,1,14,-0.03397992,1.109086,0.03670168,0.001371171,0.08207797,-0.0416858,0.2250367,0.7819934,0.4824877
33,0.2541617,0.8398854,0.5339575,0.4863758,0.01505144,magicTap,1,14,-0.03389277,1.109122,0.03675032,0.001380666,0.08190285,-0.04203279,0.2252368,0.7820183,0.4825535
