Case,X,Y,Z,a,v,modeSelected
124,-0.1828818,0.9816347,0.2947259,0.4954193,0.04260362,magicTap
124,-0.183132,0.981768,0.2941709,-0.572148,0.03116066,magicTap
124,-0.183132,0.981768,0.2941709,-0.572148,0.03116066,magicTap
124,-0.1833266,0.9812016,0.2939358,0.05024094,0.03216548,magicTap
124,-0.1836278,0.9808107,0.2941556,-0.2576239,0.027013,magicTap
124,-0.1836278,0.9808107,0.2941556,-0.2576239,0.027013,magicTap
124,-0.1838779,0.9801646,0.2944169,-1.851162,0,magicTap
124,-0.1838779,0.9801646,0.2944169,-1.851162,0,magicTap
124,-0.1835029,0.9799592,0.294457,1.073602,0.02147205,magicTap
124,-0.1819544,0.980475,0.2946148,3.025846,0.08198895,magicTap
124,-0.1819544,0.980475,0.2946148,3.025846,0.08198895,magicTap
124,-0.180014,0.9810851,0.2952085,1.197639,0.1059417,magicTap
124,-0.1777115,0.9816818,0.2960615,1.020183,0.1263454,magicTap
124,-0.1747092,0.9833191,0.2974305,2.891741,0.1841802,magicTap
124,-0.1747092,0.9833191,0.2974305,2.891741,0.1841802,magicTap
124,-0.1628441,0.9885269,0.3020477,25.18043,0.6877888,magicTap
124,-0.1551535,0.9920602,0.3051205,-11.87962,0.4501965,magicTap
124,-0.1462149,0.9968126,0.3090076,-27.11031,0,magicTap
124,-0.1354192,1.003465,0.3134451,33.58655,0.6717309,magicTap
124,-0.1179027,1.015716,0.3186831,21.43392,1.100409,magicTap
124,-0.05686928,1.057517,0.330349,132.2036,3.744482,magicTap
124,-0.05686928,1.057517,0.330349,132.2036,3.744482,magicTap
124,0.01087391,1.095278,0.3483348,11.81283,3.980739,magicTap
124,0.03351521,1.10801,0.3538136,-132.6685,1.327369,magicTap
124,0.03351521,1.10801,0.3538136,-132.6685,1.327369,magicTap
124,0.07564151,1.13245,0.3557839,-121.8554,0,magicTap
124,0.07564151,1.13245,0.3557839,-121.8554,0,magicTap
124,0.1140438,1.15488,0.3461871,113.7416,2.274832,magicTap
124,0.1460922,1.171369,0.3386207,-21.67305,1.841371,magicTap
124,0.1460922,1.171369,0.3386207,-21.67305,1.841371,magicTap
124,0.174302,1.188043,0.3298655,-7.271945,1.695932,magicTap
124,0.1851479,1.193014,0.3320527,-54.47319,0.6064685,magicTap
124,0.1908003,1.195853,0.3297572,-13.50029,0.3364628,magicTap
124,0.1908003,1.195853,0.3297572,-13.50029,0.3364628,magicTap
124,0.1949158,1.201482,0.3268013,2.109279,0.3786483,magicTap
124,0.1974605,1.204954,0.3249378,-11.72805,0,magicTap
124,0.1974605,1.204954,0.3249378,-11.72805,0,magicTap
124,0.1961213,1.211096,0.3224268,16.92262,0.3384524,magicTap
124,0.1935334,1.215204,0.3198214,-3.146742,0.2755176,magicTap
124,0.1935334,1.215204,0.3198214,-3.146742,0.2755176,magicTap
124,0.1920065,1.219144,0.3184061,-2.636639,0.2227848,magicTap
124,0.190753,1.220041,0.3171453,-6.160827,0.09956827,magicTap
124,0.190753,1.220041,0.3171453,-6.160827,0.09956827,magicTap
124,0.191379,1.223621,0.3187394,4.942345,0.1984152,magicTap
124,0.1919467,1.224012,0.3201799,-5.928327,0.07984862,magicTap
124,0.1925678,1.223879,0.3210874,-1.223465,0.05537931,magicTap
124,0.1934999,1.224103,0.3217058,0.08311346,0.05704158,magicTap
124,0.1934999,1.224103,0.3217058,0.08311346,0.05704158,magicTap
125,0.1899486,1.221439,0.3241997,9.877168,0.2545849,magicTap
125,0.1900639,1.220572,0.3258042,0,0,magicTap
125,0.1816446,1.207801,0.323565,-38.64862,0,magicTap
125,0.1830606,1.206791,0.3242102,4.63745,0.092749,magicTap
125,0.1830606,1.206791,0.3242102,4.63745,0.092749,magicTap
125,0.1855971,1.208197,0.3257756,3.602151,0.164792,magicTap
125,0.1855971,1.208197,0.3257756,3.602151,0.164792,magicTap
125,0.1865055,1.208008,0.3259292,-5.888342,0.04702518,magicTap
125,0.1874584,1.207822,0.3261061,0.1160044,0.04934527,magicTap
125,0.1874584,1.207822,0.3261061,0.1160044,0.04934527,magicTap
125,0.1880905,1.207814,0.3256536,-0.5237868,0.03886953,magicTap
125,0.1883901,1.207813,0.3254113,-0.9801591,0.01926635,magicTap
125,0.1889396,1.207664,0.3252735,0.5010664,0.02928768,magicTap
125,0.1894985,1.207538,0.3251381,0.007440802,0.02943649,magicTap
125,0.1894985,1.207538,0.3251381,0.007440802,0.02943649,magicTap
125,0.1890108,1.207582,0.3247747,0.05262643,0.03048902,magicTap
125,0.189011,1.207581,0.3247747,-1.523706,1.490116E-05,magicTap
125,0.189011,1.207581,0.3247747,-1.523706,1.490116E-05,magicTap
125,0.1889794,1.207246,0.3245316,1.038558,0.02078606,magicTap
125,0.1891192,1.206776,0.3244576,0.1991113,0.02476829,magicTap
125,0.1891192,1.206776,0.3244576,0.1991113,0.02476829,magicTap
125,0.1880673,1.205915,0.3244414,2.15976,0.06796349,magicTap
125,0.1872424,1.205563,0.3242149,-1.08524,0.04625869,magicTap
125,0.1852518,1.204986,0.3242555,2.869353,0.1036457,magicTap
125,0.1828176,1.204158,0.3240762,1.261088,0.1288675,magicTap
125,0.1788634,1.203167,0.3238602,3.762508,0.2041177,magicTap
125,0.1788634,1.203167,0.3238602,3.762508,0.2041177,magicTap
125,0.1638548,1.200475,0.3213949,28.40923,0.7723022,magicTap
125,0.1562819,1.198279,0.31949,-18.33565,0.4055892,magicTap
125,0.1562819,1.198279,0.31949,-18.33565,0.4055892,magicTap
125,0.134846,1.191654,0.3188634,35.83292,1.122248,magicTap
125,0.1194408,1.187799,0.3184714,-16.39981,0.7942514,magicTap
125,0.1194408,1.187799,0.3184714,-16.39981,0.7942514,magicTap
125,0.08577383,1.177839,0.3190556,-87.78568,0,magicTap
125,0.08577383,1.177839,0.3190556,-87.78568,0,magicTap
125,0.04174823,1.165902,0.3129244,115.0638,2.301276,magicTap
125,-0.0008917078,1.153643,0.312007,-4.122686,2.218822,magicTap
125,-0.02362139,1.145869,0.3126731,-50.86147,1.201593,magicTap
125,-0.02362139,1.145869,0.3126731,-50.86147,1.201593,magicTap
125,-0.06927001,1.128891,0.3128061,61.67964,2.435186,magicTap
125,-0.08965223,1.121381,0.3101759,-67.05798,1.094026,magicTap
125,-0.1066871,1.119658,0.305871,-10.56452,0.8827358,magicTap
125,-0.1244574,1.113812,0.3013415,-48.11947,0,magicTap
125,-0.1244574,1.113812,0.3013415,-48.11947,0,magicTap
125,-0.1668797,1.108055,0.2935677,108.7778,2.175555,magicTap
125,-0.1668797,1.108055,0.2935677,108.7778,2.175555,magicTap
125,-0.1998365,1.108638,0.2879958,-25.20395,1.671476,magicTap
125,-0.2075225,1.110852,0.2855272,-62.64661,0.4185444,magicTap
125,-0.2165547,1.112487,0.2828026,3.009844,0.4787413,magicTap
125,-0.2165547,1.112487,0.2828026,3.009844,0.4787413,magicTap
125,-0.2309252,1.115875,0.2788529,14.27183,0.7641778,magicTap
125,-0.2364879,1.114428,0.2796984,-23.68525,0.2904729,magicTap
125,-0.2364879,1.114428,0.2796984,-23.68525,0.2904729,magicTap
125,-0.2442294,1.112603,0.2879333,-28.62218,0,magicTap
125,-0.2483183,1.111734,0.2921562,14.85484,0.2970969,magicTap
125,-0.2483183,1.111734,0.2921562,14.85484,0.2970969,magicTap
125,-0.249503,1.112965,0.2979264,0.1895994,0.3008889,magicTap
125,-0.2505792,1.11346,0.300107,-8.840468,0.1240795,magicTap
125,-0.2505792,1.11346,0.300107,-8.840468,0.1240795,magicTap
125,-0.2519231,1.115615,0.2988935,0.8320757,0.140721,magicTap
125,-0.2515657,1.117597,0.2972288,-0.5041592,0.1306378,magicTap
125,-0.2515657,1.117597,0.2972288,-0.5041592,0.1306378,magicTap
125,-0.2514298,1.11984,0.2983694,-0.231231,0.1260132,magicTap
125,-0.2503829,1.121316,0.2970848,-5.549061,0,magicTap
125,-0.2503829,1.121316,0.2970848,-5.549061,0,magicTap
125,-0.2478892,1.123276,0.2983489,-8.534551,0,magicTap
125,-0.2478892,1.123276,0.2983489,-8.534551,0,magicTap
125,-0.2451424,1.12486,0.3006806,9.840043,0.1968009,magicTap
125,-0.244141,1.124993,0.3039064,-1.389378,0.1690133,magicTap
125,-0.244141,1.124993,0.3039064,-1.389378,0.1690133,magicTap
125,-0.2432909,1.124662,0.3068328,-0.7874377,0.1532645,magicTap
125,-0.2429046,1.124284,0.3080344,-4.369625,0.06587204,magicTap
125,-0.2428294,1.123617,0.3075585,-1.235662,0.0411588,magicTap
125,-0.2426273,1.122974,0.3087039,1.263756,0.06643392,magicTap
125,-0.2430614,1.12189,0.3094888,0.1963146,0.07036021,magicTap
125,-0.2430614,1.12189,0.3094888,0.1963146,0.07036021,magicTap
125,-0.2421868,1.121768,0.3069983,3.088091,0.132122,magicTap
125,-0.241575,1.121871,0.3069606,-5.052193,0.03107817,magicTap
125,-0.241575,1.121871,0.3069606,-5.052193,0.03107817,magicTap
125,-0.2411755,1.121764,0.3060327,0.9857783,0.05079374,magicTap
125,-0.241121,1.122008,0.3055129,-1.09841,0.02882555,magicTap
125,-0.241121,1.122008,0.3055129,-1.09841,0.02882555,magicTap
125,-0.2408144,1.122182,0.3051052,-1.347486,0,magicTap
125,-0.2408144,1.122182,0.3051052,-1.347486,0,magicTap
125,-0.2407198,1.122271,0.3045521,1.420447,0.02840894,magicTap
125,-0.2404786,1.122567,0.30439,-0.3821773,0.0207654,magicTap
125,-0.2402558,1.122914,0.3039465,0.4756885,0.03027917,magicTap
125,-0.2402558,1.122914,0.3039465,0.4756885,0.03027917,magicTap
125,-0.239592,1.124031,0.3030834,2.384805,0.07797527,magicTap
125,-0.2395747,1.124626,0.3025613,-1.918859,0.0395981,magicTap
125,-0.2395747,1.124626,0.3025613,-1.918859,0.0395981,magicTap
125,-0.2399813,1.125985,0.3017068,2.160796,0.08281403,magicTap
125,-0.2398747,1.126442,0.3016596,-1.17775,0,magicTap
125,-0.2398747,1.126442,0.3016596,-1.17775,0,magicTap
125,-0.2401538,1.126417,0.3016171,0.7084631,0.01416926,magicTap
125,-0.2401538,1.126417,0.3016171,0.7084631,0.01416926,magicTap
125,-0.2404408,1.127858,0.3003473,4.147158,0.09711242,magicTap
125,-0.2408686,1.127412,0.3004332,-3.295565,0.03120113,magicTap
125,-0.2410511,1.127418,0.2995677,0.6512385,0.0442259,magicTap
125,-0.2410511,1.127418,0.2995677,0.6512385,0.0442259,magicTap
125,-0.2410404,1.127398,0.2990766,-0.9821247,0.02458341,magicTap
125,-0.2410227,1.127235,0.2989411,-0.6980752,0.0106219,magicTap
125,-0.2410263,1.127072,0.2987747,0.05272557,0.01167641,magicTap
125,-0.2412891,1.126741,0.298141,1.320039,0.0380772,magicTap
125,-0.2412891,1.126741,0.298141,1.320039,0.0380772,magicTap
126,-0.241192,1.125604,0.29845,1.052916,0.05913552,magicTap
126,-0.2412434,1.125125,0.2986588,0,0,magicTap
126,-0.2277959,1.124035,0.2989416,-33.73654,0,magicTap
126,-0.2218846,1.125461,0.2987299,15.21173,0.3042346,magicTap
126,-0.2218846,1.125461,0.2987299,15.21173,0.3042346,magicTap
126,-0.2142033,1.125239,0.2981129,4.061402,0.3854626,magicTap
126,-0.2142033,1.125239,0.2981129,-19.27313,0,magicTap
126,-0.2142033,1.125239,0.2981129,-19.27313,0,magicTap
126,-0.2138515,1.125307,0.2986751,1.666727,0.03333453,magicTap
126,-0.2137732,1.125294,0.2982225,-0.5182021,0.02297049,magicTap
126,-0.2137732,1.125294,0.2982225,-0.5182021,0.02297049,magicTap
126,-0.2145778,1.125547,0.2988796,1.524283,0.05345615,magicTap
126,-0.2155098,1.125804,0.3000274,-3.751775,0,magicTap
126,-0.2155098,1.125804,0.3000274,-3.751775,0,magicTap
126,-0.2170169,1.126447,0.2991447,4.6528,0.09305599,magicTap
126,-0.2170169,1.126447,0.2991447,4.6528,0.09305599,magicTap
126,-0.2203157,1.126947,0.2990265,3.693592,0.1669278,magicTap
126,-0.2219581,1.127222,0.2990174,-4.183027,0.08326729,magicTap
126,-0.2233054,1.127522,0.2981758,-0.1218352,0.08083059,magicTap
126,-0.2233054,1.127522,0.2981758,-0.1218352,0.08083059,magicTap
126,-0.2256314,1.127563,0.2970686,2.399323,0.1288171,magicTap
126,-0.2265762,1.127877,0.2963519,-3.374217,0.06133272,magicTap
126,-0.2275215,1.128286,0.2955666,0.171821,0.06476914,magicTap
126,-0.2285133,1.128227,0.2947726,-0.05889833,0.06359117,magicTap
126,-0.2285133,1.128227,0.2947726,-0.05889833,0.06359117,magicTap
126,-0.2301011,1.127984,0.2934675,1.994485,0.1034809,magicTap
126,-0.2301767,1.127926,0.293016,-4.020175,0.02307737,magicTap
126,-0.2302072,1.127882,0.2925754,-0.0441784,0.0221938,magicTap
126,-0.2302072,1.127882,0.2925754,-0.0441784,0.0221938,magicTap
126,-0.2296538,1.127508,0.2922869,0.7085023,0.03636384,magicTap
126,-0.2287358,1.126993,0.2924843,0.8591816,0.05354748,magicTap
126,-0.2287358,1.126993,0.2924843,0.8591816,0.05354748,magicTap
126,-0.2247714,1.125488,0.2933092,-10.80016,0,magicTap
126,-0.2247714,1.125488,0.2933092,-10.80016,0,magicTap
126,-0.2189194,1.124018,0.2949572,15.63681,0.3127362,magicTap
126,-0.2100122,1.121306,0.2967215,8.054845,0.4738331,magicTap
126,-0.2100122,1.121306,0.2967215,8.054845,0.4738331,magicTap
126,-0.1992505,1.117881,0.2994657,5.363682,0.5811067,magicTap
126,-0.1910904,1.114797,0.3018179,-6.467804,0.4517506,magicTap
126,-0.180355,1.111424,0.3044028,6.277049,0.5772916,magicTap
126,-0.180355,1.111424,0.3044028,6.277049,0.5772916,magicTap
126,-0.1544489,1.100954,0.3115377,43.23212,1.441934,magicTap
126,-0.137834,1.093552,0.3161016,-25.21502,0.9376335,magicTap
126,-0.1222468,1.086292,0.3202772,-2.644673,0.8847401,magicTap
126,-0.1039721,1.079314,0.3229151,5.110187,0.9869438,magicTap
126,-0.1039721,1.079314,0.3229151,5.110187,0.9869438,magicTap
126,-0.040172,1.056469,0.3365469,123.4638,3.45622,magicTap
126,-0.0211999,1.048326,0.3435593,-118.3014,1.090192,magicTap
126,-0.0211999,1.048326,0.3435593,-118.3014,1.090192,magicTap
126,0.02097492,1.033407,0.3533721,59.98908,2.289974,magicTap
126,0.04521288,1.030427,0.3518524,-53.32946,1.223385,magicTap
126,0.07192527,1.023486,0.352283,7.837892,1.380143,magicTap
126,0.09108987,1.021058,0.3542018,-20.47489,0.9706448,magicTap
126,0.1129217,1.014288,0.354269,8.611363,1.142872,magicTap
126,0.1129217,1.014288,0.354269,8.611363,1.142872,magicTap
126,0.1639792,1.002318,0.3553634,73.98946,2.622661,magicTap
126,0.181015,1.000809,0.3538208,-88.20316,0.8585983,magicTap
126,0.1948457,0.9982796,0.354517,-7.736728,0.7038637,magicTap
126,0.1948457,0.9982796,0.354517,-7.736728,0.7038637,magicTap
126,0.2095403,0.99713,0.3516026,2.369055,0.7512448,magicTap
126,0.2135862,0.9959307,0.3497243,-26.0146,0.2309528,magicTap
126,0.2135862,0.9959307,0.3497243,-26.0146,0.2309528,magicTap
126,0.2147258,0.9968339,0.3482733,-5.135522,0,magicTap
126,0.2147258,0.9968339,0.3482733,-5.135522,0,magicTap
127,0.2075619,1.001133,0.3498683,21.26414,0.4252828,magicTap
127,0.2014411,1.006243,0.3536086,0,0,magicTap
127,0.1935784,1.016266,0.3510089,-32.50425,0,magicTap
127,0.1901094,1.017736,0.3516316,9.546929,0.1909386,magicTap
127,0.1955575,1.016288,0.3529782,4.942528,0.2897891,magicTap
127,0.1955575,1.016288,0.3529782,4.942528,0.2897891,magicTap
127,0.193205,1.017013,0.3522487,-8.071052,0.1283681,magicTap
127,0.193205,1.017013,0.3522487,-8.071052,0.1283681,magicTap
127,0.1924922,1.01706,0.3520179,-4.541564,0.03753684,magicTap
127,0.1926571,1.017152,0.3514585,-0.4009777,0.02951728,magicTap
127,0.1921324,1.017255,0.3514719,-0.1388937,0.02673941,magicTap
127,0.1923007,1.017324,0.3512845,-0.6835644,0.01306812,magicTap
127,0.1918379,1.017756,0.3512201,0.9363011,0.03179414,magicTap
127,0.1918379,1.017756,0.3512201,0.9363011,0.03179414,magicTap
127,0.192206,1.017195,0.3514094,0.153397,0.03486208,magicTap
127,0.192766,1.017381,0.3513894,-0.2665238,0.02953161,magicTap
127,0.1919918,1.017621,0.3513346,0.5544245,0.0406201,magicTap
127,0.1919918,1.017621,0.3513346,0.5544245,0.0406201,magicTap
127,0.1912478,1.017944,0.3510885,0.0877589,0.04237527,magicTap
127,0.1907099,1.018068,0.3513293,-0.6132871,0.03010953,magicTap
127,0.1907099,1.018068,0.3513293,-0.6132871,0.03010953,magicTap
127,0.1911795,1.018832,0.3507514,-2.667414,0,magicTap
127,0.1911795,1.018832,0.3507514,-2.667414,0,magicTap
127,0.1917601,1.019593,0.3505378,2.452533,0.04905066,magicTap
127,0.1913716,1.020684,0.350512,0.442826,0.05790718,magicTap
127,0.1913716,1.020684,0.350512,0.442826,0.05790718,magicTap
127,0.1907056,1.020718,0.3503919,-1.201223,0.03388271,magicTap
127,0.1889113,1.021189,0.3507657,3.03676,0.0946179,magicTap
127,0.1889113,1.021189,0.3507657,3.03676,0.0946179,magicTap
127,0.1862516,1.02282,0.3530593,4.950419,0.1936263,magicTap
127,0.1819409,1.024685,0.3536592,2.155545,0.2367372,magicTap
127,0.1764646,1.027111,0.3558483,4.106254,0.3188623,magicTap
127,0.1681922,1.030966,0.3576159,7.297366,0.4648096,magicTap
127,0.1567625,1.037464,0.3592257,9.874629,0.6623021,magicTap
127,0.1567625,1.037464,0.3592257,9.874629,0.6623021,magicTap
127,0.120817,1.057655,0.3624043,70.25986,2.067499,magicTap
127,0.1005546,1.069265,0.3599882,-44.68128,1.173874,magicTap
127,0.1005546,1.069265,0.3599882,-44.68128,1.173874,magicTap
127,0.05814555,1.094244,0.3615837,64.41851,2.462244,magicTap
127,0.0378575,1.107299,0.366025,-61.78479,1.226548,magicTap
127,0.01779089,1.119844,0.369339,-1.587385,1.1948,magicTap
127,-0.004614957,1.134456,0.3651862,7.934296,1.353486,magicTap
127,-0.02333041,1.15139,0.3609362,-3.686976,1.279747,magicTap
127,-0.04500519,1.162851,0.3615327,-2.673095,1.226285,magicTap
127,-0.08026303,1.183866,0.3624172,41.32362,2.052757,magicTap
127,-0.08026303,1.183866,0.3624172,41.32362,2.052757,magicTap
127,-0.121452,1.212694,0.3540444,24.78021,2.548362,magicTap
127,-0.1349979,1.22275,0.344697,-79.19968,0.9643679,magicTap
127,-0.1472127,1.233524,0.3470507,-7.07759,0.8228161,magicTap
127,-0.1472127,1.233524,0.3470507,-7.07759,0.8228161,magicTap
127,-0.1649077,1.254719,0.3488936,-69.18026,0,magicTap
127,-0.1649077,1.254719,0.3488936,-69.18026,0,magicTap
127,-0.1819048,1.270294,0.3443584,58.7401,1.174802,magicTap
127,-0.1938044,1.281857,0.3437119,-17.22961,0.8302097,magicTap
127,-0.1985385,1.286851,0.3429637,-24.20477,0.3461143,magicTap
127,-0.2041623,1.292309,0.3421078,2.402687,0.3941681,magicTap
127,-0.2041623,1.292309,0.3421078,2.402687,0.3941681,magicTap
127,-0.2106218,1.30142,0.3379669,10.07118,0.5955916,magicTap
127,-0.2124181,1.304103,0.3367467,-21.15128,0.172566,magicTap
127,-0.2141314,1.308046,0.336266,2.185338,0.2162728,magicTap
127,-0.2162433,1.311864,0.3357744,0.1641929,0.2195566,magicTap
127,-0.2166036,1.312236,0.3387308,-3.474411,0.1500684,magicTap
127,-0.2166036,1.312236,0.3387308,-3.474411,0.1500684,magicTap
127,-0.2147973,1.31259,0.3394895,-2.526324,0.09954196,magicTap
127,-0.2133276,1.312709,0.3411202,0.5194359,0.1099307,magicTap
127,-0.2133276,1.312709,0.3411202,0.5194359,0.1099307,magicTap
128,-0.212397,1.313789,0.342854,0.1141958,0.1122146,magicTap
128,-0.2115384,1.314556,0.3428302,0,0,magicTap
128,-0.2129065,1.315048,0.3283763,-36.31705,0,magicTap
128,-0.2135713,1.315251,0.3283362,1.740619,0.03481239,magicTap
128,-0.2135713,1.315251,0.3283362,1.740619,0.03481239,magicTap
128,-0.2172101,1.317346,0.3311052,10.83393,0.2514909,magicTap
128,-0.2166228,1.317105,0.3300619,-9.521355,0.0610638,magicTap
128,-0.2166228,1.317105,0.3300619,-9.521355,0.0610638,magicTap
128,-0.2163957,1.316746,0.3293571,-0.995934,0.04114512,magicTap
128,-0.2155879,1.316973,0.3283348,1.248966,0.06612443,magicTap
128,-0.2149534,1.316968,0.3270164,0.3517989,0.07316041,magicTap
128,-0.2140922,1.316586,0.326725,-1.192495,0.04931051,magicTap
128,-0.2132086,1.316195,0.326457,0.04090108,0.05012853,magicTap
128,-0.2132086,1.316195,0.326457,0.04090108,0.05012853,magicTap
128,-0.2115008,1.315359,0.3248053,3.790425,0.125937,magicTap
128,-0.2107624,1.315073,0.3244343,-4.110592,0.04372519,magicTap
128,-0.2107624,1.315073,0.3244343,-4.110592,0.04372519,magicTap
128,-0.2091408,1.313881,0.3233128,3.573682,0.1151988,magicTap
128,-0.2084567,1.313242,0.3228083,-3.101648,0.05316586,magicTap
128,-0.2084567,1.313242,0.3228083,-3.101648,0.05316586,magicTap
128,-0.2062603,1.312939,0.3230815,2.926713,0.1117001,magicTap
128,-0.2051026,1.311918,0.3223629,-4.255877,0,magicTap
128,-0.2051026,1.311918,0.3223629,-4.255877,0,magicTap
128,-0.2024263,1.308395,0.3233018,11.3067,0.2261339,magicTap
128,-0.1974352,1.302783,0.321023,8.314497,0.3924239,magicTap
128,-0.1974352,1.302783,0.321023,8.314497,0.3924239,magicTap
128,-0.1904522,1.292567,0.3144755,15.37894,0.7000026,magicTap
128,-0.1860057,1.28415,0.3088808,-7.39668,0.552069,magicTap
128,-0.1860057,1.28415,0.3088808,-7.39668,0.552069,magicTap
128,-0.1767547,1.26531,0.2998147,29.5547,1.143163,magicTap
128,-0.1723191,1.25266,0.2959967,-22.31119,0.6969392,magicTap
128,-0.1685285,1.238172,0.2971849,2.708426,0.7511078,magicTap
128,-0.1640862,1.22315,0.296,1.719558,0.7854989,magicTap
128,-0.1601396,1.205017,0.300437,8.426577,0.9540305,magicTap
128,-0.1510786,1.170545,0.3092809,44.10894,1.836209,magicTap
128,-0.1435265,1.147018,0.3087888,-30.02633,1.235682,magicTap
128,-0.1435265,1.147018,0.3087888,-30.02633,1.235682,magicTap
128,-0.1100458,1.081899,0.330874,129.4169,3.824019,magicTap
128,-0.09945436,1.061658,0.3384657,-131.0176,1.203667,magicTap
128,-0.08604605,1.037789,0.3458495,10.70367,1.41774,magicTap
128,-0.07102802,1.01592,0.349906,-3.792506,1.34189,magicTap
128,-0.05748063,0.9985777,0.3506064,-12.05049,1.10088,magicTap
128,-0.05748063,0.9985777,0.3506064,-12.05049,1.10088,magicTap
128,-0.02228486,0.9516903,0.360352,93.53578,2.971596,magicTap
128,-0.0103166,0.9378735,0.3633475,-102.2715,0.9261668,magicTap
128,-0.0103166,0.9378735,0.3633475,-102.2715,0.9261668,magicTap
128,0.00832922,0.9145901,0.3673615,28.93695,1.504906,magicTap
128,0.01751901,0.9058936,0.3691697,-43.293,0.6390457,magicTap
128,0.01751901,0.9058936,0.3691697,-43.293,0.6390457,magicTap
128,0.03251613,0.895954,0.3686924,13.04337,0.899913,magicTap
128,0.03859163,0.8932545,0.365582,-18.34962,0,magicTap
128,0.04278181,0.892819,0.3619566,13.89486,0.2778972,magicTap
128,0.04554132,0.8956069,0.3582611,-0.4217803,0.2694616,magicTap
128,0.04554132,0.8956069,0.3582611,-0.4217803,0.2694616,magicTap
128,0.05438872,0.9016134,0.3520331,17.46463,0.6187543,magicTap
128,0.05621384,0.9027149,0.3513575,-25.34705,0.1118132,magicTap
128,0.05621384,0.9027149,0.3513575,-25.34705,0.1118132,magicTap
128,0.05979995,0.9041749,0.35252,4.516059,0.2021344,magicTap
128,0.06063442,0.9052386,0.3529406,-6.56706,0.07079323,magicTap
128,0.06186914,0.9058686,0.3533044,0.04315525,0.07165633,magicTap
128,0.06267188,0.9069293,0.3527327,0.03670342,0.0723904,magicTap
129,0.06245217,0.9095495,0.3516784,3.462881,0.141648,magicTap
129,0.06215326,0.9133317,0.3502822,0,0,magicTap
129,0.06697685,0.9117939,0.3451872,-17.95672,0,magicTap
129,0.06463832,0.9111619,0.3442712,6.474561,0.1294912,magicTap
129,0.0654227,0.9105012,0.3423128,-0.9479553,0.1105321,magicTap
129,0.0654227,0.9105012,0.3423128,-0.9479553,0.1105321,magicTap
129,0.06627065,0.9095839,0.3418913,-2.230613,0.06591985,magicTap
129,0.06673877,0.9096575,0.3416009,-1.90658,0.02778825,magicTap
129,0.06673877,0.9096575,0.3416009,-1.90658,0.02778825,magicTap
129,0.06717697,0.9088493,0.3409452,1.43354,0.05645906,magicTap
129,0.06730857,0.9084885,0.3406863,-1.664906,0.02316093,magicTap
129,0.06723297,0.9084618,0.3409405,-0.4918032,0.01332487,magicTap
129,0.06689063,0.9085438,0.3405776,0.5976783,0.02527844,magicTap
129,0.06689075,0.9085437,0.3405771,-1.262657,2.528811E-05,magicTap
129,0.06689075,0.9085437,0.3405771,-1.262657,2.528811E-05,magicTap
129,0.06666117,0.9085901,0.3403568,0.8025799,0.01607689,magicTap
129,0.06662159,0.9086524,0.3402762,-0.5306613,0.005463662,magicTap
129,0.06662159,0.9086524,0.3402762,-0.5306613,0.005463662,magicTap
129,0.0656803,0.9083135,0.3397694,2.530627,0.0560762,magicTap
129,0.06540459,0.9082558,0.3396988,-2.077842,0.01451936,magicTap
129,0.06511629,0.908209,0.3396192,0.03084275,0.01513621,magicTap
129,0.06486271,0.9080544,0.3395128,0.03182758,0.01577276,magicTap
129,0.06460933,0.9078921,0.3394084,0.00765156,0.01592579,magicTap
129,0.06460933,0.9078921,0.3394084,0.00765156,0.01592579,magicTap
129,0.06226312,0.9087659,0.3398399,5.555109,0.127028,magicTap
129,0.06189314,0.9092062,0.339747,-4.895064,0.02912669,magicTap
129,0.06189314,0.9092062,0.339747,-4.895064,0.02912669,magicTap
129,0.06111503,0.9101427,0.339551,1.626896,0.0616646,magicTap
129,0.06036069,0.911162,0.3402653,0.5552046,0.0727687,magicTap
129,0.06036069,0.911162,0.3402653,0.5552046,0.0727687,magicTap
129,0.05742025,0.9152007,0.3416514,9.322725,0.2592232,magicTap
129,0.05488955,0.9200326,0.342236,-13.71453,0,magicTap
129,0.05488955,0.9200326,0.342236,-13.71453,0,magicTap
129,0.04794121,0.9341225,0.3423729,39.2765,0.7855299,magicTap
129,0.03843747,0.9592384,0.3456178,28.34637,1.352457,magicTap
129,0.03843747,0.9592384,0.3456178,28.34637,1.352457,magicTap
129,0.02937829,0.9936901,0.3512535,22.54197,1.803297,magicTap
129,0.02442386,1.014374,0.3534384,-36.71358,1.069025,magicTap
129,0.02492784,1.012728,0.3529496,-48.97804,0.08946437,magicTap
129,0.02492784,1.012728,0.3529496,-48.97804,0.08946437,magicTap
129,0.006587576,1.080296,0.3473277,171.1219,3.511902,magicTap
129,-0.0008780994,1.114527,0.3529916,-86.86691,1.774564,magicTap
129,-0.006814048,1.144097,0.3602266,-11.19041,1.550756,magicTap
129,-0.01075757,1.174816,0.3563261,0.5019665,1.560795,magicTap
129,-0.01075757,1.174816,0.3563261,0.5019665,1.560795,magicTap
129,-0.01797991,1.248429,0.3423452,-188.1894,0,magicTap
129,-0.01797991,1.248429,0.3423452,-188.1894,0,magicTap
129,-0.01941275,1.292814,0.3343749,112.7942,2.255883,magicTap
129,-0.0212495,1.328742,0.3213563,-17.14843,1.912915,magicTap
