Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
27,-0.02777361,1.306165,0.3687582,43.71259,2.26436,Tap,3,-1,-0.04521993,1.121606,1.66893E-05,-0.09660061,-0.03021474,-0.02658179,-0.01637059,1.250238,0.3502192
27,-0.0207932,1.325403,0.3631577,-60.17314,1.060897,Tap,3,-1,-0.04529434,1.122006,0.0003385544,-0.09852672,-0.03270972,-0.02812101,-0.01801705,1.263506,0.3504009
27,-0.01408176,1.362158,0.3649144,40.4642,1.870181,Tap,3,-1,-0.04540558,1.122218,0.0004153252,-0.09951317,-0.03365946,-0.02898793,-0.02083545,1.294471,0.3625574
27,-0.01344927,1.369938,0.3721218,-66.94803,0.5312203,Tap,3,-1,-0.04557146,1.122396,0.0005664825,-0.1001932,-0.03453108,-0.02976998,-0.02127951,1.302144,0.37114
27,-0.01128998,1.380273,0.376049,1.600611,0.5632325,Tap,3,-1,-0.04590379,1.122457,0.0005340576,-0.09996615,-0.03587931,-0.03108848,-0.02062973,1.312218,0.3778267
27,-0.004019946,1.397985,0.4055476,59.75616,1.758356,Tap,3,-1,-0.04618499,1.122467,0.0003976822,-0.09968256,-0.03618709,-0.03137385,-0.01607472,1.3277,0.410635
27,-0.00380962,1.396976,0.4164667,-60.49893,0.5483772,Tap,3,-1,-0.04683419,1.122696,0.0002703667,-0.1003791,-0.0368342,-0.03177543,-0.01596923,1.326836,0.4193101
27,0.002516765,1.400339,0.4498692,57.98648,1.708107,Tap,3,-1,-0.04722576,1.122858,0.0002832413,-0.1015045,-0.03719201,-0.03097953,-0.01022795,1.331064,0.4467096
27,0.005471442,1.401336,0.4676733,-40.21742,0.9037583,Tap,3,-1,-0.0484721,1.123053,0.0006761551,-0.1036189,-0.03849061,-0.03137626,-0.007636804,1.332115,0.4625001
27,0.01136693,1.399671,0.4959059,27.03597,1.444478,Tap,3,-1,-0.04904391,1.123186,0.0008935928,-0.1046164,-0.03904997,-0.03233201,-0.002194978,1.330967,0.4859781
27,0.01564096,1.384782,0.5035911,-28.99451,0.8645877,Tap,3,-1,-0.04945745,1.123334,0.00118494,-0.1058888,-0.04003396,-0.03267343,0.001193605,1.316461,0.488441
27,0.01680099,1.37973,0.5043278,-30.13882,0.2618113,Tap,3,-1,-0.05022652,1.123465,0.001664639,-0.1070913,-0.04166758,-0.03214635,0.001881868,1.310627,0.4883404
28,0.01577159,1.363611,0.5102644,29.92794,0.86037,Tap,1,4,-0.05228173,1.121132,0.005440712,-0.09346139,-0.03865601,-0.02397547,0.002525654,1.295639,0.4898109
28,0.01563044,1.35173,0.5104046,-13.30947,0.5941806,Tap,1,4,-0.05228173,1.121132,0.005440712,-0.09346139,-0.03865601,-0.02397547,0.003618721,1.284546,0.4873009
28,0.01563044,1.35173,0.5104046,-29.70903,0,Tap,4,-1,-0.05228173,1.121132,0.005440712,-0.09346139,-0.03865601,-0.02397547,0.003618721,1.284546,0.4873009
28,0.01563044,1.35173,0.5104046,0,0,Tap,4,-1,-0.05228173,1.121132,0.005440712,-0.09346139,-0.03865601,-0.02397547,0.003618721,1.284546,0.4873009
28,0.01563044,1.35173,0.5104046,0,0,Tap,4,-1,-0.05228173,1.121132,0.005440712,-0.09346139,-0.03865601,-0.02397547,0.003618721,1.284546,0.4873009
28,0.01563044,1.35173,0.5104046,0,0,Tap,4,-1,-0.05228173,1.121132,0.005440712,-0.09346139,-0.03865601,-0.02397547,0.003618721,1.284546,0.4873009
28,0.01563044,1.35173,0.5104046,0,0,Tap,4,-1,-0.05228173,1.121132,0.005440712,-0.09346139,-0.03865601,-0.02397547,0.003618721,1.284546,0.4873009
28,0.01563044,1.35173,0.5104046,0,0,Tap,4,-1,-0.05228173,1.121132,0.005440712,-0.09346139,-0.03865601,-0.02397547,0.003618721,1.284546,0.4873009
28,0.01563044,1.35173,0.5104046,0,0,Tap,4,-1,-0.05228173,1.121132,0.005440712,-0.09346139,-0.03865601,-0.02397547,0.003618721,1.284546,0.4873009
28,0.01563044,1.35173,0.5104046,0,0,Tap,4,-1,-0.05228173,1.121132,0.005440712,-0.09346139,-0.03865601,-0.02397547,0.003618721,1.284546,0.4873009
28,0.01563044,1.35173,0.5104046,0,0,Tap,4,-1,-0.05228173,1.121132,0.005440712,-0.09346139,-0.03865601,-0.02397547,0.003618721,1.284546,0.4873009
28,0.01563044,1.35173,0.5104046,0,0,Tap,4,-1,-0.05228173,1.121132,0.005440712,-0.09346139,-0.03865601,-0.02397547,0.003618721,1.284546,0.4873009
28,0.01563044,1.35173,0.5104046,0,0,Tap,4,-1,-0.05228173,1.121132,0.005440712,-0.09346139,-0.03865601,-0.02397547,0.003618721,1.284546,0.4873009
28,0.01563044,1.35173,0.5104046,0,0,Tap,4,-1,-0.05228173,1.121132,0.005440712,-0.09346139,-0.03865601,-0.02397547,0.003618721,1.284546,0.4873009
28,0.01563044,1.35173,0.5104046,0,0,Tap,4,-1,-0.05027021,1.119704,0.006083012,-0.08413841,-0.03243667,-0.02336618,0.003618721,1.284546,0.4873009
28,0.02298005,1.321913,0.5147548,77.54005,1.550801,Tap,4,-1,-0.05027021,1.119704,0.006083012,-0.08413841,-0.03243667,-0.02336618,0.01321831,1.258192,0.4823823
28,0.02298005,1.321913,0.5147548,-77.54005,0,Tap,4,-1,-0.04946866,1.11922,0.006179333,-0.08179221,-0.03068245,-0.02313688,0.01321831,1.258192,0.4823823
28,0.01667689,1.321118,0.5152907,15.93891,0.3187783,Tap,4,-1,-0.04943891,1.119242,0.006139278,-0.08120979,-0.0299821,-0.02450654,0.01752454,1.254722,0.482233
28,0.01443554,1.32562,0.5176363,-2.067317,0.2774319,Tap,4,-1,-0.04912114,1.11916,0.00615406,-0.08052647,-0.02966658,-0.02442738,0.01681516,1.26105,0.4846087
28,0.01443538,1.325621,0.5176353,-13.86753,8.144767E-05,Tap,4,-1,-0.04880463,1.118983,0.006232262,-0.07990076,-0.02947926,-0.02324451,0.01681666,1.261049,0.4846082
28,0.01445283,1.32573,0.5166759,2.410331,0.04828808,Tap,4,-1,-0.04859516,1.118893,0.006249905,-0.07945381,-0.02889487,-0.02307491,0.01746641,1.260425,0.4837532
28,0.01445051,1.325729,0.5166717,-2.401774,0.0002526022,Tap,4,-1,-0.04842435,1.118777,0.006318569,-0.07928832,-0.02874605,-0.0221736,0.01746507,1.260424,0.4837494
28,0.01412522,1.325623,0.5151939,3.7794,0.0758406,Tap,4,-1,-0.04824035,1.118464,0.006522655,-0.07808656,-0.02790426,-0.02223585,0.01706117,1.260137,0.4824781
28,0.01329715,1.327058,0.5116539,5.979723,0.1954351,Tap,4,-1,-0.04820474,1.118329,0.006595135,-0.07730155,-0.02745853,-0.02290604,0.0159956,1.261129,0.4798589
28,0.01296922,1.328224,0.5098267,-4.291655,0.109602,Tap,4,-1,-0.04857298,1.118181,0.006701946,-0.07614744,-0.02760237,-0.02362704,0.01553304,1.262098,0.4786139
28,0.01110834,1.332706,0.5036497,14.15788,0.3927596,Tap,4,-1,-0.04878566,1.118041,0.006822109,-0.07531919,-0.02775351,-0.02342626,0.01363366,1.265108,0.4741759
28,0.01108934,1.332739,0.5036054,-19.49183,0.00292308,Tap,4,-1,-0.04905679,1.117744,0.007179737,-0.07429339,-0.02871354,-0.01934991,0.01361129,1.265133,0.4741449
28,0.004168853,1.339459,0.476522,71.72879,1.437499,Tap,3,-1,-0.04904667,1.117614,0.007396698,-0.07387208,-0.0293561,-0.01717597,0.005262993,1.269729,0.4524746
28,0.001817942,1.341402,0.4670172,-46.9196,0.499107,Tap,3,-1,-0.049342,1.117221,0.007766724,-0.07204445,-0.02944906,-0.01740775,0.002572171,1.271265,0.4447374
28,-0.001896426,1.335545,0.4381986,49.14787,1.482064,Tap,3,-1,-0.04985926,1.116862,0.007935524,-0.07081614,-0.02970518,-0.01778117,-0.003619213,1.264862,0.4208179
28,-0.004543412,1.330478,0.4215412,-30.07548,0.8805549,Tap,3,-1,-0.04962178,1.11679,0.008283615,-0.06971313,-0.0313151,-0.01200756,-0.009444561,1.260297,0.4057422
28,-0.007054321,1.322162,0.3943443,27.34862,1.427527,Tap,3,-1,-0.04962178,1.11679,0.008283615,-0.06971313,-0.0313151,-0.01200756,-0.01895769,1.25376,0.380415
28,-0.007054321,1.322162,0.3943443,-71.37637,0,Tap,3,-1,-0.04949044,1.116473,0.008563519,-0.06822976,-0.03244871,-0.00866821,-0.01895769,1.25376,0.380415
28,-0.008135755,1.315077,0.3822408,35.16634,0.7033268,Tap,3,-1,-0.04960606,1.115749,0.008546352,-0.06429224,-0.03220682,-0.01223541,-0.02358794,1.24797,0.3678441
28,-0.009408843,1.292683,0.336359,92.51071,2.553541,Tap,3,-1,-0.04961951,1.115444,0.008447647,-0.06283311,-0.03228747,-0.01287819,-0.02691975,1.225464,0.3255739
28,-0.01378803,1.282526,0.3183351,-74.80899,1.057361,Tap,3,-1,-0.04897427,1.115277,0.008304596,-0.06223304,-0.03371167,-0.008767736,-0.03121115,1.214846,0.3093147
28,-0.01850943,1.262798,0.2954011,23.67627,1.530887,Tap,3,-1,-0.04838218,1.115147,0.00814724,-0.06122702,-0.03449681,-0.00688429,-0.03632893,1.19433,0.288815
28,-0.02453153,1.24922,0.283473,-28.91809,0.9525248,Tap,3,-1,-0.0475519,1.114826,0.007602692,-0.05969734,-0.03398326,-0.007653247,-0.0421313,1.179978,0.2786222
28,-0.03060316,1.229573,0.26578,20.19328,1.35639,Tap,3,-1,-0.0466889,1.114358,0.006955147,-0.05642569,-0.0331578,-0.009091044,-0.04777621,1.159746,0.2631741
28,-0.04002398,1.192335,0.2332549,58.00936,2.516577,Tap,3,-1,-0.04605277,1.114293,0.006655693,-0.05511691,-0.03320948,-0.009061909,-0.05667179,1.121603,0.2361326
28,-0.04292068,1.171621,0.2188187,-62.29503,1.270677,Tap,3,-1,-0.04501913,1.114316,0.006129742,-0.05359635,-0.03315226,-0.009562984,-0.05981193,1.10055,0.2238107
28,-0.05164265,1.136204,0.2171001,27.75624,1.825802,Tap,3,-1,-0.04451529,1.114069,0.00585556,-0.05348919,-0.03313165,-0.009924398,-0.06914534,1.064136,0.2268023
28,-0.05623504,1.121129,0.2243156,-47.95834,0.8666351,Tap,3,-1,-0.04394792,1.114038,0.005618572,-0.05316172,-0.03335982,-0.01034353,-0.07377748,1.048676,0.2363529
28,-0.06096943,1.107161,0.2245045,-6.45853,0.7374645,Tap,3,-1,-0.04298353,1.11425,0.005189419,-0.0533876,-0.03376604,-0.01191794,-0.07787167,1.034559,0.2396097
28,-0.0683454,1.08195,0.2428484,43.22359,1.601936,Tap,3,-1,-0.04185759,1.114395,0.004631996,-0.05385851,-0.03394262,-0.01276529,-0.08204319,1.006637,0.2629905
28,-0.07620175,1.051828,0.2598252,8.548784,1.772912,Tap,3,-1,-0.04126761,1.114323,0.004317284,-0.05390561,-0.03398582,-0.01293051,-0.08620493,0.9747629,0.2798262
28,-0.08592705,1.039868,0.2683678,-44.58526,0.8812068,Tap,3,-1,-0.04073022,1.114309,0.004012108,-0.05383675,-0.03409335,-0.01266995,-0.09541809,0.961266,0.2859569
28,-0.08910929,1.030404,0.2821789,-1.454663,0.8521135,Tap,3,-1,-0.04073022,1.114309,0.004012108,-0.05383675,-0.03409335,-0.01266995,-0.09743164,0.9507651,0.2944574
28,-0.08910929,1.030404,0.2821789,-42.60568,0,Tap,3,-1,-0.03928287,1.114365,0.003156185,-0.05343255,-0.03414359,-0.01356341,-0.09743164,0.9507651,0.2944574
28,-0.09222075,1.013137,0.3281631,123.0443,2.460886,Tap,3,-1,-0.03859288,1.114518,0.00276041,-0.05382964,-0.03498402,-0.01417887,-0.1007683,0.9314771,0.3269377
28,-0.08579472,0.9756806,0.4101901,102.9629,4.520143,Tap,3,-1,-0.03831146,1.114691,0.002648354,-0.05443005,-0.03584604,-0.01474601,-0.1042456,0.8960577,0.3828268
28,-0.08419343,0.9654835,0.4326997,-164.0986,1.23817,Tap,3,-1,-0.03806848,1.114969,0.002427101,-0.05606328,-0.03762578,-0.01766525,-0.1038547,0.8864975,0.4006481
28,-0.08724698,0.9535753,0.4552426,2.284396,1.283858,Tap,3,-1,-0.03804499,1.115159,0.002344131,-0.05695838,-0.03850892,-0.01986565,-0.1087958,0.8743567,0.4164872
28,-0.0877597,0.942227,0.4669271,-23.45201,0.8148178,Tap,3,-1,-0.03799381,1.115385,0.002293587,-0.05787453,-0.03943491,-0.021378,-0.1102649,0.8640946,0.4238296
28,-0.08610088,0.9334475,0.4820681,3.210855,0.8790349,Tap,3,-1,-0.03765156,1.115494,0.002091885,-0.05893578,-0.04040636,-0.02209746,-0.1086088,0.8582787,0.4359684
28,-0.08391711,0.9176437,0.5047989,25.47546,1.388544,Tap,3,-1,-0.03767601,1.115881,0.002110958,-0.0610995,-0.04253522,-0.02260301,-0.1063242,0.8462497,0.4537935
29,-0.08676922,0.8970907,0.5126305,-13.98052,1.108934,Tap,1,11,-0.03898561,1.116217,0.003565788,-0.06343519,-0.04459133,-0.01944168,-0.1037865,0.8329897,0.4542685
29,-0.08814577,0.8845564,0.5203681,-18.46061,0.7397214,Tap,1,11,-0.03898561,1.116217,0.003565788,-0.06343519,-0.04459133,-0.01944168,-0.1028147,0.8237885,0.4587359
29,-0.08814577,0.8845564,0.5203681,-36.98607,0,Tap,4,-1,-0.03898561,1.116217,0.003565788,-0.06343519,-0.04459133,-0.01944168,-0.1028147,0.8237885,0.4587359
29,-0.08814577,0.8845564,0.5203681,0,0,Tap,4,-1,-0.03898561,1.116217,0.003565788,-0.06343519,-0.04459133,-0.01944168,-0.1028147,0.8237885,0.4587359
29,-0.08814577,0.8845564,0.5203681,0,0,Tap,4,-1,-0.03898561,1.116217,0.003565788,-0.06343519,-0.04459133,-0.01944168,-0.1028147,0.8237885,0.4587359
29,-0.08814577,0.8845564,0.5203681,0,0,Tap,4,-1,-0.03898561,1.116217,0.003565788,-0.06343519,-0.04459133,-0.01944168,-0.1028147,0.8237885,0.4587359
29,-0.08814577,0.8845564,0.5203681,0,0,Tap,4,-1,-0.03898561,1.116217,0.003565788,-0.06343519,-0.04459133,-0.01944168,-0.1028147,0.8237885,0.4587359
29,-0.08814577,0.8845564,0.5203681,0,0,Tap,4,-1,-0.03898561,1.116217,0.003565788,-0.06343519,-0.04459133,-0.01944168,-0.1028147,0.8237885,0.4587359
29,-0.08814577,0.8845564,0.5203681,0,0,Tap,4,-1,-0.03898561,1.116217,0.003565788,-0.06343519,-0.04459133,-0.01944168,-0.1028147,0.8237885,0.4587359
29,-0.08814577,0.8845564,0.5203681,0,0,Tap,4,-1,-0.03898561,1.116217,0.003565788,-0.06343519,-0.04459133,-0.01944168,-0.1028147,0.8237885,0.4587359
29,-0.08814577,0.8845564,0.5203681,0,0,Tap,4,-1,-0.03898561,1.116217,0.003565788,-0.06343519,-0.04459133,-0.01944168,-0.1028147,0.8237885,0.4587359
29,-0.08814577,0.8845564,0.5203681,0,0,Tap,4,-1,-0.03898561,1.116217,0.003565788,-0.06343519,-0.04459133,-0.01944168,-0.1028147,0.8237885,0.4587359
29,-0.08814577,0.8845564,0.5203681,0,0,Tap,4,-1,-0.03898561,1.116217,0.003565788,-0.06343519,-0.04459133,-0.01944168,-0.1028147,0.8237885,0.4587359
29,-0.08814577,0.8845564,0.5203681,0,0,Tap,4,-1,-0.03898561,1.116217,0.003565788,-0.06343519,-0.04459133,-0.01944168,-0.1028147,0.8237885,0.4587359
29,-0.08814577,0.8845564,0.5203681,0,0,Tap,4,-1,-0.03898561,1.116217,0.003565788,-0.06343519,-0.04459133,-0.01944168,-0.1028147,0.8237885,0.4587359
29,-0.08814577,0.8845564,0.5203681,0,0,Tap,4,-1,-0.03770903,1.11624,0.003519535,-0.06353217,-0.03741353,-0.01875082,-0.1028147,0.8237885,0.4587359
29,-0.07720597,0.8715353,0.5137191,45.65061,0.9130121,Tap,4,-1,-0.03770903,1.11624,0.003519535,-0.06353217,-0.03741353,-0.01875082,-0.08547561,0.8160094,0.4479189
29,-0.07720597,0.8715353,0.5137191,-45.65061,0,Tap,4,-1,-0.03708965,1.11637,0.003379822,-0.0640784,-0.03472356,-0.01844458,-0.08547561,0.8160094,0.4479189
29,-0.08613443,0.8465948,0.5121403,66.34371,1.326874,Tap,4,-1,-0.03697956,1.116412,0.003257751,-0.06407522,-0.03445045,-0.01848371,-0.08281673,0.8187303,0.4495196
29,-0.08812267,0.8364245,0.5226698,-29.40978,0.7386786,Tap,4,-1,-0.03649211,1.116435,0.002920151,-0.06445,-0.03276728,-0.01929887,-0.0838351,0.8078014,0.4589186
29,-0.08743729,0.8388731,0.5175247,-22.58619,0.2869549,Tap,4,-1,-0.03627393,1.116472,0.002741337,-0.06465602,-0.03200674,-0.01966273,-0.08098875,0.8110307,0.4544182
29,-0.08676004,0.8380595,0.5164356,-10.55075,0.07593992,Tap,4,-1,-0.03610804,1.116548,0.002583981,-0.06507285,-0.03125663,-0.02010908,-0.08004766,0.8112065,0.4535127
29,-0.08731169,0.8378807,0.5131388,4.571676,0.1673734,Tap,4,-1,-0.03593319,1.116612,0.002483368,-0.06549862,-0.03050433,-0.02058733,-0.07977609,0.8123717,0.4503379
29,-0.08731236,0.8378813,0.513135,-8.358875,0.0001959389,Tap,4,-1,-0.0357576,1.116676,0.002385139,-0.06593969,-0.02969804,-0.02072574,-0.07977574,0.8123738,0.4503341
29,-0.08753819,0.839757,0.5108027,7.493818,0.1500723,Tap,4,-1,-0.0356091,1.116767,0.002344608,-0.06659702,-0.02894493,-0.02124673,-0.07999579,0.8149698,0.4483604
29,-0.08771017,0.8413945,0.5084262,-0.2756871,0.1445585,Tap,4,-1,-0.03524024,1.116907,0.00226593,-0.06749625,-0.02689948,-0.02146691,-0.0798456,0.8168163,0.4461269
29,-0.09018977,0.8438942,0.5034981,7.913797,0.3028345,Tap,4,-1,-0.0349934,1.117006,0.002276421,-0.06803465,-0.02581076,-0.02122567,-0.08316465,0.8202771,0.4413261
29,-0.09189561,0.844046,0.5012379,-8.052357,0.1417874,Tap,4,-1,-0.03473926,1.117088,0.002309322,-0.06846284,-0.02453291,-0.02084727,-0.0846792,0.8212968,0.4391518
29,-0.09340325,0.8440151,0.49928,-0.9111404,0.1235645,Tap,3,-1,-0.03414292,1.117164,0.002429962,-0.06924944,-0.02174943,-0.02026462,-0.08591778,0.822168,0.437305
29,-0.1000032,0.8425353,0.4927468,17.33133,0.4701912,Tap,3,-1,-0.0337881,1.11721,0.002524853,-0.06970992,-0.01998552,-0.02048628,-0.0908618,0.822446,0.431076
29,-0.1024255,0.8411577,0.4909344,-15.19913,0.1662087,Tap,3,-1,-0.03323843,1.117261,0.002747059,-0.07030613,-0.01740277,-0.0211868,-0.09237576,0.8218204,0.4294839
29,-0.107192,0.8442424,0.4818335,18.5062,0.5363327,Tap,3,-1,-0.03239028,1.117424,0.003023148,-0.07159795,-0.01220838,-0.02218927,-0.09638473,0.8261563,0.4208746
29,-0.1192804,0.856463,0.4590511,44.53223,1.426977,Tap,3,-1,-0.03143533,1.11762,0.003249645,-0.0731189,-0.006304243,-0.02132495,-0.1041659,0.8393819,0.4002123
29,-0.1357086,0.8644701,0.4360452,2.104962,1.469076,Tap,3,-1,-0.03107815,1.117628,0.00339222,-0.07389007,-0.003438635,-0.02096581,-0.1133504,0.8497109,0.3812318
29,-0.1429458,0.8675737,0.4241915,-37.87643,0.7115479,Tap,3,-1,-0.0305178,1.117928,0.003661633,-0.07501864,0.002027433,-0.02168085,-0.1170852,0.8547959,0.3720264
29,-0.1539465,0.9003242,0.3700871,124.908,3.209707,Tap,3,-1,-0.03021757,1.118023,0.003778458,-0.07545985,0.004737532,-0.02206925,-0.1172457,0.8893661,0.3280225
29,-0.1564427,0.9145146,0.354701,-107.7875,1.053957,Tap,3,-1,-0.0295762,1.118151,0.003976345,-0.07662848,0.009723583,-0.02169864,-0.1161649,0.9029981,0.3171077
29,-0.1584826,0.9444749,0.3318887,41.58177,1.885592,Tap,3,-1,-0.02929725,1.118167,0.004038334,-0.07719725,0.01197251,-0.02117379,-0.1133535,0.9285161,0.3036971
29,-0.1574307,0.9611062,0.3177934,-39.71404,1.091312,Tap,3,-1,-0.02895312,1.1182,0.004106998,-0.07776231,0.01412224,-0.02072777,-0.1116783,0.9400048,0.2938786
29,-0.1556871,0.973105,0.3051362,-10.74672,0.8763771,Tap,3,-1,-0.02833696,1.118233,0.004099369,-0.07851003,0.01873551,-0.02043462,-0.109632,0.9488172,0.284524
29,-0.1445443,1.012629,0.2801909,76.30085,2.402394,Tap,3,-1,-0.02819103,1.118119,0.003946304,-0.07826363,0.02122508,-0.0205522,-0.09961616,0.977881,0.2705164
29,-0.1341918,1.045167,0.2596765,-20.53576,1.991679,Tap,3,-1,-0.02768947,1.117724,0.003460884,-0.07652424,0.02615737,-0.02086867,-0.09093678,1.004365,0.257412
29,-0.113295,1.095264,0.2223287,65.1365,3.294409,Tap,3,-1,-0.0277013,1.117692,0.003407001,-0.07568935,0.02618293,-0.02057494,-0.0752668,1.046368,0.2330971
29,-0.0961923,1.11903,0.2132158,-88.0565,1.533279,Tap,3,-1,-0.02719859,1.117501,0.00298357,-0.0745854,0.03028882,-0.01928615,-0.06041455,1.067888,0.2293248
29,-0.08382368,1.136459,0.2036848,-18.16151,1.170048,Tap,3,-1,-0.02698591,1.11741,0.002504349,-0.07422852,0.03409874,-0.01917489,-0.05017421,1.08363,0.2248249
29,-0.06528825,1.159284,0.2137918,19.22602,1.554569,Tap,3,-1,-0.02695342,1.117458,0.002175808,-0.07414857,0.03585268,-0.01989549,-0.03688921,1.105774,0.2461162
29,-0.05086517,1.174084,0.2242002,-19.88194,1.15693,Tap,3,-1,-0.02670114,1.11749,0.00186491,-0.07445967,0.03638342,-0.01914676,-0.02336146,1.121059,0.2601032
29,-0.03758667,1.189594,0.2446022,14.31292,1.443189,Tap,3,-1,-0.02630537,1.11767,0.0012784,-0.07478658,0.03890554,-0.01778887,-0.01154234,1.136476,0.2864141
29,-0.02562171,1.203303,0.2542663,-20.65096,1.030169,Tap,3,-1,-0.02592669,1.117816,0.0007009506,-0.07625525,0.03965379,-0.01582347,-0.0009924993,1.150367,0.3022685
29,0.02484132,1.248084,0.288909,138.0954,3.792076,Tap,3,-1,-0.0258271,1.117922,0.0003566742,-0.07675975,0.03976068,-0.01562294,0.04585132,1.19507,0.3350911
29,0.04371549,1.262873,0.3000135,-123.5418,1.321241,Tap,3,-1,-0.02566591,1.118022,2.241135E-05,-0.07723238,0.03978998,-0.01499505,0.06236748,1.207742,0.343338
29,0.06338788,1.276246,0.3172545,7.384181,1.468925,Tap,3,-1,-0.02531458,1.118187,-0.0006165504,-0.07820693,0.0388348,-0.01413652,0.07747217,1.218456,0.3564849
29,0.09739558,1.298277,0.3493581,55.79428,2.58481,Tap,3,-1,-0.02520856,1.11823,-0.0009508133,-0.0784196,0.03820559,-0.01399348,0.1040682,1.235745,0.3775892
29,0.1067329,1.299338,0.362783,-88.27254,0.8193592,Tap,3,-1,-0.02509527,1.118345,-0.001647949,-0.0785853,0.03695812,-0.01427137,0.1110814,1.234368,0.3833733
29,0.1327612,1.299563,0.3962226,64.97217,2.118803,Tap,3,-1,-0.02499649,1.118498,-0.001859665,-0.0790648,0.03588936,-0.0141505,0.1350132,1.232825,0.4093862
29,0.1463122,1.302512,0.4080153,-60.42931,0.9102163,Tap,3,-1,-0.02488495,1.118809,-0.002323151,-0.08021066,0.03422429,-0.01396798,0.14722,1.235311,0.4192438
29,0.1515196,1.294691,0.4282804,10.33336,1.116884,Tap,3,-1,-0.0249355,1.118803,-0.002609253,-0.08056865,0.0335931,-0.01419368,0.1522963,1.226533,0.4335704
29,0.1533197,1.289568,0.4403949,-22.6551,0.6637815,Tap,3,-1,-0.02506909,1.118732,-0.003122807,-0.08097447,0.0325341,-0.01447633,0.1546641,1.221102,0.4417272
29,0.1610298,1.278643,0.4608831,27.9747,1.223275,Tap,3,-1,-0.02496704,1.118883,-0.003376961,-0.08127247,0.0317545,-0.01421101,0.1640714,1.208591,0.4550486
29,0.1656993,1.275959,0.4677196,-39.40524,0.4351707,Tap,3,-1,-0.02502508,1.118878,-0.003582954,-0.0817895,0.0310228,-0.01380042,0.1699697,1.20431,0.4601088
29,0.1717766,1.270732,0.4792566,13.36243,0.7024193,Tap,3,-1,-0.02523882,1.118892,-0.003946304,-0.08244872,0.02973037,-0.01343014,0.174694,1.199186,0.4671865
30,0.1806808,1.253322,0.5045896,44.88465,1.600112,Tap,1,2,-0.02684315,1.119364,-0.003805161,-0.08283791,0.02189548,-0.009894762,0.1801501,1.185715,0.480227
30,0.18294,1.244327,0.5118709,-50.52718,0.5895688,Tap,1,2,-0.02684315,1.119364,-0.003805161,-0.08283791,0.02189548,-0.009894762,0.1823798,1.178815,0.4830947
30,0.18294,1.244327,0.5118709,-29.47844,0,Tap,4,-1,-0.02684315,1.119364,-0.003805161,-0.08283791,0.02189548,-0.009894762,0.1823798,1.178815,0.4830947
30,0.18294,1.244327,0.5118709,0,0,Tap,4,-1,-0.02684315,1.119364,-0.003805161,-0.08283791,0.02189548,-0.009894762,0.1823798,1.178815,0.4830947
30,0.18294,1.244327,0.5118709,0,0,Tap,4,-1,-0.02684315,1.119364,-0.003805161,-0.08283791,0.02189548,-0.009894762,0.1823798,1.178815,0.4830947
30,0.18294,1.244327,0.5118709,0,0,Tap,4,-1,-0.02684315,1.119364,-0.003805161,-0.08283791,0.02189548,-0.009894762,0.1823798,1.178815,0.4830947
30,0.18294,1.244327,0.5118709,0,0,Tap,4,-1,-0.02684315,1.119364,-0.003805161,-0.08283791,0.02189548,-0.009894762,0.1823798,1.178815,0.4830947
30,0.18294,1.244327,0.5118709,0,0,Tap,4,-1,-0.02684315,1.119364,-0.003805161,-0.08283791,0.02189548,-0.009894762,0.1823798,1.178815,0.4830947
30,0.18294,1.244327,0.5118709,0,0,Tap,4,-1,-0.02684315,1.119364,-0.003805161,-0.08283791,0.02189548,-0.009894762,0.1823798,1.178815,0.4830947
30,0.18294,1.244327,0.5118709,0,0,Tap,4,-1,-0.02684315,1.119364,-0.003805161,-0.08283791,0.02189548,-0.009894762,0.1823798,1.178815,0.4830947
30,0.18294,1.244327,0.5118709,0,0,Tap,4,-1,-0.02684315,1.119364,-0.003805161,-0.08283791,0.02189548,-0.009894762,0.1823798,1.178815,0.4830947
30,0.18294,1.244327,0.5118709,0,0,Tap,4,-1,-0.02684315,1.119364,-0.003805161,-0.08283791,0.02189548,-0.009894762,0.1823798,1.178815,0.4830947
30,0.18294,1.244327,0.5118709,0,0,Tap,4,-1,-0.02684315,1.119364,-0.003805161,-0.08283791,0.02189548,-0.009894762,0.1823798,1.178815,0.4830947
30,0.18294,1.244327,0.5118709,0,0,Tap,4,-1,-0.02684315,1.119364,-0.003805161,-0.08283791,0.02189548,-0.009894762,0.1823798,1.178815,0.4830947
30,0.18294,1.244327,0.5118709,0,0,Tap,4,-1,-0.02764598,1.118705,-0.003726006,-0.07865095,0.02222016,-0.008004222,0.1823798,1.178815,0.4830947
30,0.1679626,1.240875,0.5015917,46.22594,0.9245188,Tap,3,-1,-0.02764598,1.118705,-0.003726006,-0.07865095,0.02222016,-0.008004222,0.1723578,1.175547,0.4734721
30,0.1679626,1.240875,0.5015917,-46.22594,0,Tap,3,-1,-0.02764598,1.118705,-0.003726006,-0.07865095,0.02222016,-0.008004222,0.1723578,1.175547,0.4734721
30,0.1679626,1.240875,0.5015917,0,0,Tap,3,-1,-0.02804771,1.118574,-0.003787518,-0.07820109,0.0215929,-0.007870983,0.1723578,1.175547,0.4734721
