Case,X,Y,Z,a,v,modeSelected
32,0.05799839,0.835667,-0.2509975,-16.11252,0.2798403,Tap
32,0.06318825,0.8342275,-0.2490907,0.2914593,0.2856694,Tap
32,0.06318825,0.8342275,-0.2490907,0.2914593,0.2856694,Tap
32,0.07942803,0.8323147,-0.2465224,27.09779,0.8276252,Tap
32,0.08551027,0.8371415,-0.2426319,-19.669,0.4342452,Tap
32,0.08551027,0.8371415,-0.2426319,-19.669,0.4342452,Tap
32,0.09508432,0.8496825,-0.233449,23.92673,0.9127799,Tap
32,0.09949394,0.8563169,-0.2287664,-22.53792,0.4620215,Tap
32,0.104103,0.8620152,-0.2246943,-2.140133,0.4192188,Tap
32,0.104103,0.8620152,-0.2246943,-2.140133,0.4192188,Tap
32,0.1113742,0.8855913,-0.216639,43.923,1.297679,Tap
32,0.1113742,0.8855913,-0.216639,43.923,1.297679,Tap
32,0.1173811,0.9168406,-0.1998167,25.10191,1.799717,Tap
32,0.1066422,0.929116,-0.1900315,-42.43599,0.950997,Tap
32,0.1066422,0.929116,-0.1900315,-42.43599,0.950997,Tap
32,0.111061,0.9975702,-0.1815042,125.2618,3.456233,Tap
32,0.124643,1.010908,-0.1745362,-122.1335,1.013564,Tap
32,0.1381044,1.020438,-0.1643443,-2.207169,0.9694205,Tap
32,0.1381044,1.020438,-0.1643443,-2.207169,0.9694205,Tap
32,0.1760766,1.040903,-0.1416593,73.3713,2.436846,Tap
32,0.2145258,1.054851,-0.122489,-8.91583,2.25853,Tap
32,0.2145258,1.054851,-0.122489,-8.91583,2.25853,Tap
32,0.2628674,1.06946,-0.1137524,15.20123,2.562555,Tap
32,0.2705835,1.073704,-0.1116772,-105.5087,0.4523808,Tap
32,0.2705835,1.073704,-0.1116772,-105.5087,0.4523808,Tap
32,0.2836262,1.081781,-0.1088786,16.36568,0.7796943,Tap
32,0.2920819,1.085275,-0.1079202,-15.98588,0.4599766,Tap
32,0.2981956,1.088732,-0.1071343,-5.330679,0.3533631,Tap
32,0.2981956,1.088732,-0.1071343,-5.330679,0.3533631,Tap
32,0.3064594,1.095617,-0.08886337,35.3364,1.060091,Tap
32,0.310941,1.095798,-0.07711458,-21.56492,0.6287927,Tap
32,0.3179293,1.095504,-0.06026602,14.16714,0.9121354,Tap
32,0.3179293,1.095504,-0.06026602,14.16714,0.9121354,Tap
32,0.3369722,1.094257,-0.01584673,75.25632,2.417262,Tap
32,0.3369722,1.094257,-0.01584673,75.25632,2.417262,Tap
32,0.3447051,1.091431,0.009280682,-54.75841,1.322094,Tap
32,0.346842,1.088321,0.02052879,-36.44456,0.5932024,Tap
32,0.346842,1.088321,0.02052879,-36.44456,0.5932024,Tap
32,0.3528213,1.078514,0.0477457,44.19296,1.477062,Tap
32,0.3553841,1.074374,0.05664921,-48.48331,0.5073954,Tap
32,0.3581764,1.06591,0.06833744,11.37829,0.7349611,Tap
32,0.3600929,1.05946,0.07762909,-8.068606,0.573589,Tap
32,0.3600929,1.05946,0.07762909,-8.068606,0.573589,Tap
32,0.367505,1.040221,0.1053276,57.6442,1.726473,Tap
32,0.367505,1.040221,0.1053276,57.6442,1.726473,Tap
32,0.3651634,1.027181,0.1171207,-41.98095,0.8868541,Tap
33,0.3654313,1.021621,0.1226749,-24.68349,0.3931843,Tap
33,0.36402,1.016,0.1295128,0,0,Tap
33,0.3661284,1.021483,0.1470089,46.13992,0.9227983,Tap
33,0.3661284,1.021483,0.1470089,46.13992,0.9227983,Tap
33,0.3599683,1.039753,0.1202793,36.25385,1.647875,Tap
33,0.3599683,1.039753,0.1202793,36.25385,1.647875,Tap
33,0.3599158,1.045457,0.1143141,-61.75962,0.412683,Tap
33,0.3571106,1.058198,0.09696579,33.63202,1.085323,Tap
33,0.3547908,1.067403,0.08081198,-7.42504,0.9368224,Tap
33,0.3547908,1.067403,0.08081198,-7.42504,0.9368224,Tap
33,0.3418058,1.080461,0.03777218,70.19386,2.3407,Tap
33,0.3312083,1.082046,0.009464741,-41.36579,1.513384,Tap
33,0.3312083,1.082046,0.009464741,-41.36579,1.513384,Tap
33,0.3128781,1.074726,-0.03762722,51.98338,2.553051,Tap
33,0.3057927,1.071026,-0.05987453,-68.55335,1.181984,Tap
33,0.3057927,1.071026,-0.05987453,-68.55335,1.181984,Tap
33,0.290436,1.054597,-0.07665873,11.0556,1.403096,Tap
33,0.2803475,1.040534,-0.08783054,-18.65611,1.029974,Tap
33,0.2718759,1.03236,-0.09993935,-9.278917,0.8443958,Tap
33,0.2718759,1.03236,-0.09993935,-9.278917,0.8443958,Tap
33,0.2564951,1.011773,-0.1262665,49.75682,1.839532,Tap
33,0.252396,1.004618,-0.135675,-60.70068,0.6255185,Tap
33,0.252396,1.004618,-0.135675,-60.70068,0.6255185,Tap
33,0.2419716,0.9958085,-0.1491966,16.75461,0.9606106,Tap
33,0.2404369,0.9912049,-0.1522484,-33.69917,0.2866272,Tap
33,0.2409918,0.9806883,-0.1544371,12.55925,0.5378122,Tap
33,0.2409918,0.9806883,-0.1544371,12.55925,0.5378122,Tap
33,0.2369799,0.9751438,-0.1582031,-7.361667,0.3905789,Tap
33,0.2369799,0.9751438,-0.1582031,-7.361667,0.3905789,Tap
33,0.2130719,0.9663707,-0.1807952,65.57978,1.702174,Tap
33,0.208601,0.9608378,-0.1845455,-65.00482,0.402078,Tap
33,0.2018722,0.9536146,-0.188395,6.385499,0.529788,Tap
33,0.2018722,0.9536146,-0.188395,6.385499,0.529788,Tap
33,0.1845648,0.9426472,-0.1997952,32.12981,1.172384,Tap
33,0.1723592,0.9391691,-0.2044411,-24.83136,0.6757572,Tap
33,0.1661155,0.9366721,-0.2036319,-16.85532,0.3386508,Tap
33,0.1661155,0.9366721,-0.2036319,-16.85532,0.3386508,Tap
33,0.1407534,0.9333529,-0.1998491,47.7089,1.292829,Tap
33,0.1135853,0.9325496,-0.1985035,3.391665,1.360662,Tap
33,0.1135853,0.9325496,-0.1985035,3.391665,1.360662,Tap
33,0.09104258,0.9389578,-0.2006092,-9.207493,1.176512,Tap
33,0.09104258,0.9389578,-0.2006092,-9.207493,1.176512,Tap
33,0.04665463,0.9444786,-0.1800833,64.21105,2.460733,Tap
33,0.01753539,0.9593091,-0.1740136,-39.94352,1.661863,Tap
33,0.005739704,0.9699863,-0.1751723,-43.21188,0.7976255,Tap
33,0.005739704,0.9699863,-0.1751723,-43.21188,0.7976255,Tap
33,-0.02469752,1.005178,-0.1719732,76.71451,2.331916,Tap
33,-0.04129298,1.024725,-0.1508141,-33.48389,1.662238,Tap
33,-0.05060384,1.035869,-0.1368551,-32.75515,1.007135,Tap
33,-0.05060384,1.035869,-0.1368551,-32.75515,1.007135,Tap
33,-0.06482945,1.053906,-0.1111345,35.85684,1.724272,Tap
33,-0.06482945,1.053906,-0.1111345,35.85684,1.724272,Tap
33,-0.07876626,1.080515,-0.08157015,19.15274,2.107326,Tap
33,-0.08646727,1.088633,-0.07106304,-66.99255,0.7674753,Tap
33,-0.09465315,1.094053,-0.05841684,1.650536,0.800486,Tap
33,-0.09465315,1.094053,-0.05841684,1.650536,0.800486,Tap
33,-0.1150989,1.109428,-0.02178431,71.67722,2.23403,Tap
33,-0.1219231,1.115411,-0.008051395,-70.54914,0.8230477,Tap
33,-0.1219231,1.115411,-0.008051395,-70.54914,0.8230477,Tap
33,-0.1326521,1.122522,0.01500225,24.85639,1.320175,Tap
33,-0.135787,1.125738,0.02499676,-38.61611,0.5478533,Tap
33,-0.135787,1.125738,0.02499676,-38.61611,0.5478533,Tap
33,-0.1443219,1.1341,0.05193615,46.2835,1.473523,Tap
33,-0.1528116,1.138567,0.06642818,-30.22748,0.8689738,Tap
33,-0.1579597,1.140551,0.08028793,-6.154886,0.7458761,Tap
33,-0.1579597,1.140551,0.08028793,-6.154886,0.7458761,Tap
33,-0.1650927,1.145786,0.1009965,19.00502,1.125977,Tap
33,-0.1651423,1.14762,0.1058388,-43.35373,0.258902,Tap
33,-0.1657508,1.149438,0.1111856,1.25497,0.2840014,Tap
33,-0.1657508,1.149438,0.1111856,1.25497,0.2840014,Tap
33,-0.1678364,1.150333,0.1264009,24.25933,0.769188,Tap
33,-0.1678364,1.150333,0.1264009,24.25933,0.769188,Tap
33,-0.1711513,1.149577,0.1363044,-12.28242,0.5235397,Tap
33,-0.1733128,1.14962,0.1433191,-7.826151,0.3670166,Tap
33,-0.1733128,1.14962,0.1433191,-7.826151,0.3670166,Tap
34,-0.1777196,1.148918,0.1597166,24.13381,0.8496928,Tap
34,-0.1795177,1.148754,0.1639094,0,0,Tap
34,-0.1795177,1.148754,0.1639094,0,0,Tap
34,-0.1965582,1.125862,0.1514592,77.8384,1.556768,Tap
34,-0.1965582,1.125862,0.1514592,77.8384,1.556768,Tap
34,-0.2035112,1.132836,0.1107635,26.83716,2.093511,Tap
34,-0.2035112,1.132836,0.1107635,-104.6756,0,Tap
34,-0.2035112,1.132836,0.1107635,-104.6756,0,Tap
34,-0.1821242,1.102501,0.06278944,151.6402,3.032803,Tap
34,-0.1653063,1.094299,0.03074932,-58.88121,1.855179,Tap
34,-0.1652977,1.094296,0.03073549,-92.71725,0.0008339554,Tap
34,-0.1652977,1.094296,0.03073549,-92.71725,0.0008339554,Tap
34,-0.1415392,1.083361,-0.0118413,124.8788,2.49841,Tap
34,-0.1415392,1.083361,-0.0118413,124.8788,2.49841,Tap
34,-0.1045817,1.063896,-0.063241,40.65911,3.311592,Tap
34,-0.0974723,1.056717,-0.07969904,-117.2998,0.9655949,Tap
34,-0.0974723,1.056717,-0.07969904,-48.27975,0,Tap
34,-0.0974723,1.056717,-0.07969904,-48.27975,0,Tap
34,-0.08367508,1.040441,-0.1069403,86.50723,1.730145,Tap
34,-0.07284119,1.025725,-0.1218376,-27.56578,1.178829,Tap
34,-0.07284119,1.025725,-0.1218376,-27.56578,1.178829,Tap
34,-0.05630438,1.004873,-0.1370187,17.65593,1.531948,Tap
34,-0.04534915,0.992987,-0.1443973,-32.17476,0.8884524,Tap
34,-0.04534915,0.992987,-0.1443973,-32.17476,0.8884524,Tap
34,-0.02185525,0.9674063,-0.1568289,47.80258,1.844504,Tap
34,-0.01498094,0.9631155,-0.1623716,-67.6806,0.4908919,Tap
34,-0.01498094,0.9631155,-0.1623716,-67.6806,0.4908919,Tap
34,-0.008047357,0.9603575,-0.1712112,4.37551,0.5784021,Tap
34,-0.00612222,0.9595323,-0.1732121,-21.67857,0.1448308,Tap
34,-0.009593237,0.9604716,-0.1732116,1.748167,0.1797941,Tap
34,-0.009593237,0.9604716,-0.1732116,1.748167,0.1797941,Tap
34,-0.009145163,0.9589686,-0.1754389,-2.17941,0.136206,Tap
34,-0.0123259,0.9602287,-0.1758666,1.809466,0.1723953,Tap
34,-0.0123259,0.9602287,-0.1758666,1.809466,0.1723953,Tap
34,-0.01288271,0.9597414,-0.1789975,-0.5768575,0.1608581,Tap
34,-0.01271614,0.9612992,-0.1805511,-2.527102,0.1103161,Tap
34,-0.01330257,0.9629121,-0.1812534,-0.8798763,0.09271856,Tap
34,-0.01330257,0.9629121,-0.1812534,-0.8798763,0.09271856,Tap
34,-0.01210734,0.9640478,-0.1814733,-0.4774436,0.08316969,Tap
34,-0.01210734,0.9640478,-0.1814733,-0.4774436,0.08316969,Tap
34,-0.01105056,0.9675754,-0.1877022,13.93159,0.3618014,Tap
34,-0.006716568,0.9695099,-0.1942248,2.076532,0.403332,Tap
34,-0.006708756,0.9692845,-0.1967983,-13.70821,0.1291678,Tap
34,-0.006708756,0.9692845,-0.1967983,-13.70821,0.1291678,Tap
34,-0.008562487,0.9696626,-0.1988592,0.5356111,0.13988,Tap
34,-0.009247717,0.9695413,-0.2002106,-3.193988,0.07600028,Tap
34,-0.009247717,0.9695413,-0.2002106,-3.193988,0.07600028,Tap
34,-0.004884161,0.965479,-0.2073426,19.4391,0.4647823,Tap
34,-0.003384009,0.9654114,-0.2101631,-15.25077,0.159767,Tap
34,-0.003649086,0.9682708,-0.2102485,-0.8061424,0.1436442,Tap
34,-0.003649086,0.9682708,-0.2102485,-0.8061424,0.1436442,Tap
34,0.01056531,0.9599235,-0.2081041,34.3753,0.8311502,Tap
34,0.02146085,0.9558764,-0.2141476,-8.807036,0.6550094,Tap
34,0.02146085,0.9558764,-0.2141476,-8.807036,0.6550094,Tap
34,0.03395693,0.9605142,-0.2308202,20.61366,1.067283,Tap
34,0.07879693,0.9422117,-0.2506175,77.43967,2.616076,Tap
34,0.07879693,0.9422117,-0.2506175,77.43967,2.616076,Tap
34,0.1104741,0.9146891,-0.2394209,-22.22476,2.171581,Tap
34,0.1229131,0.9172999,-0.2316318,-71.31197,0.7453414,Tap
34,0.1229131,0.9172999,-0.2316318,-71.31197,0.7453414,Tap
34,0.1051665,0.9318402,-0.2143283,34.57352,1.436812,Tap
34,0.1007932,0.9367859,-0.2076139,-48.29964,0.4708191,Tap
34,0.1007932,0.9367859,-0.2076139,-48.29964,0.4708191,Tap
34,0.0976855,0.9491315,-0.2008743,12.47069,0.7202328,Tap
34,0.09796332,0.9581048,-0.1967049,-11.26521,0.4949286,Tap
34,0.1018751,0.9622924,-0.192924,-7.583047,0.3432677,Tap
34,0.1018751,0.9622924,-0.192924,-7.583047,0.3432677,Tap
34,0.1048279,0.9638179,-0.1862135,1.557812,0.3744239,Tap
34,0.1034912,0.9644685,-0.1855145,-14.61415,0.08214088,Tap
34,0.1030314,0.9649673,-0.1850529,-2.055841,0.04102405,Tap
34,0.1030314,0.9649673,-0.1850529,-2.055841,0.04102405,Tap
34,0.1010913,0.9647954,-0.184638,2.927132,0.0995667,Tap
34,0.1010913,0.9647954,-0.184638,2.927132,0.0995667,Tap
34,0.09702489,0.9632881,-0.1851082,5.927119,0.2181091,Tap
34,0.0955658,0.9632447,-0.1844878,-6.940226,0.07930456,Tap
34,0.09416518,0.96314,-0.1837158,0.04153587,0.08013528,Tap
34,0.09416518,0.96314,-0.1837158,0.04153587,0.08013528,Tap
34,0.09299427,0.9629114,-0.1830716,-0.6171793,0.06779169,Tap
34,0.09119362,0.9619149,-0.1818867,2.547319,0.1187381,Tap
34,0.09119362,0.9619149,-0.1818867,2.547319,0.1187381,Tap
34,0.09083743,0.9639935,-0.1776981,5.786874,0.2344756,Tap
34,0.09098621,0.9651618,-0.1758833,-6.315106,0.1081734,Tap
34,0.09098621,0.9651618,-0.1758833,-6.315106,0.1081734,Tap
34,0.09088558,0.9639949,-0.1728349,2.755557,0.1632846,Tap
34,0.09086105,0.9638675,-0.1705828,-2.524651,0.1127916,Tap
34,0.09239232,0.9640662,-0.1694431,-0.8417774,0.09595601,Tap
34,0.09239232,0.9640662,-0.1694431,-0.8417774,0.09595601,Tap
34,0.09427256,0.9631848,-0.1671882,2.865829,0.1532726,Tap
34,0.09497926,0.9628081,-0.1665611,-5.1208,0.0508566,Tap
34,0.09497926,0.9628081,-0.1665611,-5.1208,0.0508566,Tap
34,0.4636217,0.8571494,-0.04745722,1001.346,20.07777,Tap
34,0.5306665,0.79551,-0.0781126,-763.6522,4.804729,Tap
34,0.5306665,0.79551,-0.0781126,-763.6522,4.804729,Tap
34,0.5577269,0.7195785,-0.04160595,-19.00981,4.424532,Tap
34,0.5518162,0.699576,-0.005970955,-118.0009,2.064515,Tap
34,0.5518162,0.699576,-0.005970955,-118.0009,2.064515,Tap
34,0.4999914,0.69236,0.09226561,175.0312,5.565138,Tap
34,0.473355,0.7036535,0.1200542,-177.9683,2.005773,Tap
34,0.4513252,0.7155992,0.1365852,-25.23504,1.501072,Tap
34,0.4513252,0.7155992,0.1365852,-25.23504,1.501072,Tap
34,0.4078081,0.7456543,0.1575665,67.18867,2.844845,Tap
34,0.3935519,0.7559299,0.1609316,-97.5103,0.8946394,Tap
34,0.3799495,0.7658252,0.1627793,-2.426955,0.8461003,Tap
34,0.3799495,0.7658252,0.1627793,-2.426955,0.8461003,Tap
34,0.3511997,0.7893048,0.1617451,50.52932,1.856687,Tap
34,0.3511997,0.7893048,0.1617451,50.52932,1.856687,Tap
35,0.3380383,0.801432,0.1588945,-47.52862,0.9061143,Tap
35,0.333244,0.8054636,0.1579037,0,0,Tap
35,0.2966758,0.8343178,0.1439409,121.572,2.431439,Tap
35,0.2966758,0.8343178,0.1439409,121.572,2.431439,Tap
35,0.2946958,0.8319451,0.1443563,-113.7768,0.1559031,Tap
35,0.2946958,0.8319451,0.1443563,-113.7768,0.1559031,Tap
35,0.2932874,0.8328533,0.14397,-3.495746,0.08598816,Tap
35,0.2875487,0.836296,0.142942,12.62717,0.3385316,Tap
35,0.2875487,0.836296,0.142942,12.62717,0.3385316,Tap
35,0.2852863,0.8363634,0.1431437,-11.24554,0.1136208,Tap
35,0.2829827,0.837315,0.142868,0.5878203,0.1253773,Tap
35,0.2829827,0.837315,0.142868,0.5878203,0.1253773,Tap
35,0.2817249,0.837759,0.1429391,-2.92941,0.06678905,Tap
35,0.2797314,0.8384393,0.1433754,2.038464,0.1075583,Tap
35,0.2790596,0.8382481,0.1438379,-3.283611,0.04188611,Tap
35,0.2790596,0.8382481,0.1438379,-3.283611,0.04188611,Tap
35,0.2777553,0.8392144,0.1446466,2.439629,0.09067869,Tap
35,0.2777553,0.8392144,0.1446466,-4.533935,0,Tap
35,0.2777553,0.8392144,0.1446466,-4.533935,0,Tap
35,0.2757997,0.839716,0.1450014,5.124432,0.1024886,Tap
35,0.2750047,0.8398194,0.1448741,-3.095127,0.04058608,Tap
35,0.2750047,0.8398194,0.1448741,-3.095127,0.04058608,Tap
35,0.2744446,0.8402852,0.1442842,0.3139857,0.0468658,Tap
35,0.2746435,0.8399327,0.1443563,-1.315775,0.02055029,Tap
35,0.2746435,0.8399327,0.1443563,-1.315775,0.02055029,Tap
35,0.2742238,0.8405287,0.144197,-1.865297,0,Tap
35,0.2742238,0.8405287,0.144197,-1.865297,0,Tap
35,0.27437,0.8404573,0.1438165,1.03459,0.02069179,Tap
35,0.2763087,0.8393065,0.1427722,5.176981,0.1242314,Tap
35,0.2763087,0.8393065,0.1427722,5.176981,0.1242314,Tap
35,0.2768809,0.8333136,0.1387234,11.92608,0.362753,Tap
35,0.2737234,0.8252817,0.1269183,18.42061,0.7311652,Tap
35,0.2725165,0.8200794,0.1170273,-8.456624,0.5620328,Tap
35,0.2725165,0.8200794,0.1170273,-8.456624,0.5620328,Tap
35,0.261208,0.816425,0.06937599,94.6757,2.455547,Tap
35,0.2538294,0.8211217,0.06236792,-94.75768,0.5603932,Tap
35,0.2320093,0.8334739,0.03569221,63.50504,1.830494,Tap
35,0.220339,0.8391402,0.0191412,-38.95085,1.051477,Tap
35,0.220339,0.8391402,0.0191412,-38.95085,1.051477,Tap
35,0.1901874,0.852737,-0.03828764,113.1077,3.313631,Tap
35,0.1806734,0.8551847,-0.05540133,-116.3493,0.9866439,Tap
35,0.1685724,0.8566235,-0.06923342,-3.24598,0.9217243,Tap
35,0.1685724,0.8566235,-0.06923342,-3.24598,0.9217243,Tap
35,0.152746,0.8588098,-0.08890724,17.27357,1.267196,Tap
35,0.1285083,0.8599368,-0.1160183,27.59853,1.819166,Tap
35,0.1165705,0.8588749,-0.1227942,-56.53905,0.6883855,Tap
35,0.1165705,0.8588749,-0.1227942,-56.53905,0.6883855,Tap
35,0.09012678,0.8616278,-0.1363664,40.20716,1.492529,Tap
35,0.09012678,0.8616278,-0.1363664,40.20716,1.492529,Tap
35,0.06343687,0.8628361,-0.1472154,-2.536565,1.441797,Tap
35,0.04718537,0.867331,-0.1467133,-29.91706,0.8434564,Tap
35,0.02517508,0.876592,-0.144412,17.80196,1.199496,Tap
35,0.02517508,0.876592,-0.144412,17.80196,1.199496,Tap
35,-0.01636903,0.9178656,-0.1411295,86.65812,2.932658,Tap
35,-0.02621097,0.9343342,-0.1391172,-98.4064,0.96453,Tap
35,-0.02621097,0.9343342,-0.1391172,-98.4064,0.96453,Tap
35,-0.04303265,0.9733428,-0.1389976,57.97659,2.124062,Tap
35,-0.05110602,1.006306,-0.1424007,-20.93285,1.705405,Tap
35,-0.05110602,1.006306,-0.1424007,-20.93285,1.705405,Tap
35,-0.05461369,1.037858,-0.1300864,-0.143224,1.70254,Tap
35,-0.05531619,1.053033,-0.1183786,-37.17922,0.9589559,Tap
35,-0.05531619,1.053033,-0.1183786,-37.17922,0.9589559,Tap
35,-0.05074669,1.091442,-0.08162308,85.4476,2.667908,Tap
35,-0.04767504,1.114764,-0.06389475,-59.75474,1.472813,Tap
35,-0.04767504,1.114764,-0.06389475,-59.75474,1.472813,Tap
35,-0.03974669,1.149438,-0.03577852,39.70742,2.266962,Tap
35,-0.03454598,1.172135,-0.0126152,-31.23725,1.642217,Tap
35,-0.03076231,1.185407,0.001131058,-33.41386,0.9739394,Tap
35,-0.03076231,1.185407,0.001131058,-33.41386,0.9739394,Tap
35,-0.02356955,1.204144,0.02922869,37.62613,1.726462,Tap
35,-0.0225215,1.207965,0.03482676,-69.17706,0.3429208,Tap
35,-0.0225215,1.207965,0.03482676,-69.17706,0.3429208,Tap
35,-0.01679441,1.227641,0.06185913,67.65844,1.69609,Tap
35,-0.01539206,1.233395,0.06934023,-60.95069,0.4770758,Tap
35,-0.01539206,1.233395,0.06934023,-60.95069,0.4770758,Tap
35,-0.01270802,1.245827,0.08629656,29.13651,1.059806,Tap
35,-0.01288388,1.250176,0.0944047,-29.98382,0.4601294,Tap
35,-0.01263843,1.251697,0.09926891,-10.25026,0.2551242,Tap
35,-0.01399178,1.253558,0.1078777,9.521439,0.445553,Tap
35,-0.01399178,1.253558,0.1078777,9.521439,0.445553,Tap
35,-0.01562579,1.259479,0.1237922,20.36847,0.8529224,Tap
35,-0.01562579,1.259479,0.1237922,20.36847,0.8529224,Tap
35,-0.01862418,1.260351,0.1315188,-21.81144,0.4166937,Tap
35,-0.01918823,1.25934,0.133409,-15.29263,0.1108411,Tap
35,-0.01918823,1.25934,0.133409,-15.29263,0.1108411,Tap
36,-0.02195604,1.262295,0.1504889,38.34103,0.8776616,Tap
36,-0.02147717,1.260388,0.1526699,0,0,Tap
36,-0.02915431,1.246769,0.08416653,175.662,3.513241,Tap
36,-0.03429315,1.235408,0.07692814,-139.6176,0.7208877,Tap
36,-0.03429315,1.235408,0.07692814,-139.6176,0.7208877,Tap
36,-0.01960759,1.199173,0.007032394,164.1749,4.004385,Tap
36,-0.01960759,1.199173,0.007032394,-200.2192,0,Tap
36,-0.01960759,1.199173,0.007032394,-200.2192,0,Tap
36,-0.001286626,1.173406,-0.0416007,145.0166,2.900333,Tap
36,0.009956241,1.152559,-0.05769825,-73.42104,1.431912,Tap
36,0.009956241,1.152559,-0.05769825,-73.42104,1.431912,Tap
36,0.01936206,1.139339,-0.07842016,-5.801189,1.315888,Tap
36,0.02796945,1.126735,-0.09497452,-9.5029,1.12583,Tap
36,0.02796945,1.126735,-0.09497452,-9.5029,1.12583,Tap
36,0.05139728,1.09279,-0.1298532,78.74723,2.700775,Tap
36,0.06353474,1.074122,-0.1425843,-70.91489,1.282477,Tap
36,0.06353474,1.074122,-0.1425843,-64.12386,0,Tap
36,0.06353474,1.074122,-0.1425843,-64.12386,0,Tap
36,0.07782964,1.054659,-0.155787,68.80482,1.376096,Tap
36,0.09032437,1.040881,-0.1625047,-19.36559,0.9887846,Tap
36,0.09032437,1.040881,-0.1625047,-19.36559,0.9887846,Tap
36,0.1005094,1.022538,-0.170979,7.12989,1.131382,Tap
36,0.1050238,1.012674,-0.1727548,-29.08754,0.5496317,Tap
36,0.1130142,0.9959077,-0.1767793,20.02787,0.9501891,Tap
36,0.1130142,0.9959077,-0.1767793,20.02787,0.9501891,Tap
36,0.1194466,0.9687341,-0.1837668,24.45432,1.439276,Tap
36,0.1194466,0.9687341,-0.1837668,24.45432,1.439276,Tap
36,0.1200508,0.9470468,-0.1874418,-16.95194,1.100237,Tap
36,0.1183631,0.9167773,-0.1878991,20.78823,1.516001,Tap
36,0.1175347,0.9022504,-0.189888,-39.08569,0.7342876,Tap
36,0.1175347,0.9022504,-0.189888,-39.08569,0.7342876,Tap
36,0.116685,0.8793474,-0.1929679,21.09762,1.15624,Tap
36,0.1175777,0.8646122,-0.1899071,-20.12145,0.7538109,Tap
36,0.1186565,0.8589386,-0.1858234,-20.00767,0.3536575,Tap
36,0.1186565,0.8589386,-0.1858234,-20.00767,0.3536575,Tap
36,0.1201429,0.8496269,-0.1782637,12.53166,0.6042906,Tap
36,0.1201983,0.8485472,-0.1746669,-20.82512,0.1877881,Tap
36,0.1201983,0.8485472,-0.1746669,-20.82512,0.1877881,Tap
36,0.1031908,0.8808684,-0.1560087,93.1425,2.050638,Tap
36,0.103982,0.8898742,-0.1486654,-73.41425,0.5823533,Tap
36,0.103982,0.8898742,-0.1486654,-73.41425,0.5823533,Tap
36,0.1061241,0.8781976,-0.109931,72.16442,2.025642,Tap
36,0.1053754,0.85983,-0.08682632,-27.46846,1.476273,Tap
36,0.1053754,0.85983,-0.08682632,-27.46846,1.476273,Tap
36,0.1084083,0.8388318,-0.04611444,40.95739,2.29542,Tap
36,0.1082577,0.8324867,-0.03668022,-86.34494,0.5685216,Tap
36,0.1082577,0.8324867,-0.03668022,-86.34494,0.5685216,Tap
36,0.1118959,0.8048546,0.007422924,102.0025,2.608572,Tap
36,0.1130265,0.7996424,0.01885176,-98.89849,0.6306018,Tap
36,0.1130265,0.7996424,0.01885176,-98.89849,0.6306018,Tap
36,0.1185897,0.7814946,0.05429173,68.97755,2.010153,Tap
36,0.1200501,0.7746598,0.06467724,-69.21204,0.625912,Tap
36,0.1219715,0.7678218,0.07479143,-0.398007,0.6179519,Tap
36,0.1219715,0.7678218,0.07479143,-0.398007,0.6179519,Tap
36,0.1207958,0.7624375,0.08622646,0.8369744,0.6346914,Tap
36,0.1209099,0.759666,0.09749126,-2.731302,0.5800653,Tap
36,0.1209099,0.759666,0.09749126,-2.731302,0.5800653,Tap
36,0.1209779,0.7570422,0.1101041,3.20428,0.6441509,Tap
36,0.121828,0.7555599,0.1161489,-16.50321,0.3140867,Tap
36,0.121828,0.7555599,0.1161489,-16.50321,0.3140867,Tap
36,0.1213802,0.7527741,0.1294427,18.27036,0.6794939,Tap
36,0.1201397,0.7507712,0.1345367,-19.94356,0.2806226,Tap
36,0.1201397,0.7507712,0.1345367,-19.94356,0.2806226,Tap
36,0.1173586,0.7498919,0.1398554,1.133683,0.3032963,Tap
36,0.11282,0.7516706,0.1437502,0.4341051,0.3119784,Tap
36,0.1110555,0.7519635,0.1459856,-8.441549,0.1431474,Tap
36,0.1110555,0.7519635,0.1459856,-8.441549,0.1431474,Tap
37,0.1099199,0.7521294,0.1515613,7.073957,0.2846265,Tap
37,0.1085911,0.7517635,0.1554866,0,0,Tap
37,0.08862758,0.8460119,0.005223274,-446.2369,0,Tap
37,0.08862758,0.8460119,0.005223274,-446.2369,0,Tap
37,0.07301471,0.8331106,-0.04794073,142.2282,2.844564,Tap
37,0.07301471,0.8331106,-0.04794073,142.2282,2.844564,Tap
37,0.07645155,0.8269227,-0.06766558,-89.8372,1.04782,Tap
37,0.0799327,0.8231232,-0.08007813,-18.79174,0.6719857,Tap
37,0.0799327,0.8231232,-0.08007813,-18.79174,0.6719857,Tap
37,0.08252623,0.8188982,-0.08369303,-18.26047,0.3067763,Tap
37,0.08636715,0.8211527,-0.1055455,40.4155,1.115086,Tap
37,0.09315109,0.8137442,-0.1127863,-24.79704,0.6191458,Tap
37,0.09877269,0.8161389,-0.1265659,6.726846,0.7536827,Tap
37,0.09877269,0.8161389,-0.1265659,6.726846,0.7536827,Tap
37,0.1077303,0.8187203,-0.1521106,30.29708,1.359624,Tap
37,0.1077303,0.8187203,-0.1521106,30.29708,1.359624,Tap
37,0.1260465,0.8171956,-0.1601577,-17.82122,1.0032,Tap
