Case,X,Y,Z,a,v,index
89,-0.1152269,1.459708,0.5064734,0
89,0.08639407,1.14352,0.5636448,1
89,-0.2957572,1.355853,0.4237382,2
89,-0.1006594,1.210386,0.5302219,3
89,0.1747785,1.422019,0.3956082,4
89,0.0797019,1.585255,0.582178,5
89,0.3974426,1.175603,0.5633826,6
89,0.1339665,1.035326,0.4738602,7
89,0.2134618,1.578127,0.4909639,8
89,0.2675947,1.354327,0.4728962,9
89,0.3676519,0.9931097,0.5315893,10
89,-0.1867914,1.375142,0.4003384,11
89,-0.4080095,1.388047,0.4916702,12
89,0.3123724,1.482345,0.6449037,13
89,0.003992617,1.487729,0.5154144,14
89,-0.2670633,1.576562,0.3931042,15
89,0.4307281,1.530177,0.597276,16
89,-0.2237729,0.7959017,0.4790936,17
89,-0.418207,1.518465,0.5372437,18
89,0.422358,1.407844,0.43264,19
89,-0.3420761,0.8170471,0.5293395,20
89,-0.3194771,1.469309,0.5907852,21
89,-0.005096912,1.042447,0.5099515,22
89,-0.1188856,1.575455,0.4721214,23
89,0.4711949,0.8552654,0.50611,24
89,-0.3687426,1.267335,0.4712687,25
89,-0.3698151,1.004688,0.4428762,26
89,-0.09956709,0.7048731,0.6748983,27
89,0.01950109,1.240084,0.5530605,28
89,-0.3650328,0.6819937,0.4298232,29
89,-0.4998064,0.8295761,0.4632573,30
89,-0.4837612,0.945189,0.4876433,31
89,0.1039754,0.7678976,0.5296481,32
89,-0.4697825,1.084587,0.5314429,33
89,0.08473557,0.6127239,0.5360866,34
89,-0.2064633,0.6379846,0.4255267,35
89,0.4887085,1.049595,0.5738317,36
89,0.2644665,0.6705368,0.5626172,37
89,0.3045452,0.7759336,0.4263278,38
89,-0.4996241,1.242079,0.5228498,39
89,0.3852997,1.299301,0.5770051,40
89,-0.4974052,0.6693391,0.3888396,41
89,0.4931325,1.24607,0.595773,42
89,0.4408292,0.627739,0.6746943,43
89,0.4145756,0.7570799,0.6026939,44
89,0.3012792,0.8860451,0.5800648,45
89,-0.02699968,0.600678,0.4796333,46
