Case,X,Y,Z,a,v,index
171,0.1503742,1.105453,0.4666784,0
171,0.2652519,0.8869836,0.4142683,1
171,0.00965488,1.110198,0.4310638,2
171,0.4148624,1.108986,0.6244717,3
171,0.2683337,1.404044,0.6415408,4
171,0.3990864,1.320777,0.6060382,5
171,-0.1407425,1.160795,0.5672841,6
171,0.125744,1.492939,0.5622267,7
171,-0.1260976,1.458038,0.5900409,8
171,-0.03289402,1.001854,0.5746594,9
171,0.4333869,1.512408,0.5107463,10
171,0.04926842,1.572926,0.6228813,11
171,0.4902207,1.1929,0.5105423,12
171,0.2572667,1.514809,0.4540242,13
171,-0.1939112,1.367578,0.4488587,14
171,0.4098923,0.9534307,0.5464607,15
171,0.4287662,0.7709529,0.6363848,16
171,0.1534364,0.7708679,0.5331445,17
171,0.3271669,0.6391824,0.4757284,18
171,-0.2618656,1.493422,0.6012551,19
171,0.1788677,0.6150171,0.4268123,20
171,-0.04033139,0.6844602,0.5480937,21
171,-0.2123614,0.8288589,0.5210116,22
171,-0.1882064,0.703989,0.3942857,23
171,-0.405256,1.423318,0.645389,24
171,-0.3478466,1.573303,0.6250272,25
171,-0.3598947,0.9974327,0.4713956,26
171,0.4951141,0.6291238,0.46556,27
171,0.296602,0.7740636,0.534752,28
171,-0.4848161,1.247143,0.496759,29
171,-0.3899602,1.104665,0.6830362,30
171,0.08525407,0.6781737,0.5220841,31
171,-0.3706748,0.8240129,0.4323219,32
171,-0.4931551,1.49756,0.4163609,33
171,-0.1096162,1.599438,0.6822548,34
171,-0.4510778,0.6402363,0.6781571,35
171,-0.3134905,0.6974298,0.5061985,36
171,-0.3163974,1.339981,0.5315456,37
171,-0.4786918,0.9309626,0.5372037,38
171,-0.4987665,1.082841,0.52714,39
