Case,X,Y,Z,a,v,index
106,0.04881352,1.315189,0.4589325,0
106,-0.1613675,1.259776,0.4463407,1
106,-0.02734932,1.463222,0.4622893,2
106,0.09092766,1.573972,0.526073,3
106,-0.3144584,1.503872,0.4202214,4
106,-0.1611337,1.473639,0.430642,5
106,0.3321507,1.290486,0.4114689,6
106,0.1599194,1.269329,0.6790824,7
106,-0.06284291,1.253638,0.4393639,8
106,-0.1341147,1.595952,0.4311593,9
106,0.3060535,1.393445,0.5698192,10
106,-0.01386556,1.55738,0.6706427,11
106,0.1955109,1.481805,0.4257208,12
106,-0.2578671,1.598637,0.4881571,13
106,-0.3461754,1.389706,0.6027032,14
106,-0.4303266,1.526371,0.5630661,15
106,-0.1397016,1.149194,0.4596227,16
106,0.3663046,1.521892,0.4815511,17
106,-0.2282205,1.115084,0.5918425,18
106,-0.4589148,1.412564,0.5198914,19
106,-0.05099303,1.120777,0.5940114,20
106,0.04086846,1.135059,0.4118194,21
106,0.2067924,1.599928,0.4425751,22
106,0.2720181,1.535553,0.4445748,23
106,0.393619,1.135811,0.4013568,24
106,0.4917264,1.481433,0.4017301,25
106,0.2220132,1.097323,0.4879219,26
106,-0.3487686,1.596556,0.5160044,27
106,0.4704506,1.57348,0.6336017,28
106,-0.4844102,1.307219,0.4713805,29
106,-0.4141555,1.077781,0.4377844,30
106,0.1540732,1.174312,0.5409355,31
106,0.4313549,1.333133,0.5161311,32
106,0.00111562,0.9709066,0.5884438,33
106,-0.1081046,1.010776,0.3930276,34
106,0.08879107,1.004387,0.5232117,35
106,-0.02448967,0.8705159,0.4780636,36
106,-0.4029357,1.18604,0.6048571,37
106,-0.4344315,0.9242045,0.4851757,38
106,-0.4975006,1.211008,0.6814064,39
106,-0.3306948,0.9507703,0.3877355,40
106,-0.4126382,0.8023043,0.5066566,41
106,-0.4855415,1.004497,0.6082755,42
106,-0.4977392,0.8373093,0.4228694,43
106,-0.3177715,0.7831738,0.4792557,44
106,0.10576,0.7243893,0.4738561,45
106,-0.3708277,1.273823,0.429999,46
106,-0.2708804,0.862694,0.529524,47
106,0.4637374,1.207586,0.6707976,48
106,-0.4636979,0.7101091,0.3925323,49
106,-0.09940854,0.7493537,0.4701154,50
106,0.1511302,0.9286444,0.5029482,51
106,-0.3373194,0.6806192,0.4423398,52
106,0.2078149,0.818417,0.4795251,53
106,0.2172922,0.7072625,0.5002835,54
106,0.4084497,1.424968,0.4823853,55
106,-0.1882165,0.8093277,0.529351,56
106,0.4566414,1.065861,0.5060668,57
106,-0.2144981,0.7005749,0.407537,58
106,0.4160804,0.9837296,0.6843525,59
106,0.07630932,0.6368688,0.3929386,60
106,0.3986527,0.8462878,0.4400143,61
106,0.3024405,0.8068153,0.4778574,62
106,0.3507473,0.7201293,0.5696826,63
106,0.4046602,0.6379014,0.4274045,64
106,-0.03439233,0.6032289,0.4327726,65
106,0.457657,0.7298799,0.3916504,66
106,0.2483999,0.6034648,0.3912113,67
106,0.3200933,0.8981138,0.4475049,68
106,-0.12658,0.6472556,0.4283165,69
106,0.47525,0.8987534,0.4059762,70
106,-0.4410107,0.604765,0.4796961,71
106,-0.2617115,0.6168694,0.541191,72
106,-0.08297801,1.320325,0.4837394,0
106,0.003899992,1.296786,0.657397,1
106,0.1333978,1.247235,0.4776624,2
106,-0.1174254,1.227961,0.5598134,3
106,0.05615395,1.196435,0.5938817,4
106,0.1340338,1.146524,0.5003206,5
106,0.2083736,1.051709,0.4643717,6
106,-0.2127468,1.145118,0.5008268,7
106,0.3563145,1.22137,0.5787349,8
106,0.07069844,1.071821,0.4361649,9
106,0.07847404,0.9730677,0.4015035,10
106,-0.2158855,1.386653,0.4079912,11
106,-0.2314262,1.526655,0.4160024,12
106,-0.1133542,1.06906,0.4704567,13
106,0.3623691,0.8394455,0.6596549,14
106,0.4036096,1.033077,0.4457114,15
106,-0.07337442,0.9601319,0.4296349,16
106,0.4915821,0.796507,0.4868017,17
106,0.1603408,1.451318,0.3878634,18
106,0.03720289,0.8738648,0.4986821,19
106,-0.04457676,1.162969,0.431821,20
106,-0.3591732,1.283478,0.6253622,21
106,-0.1255677,1.505015,0.5259484,22
106,0.06359053,1.458944,0.6224862,23
106,-0.3856327,1.38356,0.4430981,24
106,0.4366437,1.335981,0.4424136,25
106,0.248914,1.482744,0.485186,26
106,0.02370203,0.7133229,0.4163735,27
106,-0.05093536,0.6354861,0.4140423,28
106,0.08958447,0.6397132,0.5195583,29
106,0.3305023,1.390939,0.5020867,30
106,0.419691,0.7025024,0.4796192,31
106,-0.299696,1.465286,0.4743921,32
106,0.183992,0.6970097,0.6395383,33
106,0.2668898,0.7934178,0.4708431,34
106,0.4703632,1.146426,0.4878519,35
106,0.4926285,1.467861,0.4038846,36
106,-0.01780808,1.54686,0.422869,37
106,0.4448575,0.9028609,0.5464174,38
106,0.391687,1.546221,0.4660678,39
106,0.4987728,1.576845,0.668627,40
106,0.3113137,0.6942917,0.4053291,41
106,-0.2033274,0.6351763,0.5022218,42
106,0.4566433,0.6037298,0.4910588,43
106,-0.1470521,1.597473,0.6268393,44
106,-0.02193826,1.065205,0.4481513,45
106,-0.3579368,0.9340217,0.439886,46
106,-0.4427059,1.200008,0.6050279,47
106,-0.3047979,1.595988,0.6282149,48
106,0.1712523,0.6014538,0.4410868,49
106,-0.3984111,1.050536,0.6021594,50
106,-0.4039769,1.555526,0.5169905,51
106,0.1452629,1.581196,0.5099111,52
106,-0.4735573,1.449913,0.4097466,53
106,-0.3186613,0.6710823,0.4127048,54
106,0.4978884,1.268883,0.6145405,55
106,0.3140131,1.597121,0.4479329,56
106,-0.07112613,0.7358497,0.4464563,57
106,-0.06417641,0.8689601,0.4447888,58
106,-0.2419358,0.7647929,0.4799532,59
106,-0.307952,0.829243,0.6411276,60
106,-0.4149332,0.7987971,0.4034542,61
106,-0.4977232,0.9338559,0.3872062,62
106,0.3998203,1.450546,0.6086657,63
106,-0.4807574,0.6312637,0.6756332,64
106,-0.4972906,0.7350736,0.4510154,65
106,-0.3844867,0.6035199,0.426285,66
106,0.2245032,1.142319,0.3913726,67
106,-0.4735243,1.341144,0.6673698,68
