Case,X,Y,Z,a,v,index
22,-0.3197303,0.6194752,0.5666387,0
22,-0.2288994,0.6118518,0.5058754,1
22,-0.2684723,0.7655965,0.6792774,2
22,-0.4418626,0.6882902,0.5218372,3
22,-0.1092475,0.6071706,0.6474053,4
22,-0.2621471,0.9267849,0.4059717,5
22,-0.01208273,0.6301112,0.4872957,6
22,-0.1771002,0.7084455,0.4041945,7
22,-0.369003,0.7815415,0.3911591,8
22,-0.06178272,0.7246993,0.4896875,9
22,-0.08189976,0.8996423,0.5222344,10
22,-0.02377722,1.038978,0.5102035,11
22,-0.1374396,0.9708613,0.3976263,12
22,0.08221602,0.8925573,0.419903,13
22,-0.4692136,0.7860814,0.399788,14
22,0.08616108,0.6794285,0.4197519,15
22,0.05292755,0.9826145,0.4177734,16
22,0.1461641,1.013827,0.5789903,17
22,-0.4787015,0.9138547,0.4358974,18
22,-0.3697257,0.9025645,0.5949846,19
22,0.06514013,1.126018,0.5714446,20
22,0.1775692,1.129011,0.4303776,21
22,-0.4844067,1.062822,0.5903189,22
22,-0.3670008,1.050887,0.6791528,23
22,-0.4484123,1.150846,0.4637092,24
22,0.2574697,0.7207106,0.4366606,25
22,-0.4132518,1.270209,0.4381084,26
22,-0.177464,1.075511,0.5561435,27
22,0.2334713,1.377326,0.6300687,28
22,-0.03673741,1.128299,0.5241915,29
22,-0.2002956,1.167941,0.4062195,30
22,0.3736222,0.6859351,0.4297922,31
22,0.08654445,1.316522,0.6456528,32
22,0.1170372,1.21386,0.5304676,33
22,0.378138,0.8843296,0.5255378,34
22,-0.03932703,1.25606,0.6673251,35
22,0.1570682,0.6124464,0.3900961,36
22,-0.4246038,1.398966,0.5918645,37
22,0.3984824,1.011159,0.6339618,38
22,0.2889054,0.6269898,0.4600989,39
22,0.3532325,1.320926,0.518333,40
22,0.4518052,1.211723,0.6528516,41
22,0.4798469,1.061254,0.683712,42
22,0.08975023,1.469856,0.5445434,43
22,0.3646182,0.7896065,0.6737874,44
22,0.4955791,0.8052853,0.5215483,45
22,0.204542,1.478765,0.6066242,46
22,0.3663836,1.165688,0.4938083,47
22,-0.3017452,1.359845,0.5325176,48
22,0.4593034,0.9393228,0.4001872,49
22,0.1559528,1.571309,0.4760077,50
22,0.3182267,1.590528,0.5136658,51
22,0.03726441,1.592769,0.3919548,52
22,0.4865476,0.7129642,0.4871084,53
22,0.4353801,1.377072,0.5742894,54
22,0.3141982,1.447388,0.6008426,55
22,0.446219,0.6164688,0.6852031,56
22,0.4586262,1.570512,0.5623403,57
22,0.4585413,1.477788,0.4680937,58
22,-0.07488546,1.53842,0.5015702,59
22,-0.224272,1.444457,0.5465009,60
22,-0.1784089,1.543609,0.3874642,61
22,-0.4725656,1.50854,0.6001571,62
22,-0.09854433,1.436943,0.5918418,63
22,-0.4996533,1.34722,0.5729058,64
22,-0.2748905,1.584423,0.4727124,65
22,-0.127295,1.223146,0.5399402,66
22,-0.3117619,1.499223,0.4321743,67
22,-0.3768137,1.565236,0.673332,68
