Case,X,Y,Z,a,v,index
141,0.08813077,1.497714,0.4750972,0
141,0.2040356,1.549893,0.3888731,1
141,0.3397624,1.524536,0.411547,2
141,-0.02727234,1.498098,0.5718957,3
141,0.3331426,1.426848,0.4039734,4
141,0.1966217,1.477463,0.5024063,5
141,0.254142,1.405494,0.3976268,6
141,0.1094748,1.578595,0.4746771,7
141,0.271616,1.585665,0.4642373,8
141,0.4136267,1.50456,0.5105534,9
141,0.1739522,1.338931,0.5324357,10
141,0.3688668,1.595733,0.5306248,11
141,-0.1080647,1.439628,0.4044129,12
141,-0.08894062,1.339181,0.5310197,13
141,0.3352207,1.344301,0.6119838,14
141,0.459843,1.433244,0.5288315,15
141,0.07912755,1.421132,0.5347726,16
141,0.4412692,1.361095,0.6390262,17
141,-0.01861122,1.228748,0.6084651,18
141,0.4527273,1.564597,0.6427404,19
141,-0.1976976,1.264517,0.5563142,20
141,0.02861458,1.09804,0.6635279,21
141,-0.09748775,1.210147,0.4740888,22
141,0.09078586,1.17577,0.4979478,23
141,0.01347381,1.556809,0.428394,24
141,0.3839443,1.238537,0.4422711,25
141,0.2657234,1.51549,0.454781,26
141,0.2986088,1.269912,0.4161494,27
141,-0.01468363,1.387372,0.4164471,28
141,-0.1053005,1.575019,0.5312536,29
141,-0.1486965,1.146621,0.573704,30
141,0.2647833,1.147821,0.5903915,31
141,0.05220908,1.307738,0.5083072,32
141,0.04782194,0.996303,0.4910951,33
141,0.2146258,1.276525,0.5422694,34
141,-0.1701225,1.531012,0.404229,35
141,-0.2395549,1.190012,0.5635317,36
141,-0.04989284,0.9516676,0.5567538,37
141,-0.01622999,0.85983,0.4148081,38
141,-0.2424883,1.444146,0.4186348,39
141,0.2802158,1.065106,0.5480382,40
141,-0.1478233,1.014321,0.5331796,41
141,0.1380132,1.276331,0.4773869,42
141,0.1052011,0.9365442,0.4027649,43
141,-0.03048196,1.058186,0.5267296,44
141,0.4693534,1.293732,0.4719879,45
141,0.05510086,0.8665955,0.6520703,46
141,-0.2495983,1.593495,0.4990495,47
141,-0.06043845,1.13333,0.4966919,48
141,0.4383712,1.166858,0.6150118,49
141,0.2029186,0.9240987,0.4361785,50
141,0.160576,1.208727,0.4059955,51
141,0.1131695,1.028026,0.4000505,52
141,-0.2711474,1.517739,0.4224841,53
141,-0.175512,0.9216379,0.5644113,54
141,-0.363856,1.173921,0.4988473,55
141,0.1913978,1.126581,0.5390896,56
141,0.4871504,1.498255,0.4272937,57
141,-0.2996925,1.25574,0.465553,58
141,-0.2149853,1.096095,0.3930268,59
141,0.1338962,0.8139899,0.5032391,60
141,0.2488041,0.9974959,0.4558799,61
141,0.1812745,0.7539762,0.5673941,62
141,0.2774174,0.8992556,0.5483356,63
141,-0.3248637,1.374004,0.5368224,64
141,0.08520037,0.7427183,0.6283391,65
141,0.4670379,0.9296395,0.4543326,66
141,0.4035287,1.092261,0.6640625,67
141,-0.4064448,1.289852,0.3928906,68
141,0.01490104,0.6773182,0.4547872,69
141,0.4661961,1.004412,0.552682,70
141,0.1887406,0.6589096,0.5139475,71
141,-0.2217826,1.017233,0.6536812,72
141,-0.2296571,0.8149239,0.4805765,73
141,0.1925476,1.045478,0.5242692,74
141,0.4886602,1.09518,0.5977449,75
141,-0.3626348,1.543035,0.6827902,76
141,-0.1543727,1.377607,0.4194406,77
141,0.4127998,0.8830178,0.4703457,78
141,-0.3076733,1.019503,0.5714012,79
141,-0.3006789,1.120365,0.5506895,80
141,0.4822369,0.8427481,0.5091347,81
141,-0.09093213,0.8812701,0.5772189,82
141,0.4796619,0.7648047,0.408585,83
141,-0.4438987,1.155894,0.4534944,84
141,-0.08237073,0.6711326,0.4194825,85
141,0.1259645,1.097531,0.521327,86
141,-0.386952,1.476865,0.4688066,87
141,0.3737686,0.8012679,0.4360594,88
141,0.4876546,1.219423,0.435916,89
141,-0.3162522,0.9368663,0.5219817,90
141,-0.4385761,1.002777,0.4978186,91
141,0.496693,0.6852279,0.6523669,92
141,0.4157519,0.6947713,0.5587595,93
141,0.2998953,0.8189641,0.521641,94
141,-0.1734413,0.7486488,0.5342293,95
141,-0.4731628,0.908249,0.5310856,96
141,-0.3145933,1.451915,0.5429105,97
141,-0.4907839,1.057407,0.5991468,98
141,0.431896,0.619,0.4137196,99
141,0.2940727,0.7385793,0.4089138,100
141,0.3525797,0.619826,0.4202595,101
141,0.1161844,0.6665787,0.6643164,102
141,-0.4245565,1.411982,0.5107746,103
141,-0.3922384,0.9127519,0.5173889,104
141,-0.4272895,0.8194111,0.5377201,105
141,0.273191,0.6363868,0.5084301,106
141,-0.4597016,1.473381,0.6397846,107
141,-0.1489217,0.6064342,0.6613482,108
141,-0.2537637,0.7095312,0.3938238,109
141,-0.4975347,0.7810071,0.3988412,110
141,-0.2494671,0.9037752,0.429748,111
141,-0.3334501,0.8235108,0.4611104,112
141,-0.388687,0.7029052,0.3882855,113
141,-0.47467,0.6707111,0.5201509,114
141,-0.4384646,1.573167,0.4128359,115
141,-0.4819888,1.352937,0.5281647,116
141,-0.4989082,1.216125,0.4953099,117
141,-0.3046531,0.6559497,0.3928882,118
141,-0.2241315,0.607918,0.4040318,119
141,-0.3905582,0.6234233,0.5876238,120
141,-0.3236377,0.7355476,0.4426607,121
141,-0.182308,0.6737739,0.4829395,122
141,-0.01878643,0.604285,0.6013708,123
141,-0.05601186,0.7971253,0.5791914,124
141,0.05631691,0.6005561,0.3978256,125
