Case,X,Y,Z,a,v,index
132,-0.4043737,1.023242,0.5139195,0
132,-0.3413654,0.8406861,0.4449579,1
132,-0.2237309,0.8179217,0.4021977,2
132,-0.1360621,1.026659,0.6448804,3
132,-0.08939978,1.183312,0.4869615,4
132,-0.1621246,0.6650287,0.3957575,5
132,-0.007927567,0.6799365,0.4774413,6
132,-0.2774536,0.7105929,0.408561,7
132,0.1072642,0.6965817,0.6149629,8
132,-0.3681386,0.6182284,0.4543759,9
132,-0.4252845,0.7333893,0.6195345,10
132,-0.446298,0.8808436,0.5639006,11
132,0.02956063,1.010132,0.39296,12
132,0.3716919,1.02324,0.5599521,13
132,0.1819428,0.8249121,0.5350533,14
132,-0.4915114,0.6105524,0.4748638,15
132,0.1060021,1.090734,0.4962112,16
132,0.301729,0.9285388,0.651276,17
132,0.2398115,0.6712039,0.4811336,18
132,0.1034955,1.207892,0.4065698,19
132,0.3399343,0.817396,0.4382246,20
132,-0.3602212,1.349825,0.4189557,21
132,-0.4596093,1.15985,0.4655085,22
132,-0.1136853,1.445098,0.411391,23
132,0.01870543,1.564901,0.4765239,24
132,-0.2197961,1.376015,0.4014107,25
132,0.4458845,1.273794,0.6730864,26
132,0.4837519,1.101624,0.5003245,27
132,0.3263878,1.443631,0.5222465,28
132,0.4580548,0.6942778,0.5765793,29
132,-0.4667735,1.294455,0.5218587,30
132,0.328733,1.309008,0.3953871,31
132,0.179319,1.519936,0.5068455,32
132,-0.4892363,1.402777,0.6758511,33
132,0.4886425,0.8995744,0.4196857,34
132,-0.2597047,1.510701,0.6737015,35
132,0.3473152,1.553221,0.4238766,36
132,0.4812436,1.541495,0.6149958,37
132,0.4376163,1.436062,0.4756976,38
132,-0.4740822,1.532675,0.5212859,39
132,-0.09351149,1.599919,0.5380116,40
132,-0.3740522,1.472814,0.411194,41
132,0.3563902,0.6021509,0.4700111,42
