Case,X,Y,Z,a,v,index
58,-0.3849455,1.209067,0.5994527,0
58,-0.463352,1.221184,0.5636985,1
58,-0.2742401,1.178559,0.6137075,2
58,-0.3957119,1.281157,0.4146785,3
58,-0.4927803,1.085488,0.5278932,4
58,-0.2812161,1.053377,0.4963959,5
58,-0.3762905,1.024752,0.4767912,6
58,-0.217423,1.330652,0.5134031,7
58,-0.08591852,1.283359,0.5154345,8
58,-0.1439727,1.380935,0.4825267,9
58,-0.268609,1.384331,0.5462363,10
58,-0.4541868,1.145662,0.5886829,11
58,-0.2021619,1.199413,0.3881948,12
58,-0.1559725,1.289018,0.6538721,13
58,-0.01492661,1.190031,0.5423925,14
58,-0.424348,1.351269,0.5329545,15
58,-0.01574495,1.386944,0.389756,16
58,-0.09999287,1.182035,0.3972182,17
58,-0.2086695,1.123404,0.5187588,18
58,-0.3177689,1.333678,0.6035807,19
58,-0.4785714,1.290363,0.4316382,20
58,-0.1479648,1.033317,0.4169369,21
58,0.02862191,1.2753,0.5159189,22
58,0.1184945,1.271716,0.5280436,23
58,-0.04368383,1.451266,0.5444083,24
58,-0.3973045,1.416107,0.4142195,25
58,-0.3767545,1.490648,0.5588458,26
58,0.0284164,1.058939,0.6526839,27
58,0.04239607,1.134888,0.4992402,28
58,-0.0572834,1.101733,0.407106,29
58,0.1127572,1.12711,0.4772303,30
58,-0.4717754,1.450295,0.4068993,31
58,-0.1735664,0.9152821,0.4932821,32
58,0.07961887,1.198541,0.6424147,33
58,-0.4927488,1.379607,0.5982127,34
58,-0.1589612,1.454599,0.6239097,35
58,-0.07029578,1.525954,0.4745807,36
58,-0.1891946,0.8283185,0.4226739,37
58,-0.417965,1.579454,0.5339625,38
58,-0.2821549,1.481644,0.5033556,39
58,-0.1014237,0.9459476,0.4872816,40
58,-0.4495015,1.008517,0.4655598,41
58,-0.3022384,1.576475,0.4395262,42
58,-0.06902748,0.8064297,0.4049764,43
58,-0.1205785,0.8626275,0.5974923,44
58,-0.3967676,0.9163008,0.4778903,45
58,0.1889494,1.045608,0.4457552,46
58,-0.1705461,1.534482,0.5063372,47
58,-0.4123389,1.089339,0.6115146,48
58,-0.1160176,1.594018,0.6328511,49
58,0.06016415,1.409191,0.6727242,50
58,-0.4966354,0.9565201,0.4664277,51
58,-0.1967935,0.981813,0.4209244,52
58,-0.231061,1.598178,0.5920662,53
58,0.1319461,1.5081,0.4304698,54
58,-0.3838631,0.8404312,0.5062593,55
58,0.1441663,1.338994,0.4632703,56
58,-0.2676387,0.9099278,0.4406208,57
58,0.2164844,1.513389,0.5954818,58
58,0.01320875,1.531263,0.6412926,59
58,-0.2395731,0.7035021,0.493747,60
58,0.1716637,1.202754,0.5353346,61
58,-0.480804,1.544971,0.4168961,62
58,0.2128313,1.360218,0.4491749,63
58,-0.3385792,0.7608241,0.4170313,64
58,-0.03108463,1.593791,0.6601242,65
58,-0.4649766,0.8441424,0.5120516,66
58,-0.4316956,0.7772489,0.5624119,67
58,-0.4986172,0.7205893,0.4813794,68
58,0.08443248,0.9962728,0.6266484,69
58,0.06038857,0.9077982,0.5962185,70
58,-0.05181068,1.028613,0.4214486,71
58,-0.04338658,0.8790603,0.5763941,72
58,0.2423885,1.224715,0.6288856,73
58,0.3305714,1.304658,0.4658155,74
58,0.1362206,1.595669,0.6532697,75
58,0.3382658,1.570935,0.4871206,76
58,0.1869261,1.132991,0.4682009,77
58,-0.4042336,0.6758319,0.5258005,78
58,-0.4898665,0.6307648,0.4365681,79
58,-0.005753636,0.9427778,0.5255415,80
58,-0.1663288,0.6966876,0.4152117,81
58,-0.3168009,0.647629,0.5320991,82
58,0.4398092,1.558577,0.4348021,83
58,0.1643049,1.420966,0.6482052,84
58,0.2009702,1.2855,0.5348101,85
58,0.2393484,1.590442,0.4059205,86
58,0.268435,1.416597,0.4371965,87
58,0.4856457,1.464919,0.473946,88
58,-0.1189044,0.6127375,0.4582873,89
58,0.04553843,0.7916662,0.6550804,90
58,0.2149695,0.9579144,0.4799321,91
58,0.3504644,1.477306,0.5180436,92
58,0.290939,1.050002,0.4641456,93
