Case,X,Y,Z,a,v,index
148,-0.3849455,1.209067,0.6171491,0
148,-0.463352,1.221184,0.4475973,1
148,-0.2742401,1.178559,0.4435471,2
148,-0.3957119,1.281157,0.5682868,3
148,-0.4927803,1.085488,0.5293903,4
148,-0.2812161,1.053377,0.3959892,5
148,-0.3762905,1.024752,0.6680792,6
148,-0.217423,1.330652,0.4448121,7
148,-0.08591852,1.283359,0.4748654,8
148,-0.1439727,1.380935,0.5135119,9
148,-0.268609,1.384331,0.4119341,10
148,-0.4541868,1.145662,0.5285622,11
148,-0.2021619,1.199413,0.4233006,12
148,-0.1559725,1.289018,0.4118096,13
148,-0.01492661,1.190031,0.5339062,14
148,-0.424348,1.351269,0.4275674,15
148,-0.01574495,1.386944,0.473169,16
148,-0.09999287,1.182035,0.3902633,17
148,-0.2086695,1.123404,0.3997768,18
148,-0.3177689,1.333678,0.5396404,19
148,-0.4785714,1.290363,0.5248405,20
148,-0.1479648,1.033317,0.5982344,21
148,0.02862191,1.2753,0.3935924,22
148,0.1184945,1.271716,0.5342776,23
148,-0.04368383,1.451266,0.4625903,24
148,-0.3973045,1.416107,0.4314834,25
148,-0.3767545,1.490648,0.6129244,26
148,0.0284164,1.058939,0.5292389,27
148,0.04239607,1.134888,0.4541194,28
148,-0.0572834,1.101733,0.4900857,29
148,0.1127572,1.12711,0.3888155,30
148,-0.4717754,1.450295,0.6038269,31
148,-0.1735664,0.9152821,0.4056279,32
148,0.07961887,1.198541,0.5877267,33
148,-0.4927488,1.379607,0.6059705,34
148,-0.1589612,1.454599,0.5339617,35
148,-0.07029578,1.525954,0.4839169,36
148,-0.1891946,0.8283185,0.5607583,37
148,-0.417965,1.579454,0.5904628,38
148,-0.2821549,1.481644,0.5504675,39
148,-0.1014237,0.9459476,0.4848313,40
148,-0.4495015,1.008517,0.4766453,41
148,-0.3022384,1.576475,0.4401386,42
148,-0.06902748,0.8064297,0.4967673,43
148,-0.1205785,0.8626275,0.5875971,44
148,-0.3967676,0.9163008,0.5154288,45
148,0.1889494,1.045608,0.4152678,46
148,-0.1705461,1.534482,0.3932832,47
148,-0.4123389,1.089339,0.5368657,48
148,-0.1160176,1.594018,0.4323735,49
148,0.06016415,1.409191,0.5027447,50
148,-0.4966354,0.9565201,0.3914305,51
148,-0.1967935,0.981813,0.4862566,52
148,-0.231061,1.598178,0.4310247,53
148,0.1319461,1.5081,0.5847028,54
148,-0.3838631,0.8404312,0.5132356,55
148,0.1441663,1.338994,0.4719487,56
148,-0.2676387,0.9099278,0.4373229,57
148,0.2164844,1.513389,0.4122751,58
148,0.01320875,1.531263,0.5142063,59
148,-0.2395731,0.7035021,0.4287385,60
148,0.1716637,1.202754,0.5368513,61
148,-0.480804,1.544971,0.6774529,62
148,0.2128313,1.360218,0.4994672,63
148,-0.3385792,0.7608241,0.6716771,64
148,-0.03108463,1.593791,0.389536,65
148,-0.4649766,0.8441424,0.5448934,66
148,-0.4316956,0.7772489,0.4074166,67
148,-0.4986172,0.7205893,0.6030152,68
148,0.08443248,0.9962728,0.6697006,69
148,0.06038857,0.9077982,0.4579085,70
148,-0.05181068,1.028613,0.4175096,71
148,-0.04338658,0.8790603,0.6544176,72
148,0.2423885,1.224715,0.4094843,73
148,0.3305714,1.304658,0.6137489,74
148,0.1362206,1.595669,0.4317133,75
148,0.3382658,1.570935,0.6789438,76
148,0.1869261,1.132991,0.409018,77
148,-0.4042336,0.6758319,0.5454696,78
148,-0.4898665,0.6307648,0.3941823,79
148,-0.005753636,0.9427778,0.5115551,80
148,-0.1663288,0.6966876,0.4266404,81
148,-0.3168009,0.647629,0.6474231,82
148,0.4398092,1.558577,0.502446,83
148,0.1643049,1.420966,0.5683575,84
148,0.2009702,1.2855,0.3959118,85
148,0.2393484,1.590442,0.4480936,86
148,0.268435,1.416597,0.4679423,87
148,0.4856457,1.464919,0.6789151,88
148,-0.1189044,0.6127375,0.430021,89
148,0.04553843,0.7916662,0.5216452,90
148,0.2149695,0.9579144,0.5527002,91
148,0.3504644,1.477306,0.4784429,92
148,0.290939,1.050002,0.5888441,93
148,0.3362306,1.145847,0.4998648,94
148,0.2635579,1.133947,0.4953656,95
148,-0.06378168,0.6743855,0.3935969,96
148,0.4107332,1.30759,0.6475819,97
148,0.3679773,1.38927,0.4218295,98
148,0.4110576,1.203823,0.4228183,99
148,0.482954,1.295538,0.5516741,100
148,0.4137602,1.117036,0.546976,101
148,0.1198491,0.8284814,0.4486281,102
148,0.04584134,1.597894,0.4948612,103
148,-0.1373995,1.120852,0.4358378,104
148,0.4236616,1.013512,0.4631808,105
148,0.279631,0.8467129,0.6107876,106
148,0.1418759,0.9102728,0.4787577,107
148,0.2074425,0.7727905,0.3876756,108
148,0.02735299,0.6784185,0.4931707,109
148,0.4166808,0.9169059,0.4428236,110
148,0.2151477,0.8843368,0.4490113,111
148,0.494019,1.095554,0.5807859,112
148,0.1484852,0.6945329,0.3914859,113
148,0.08621937,0.7265399,0.4443911,114
148,0.4710848,1.368813,0.4202197,115
148,-0.03278142,0.6000082,0.5201336,116
148,0.4846841,1.165263,0.4277433,117
148,0.3094299,0.9197029,0.5067794,118
148,0.2766965,0.7490107,0.6217561,119
148,0.3087781,0.6582666,0.4933704,120
148,0.4883346,0.9681678,0.406168,121
148,-0.4124484,0.6060169,0.4831635,122
148,0.2305011,0.6742542,0.4618278,123
148,0.3738405,0.7023895,0.4115752,124
148,0.3775934,0.8429182,0.5233417,125
148,0.2448227,0.6025099,0.6154705,126
148,0.1333637,0.6112758,0.6680652,127
148,0.06219655,0.6014497,0.6533003,128
148,0.4612765,0.8129668,0.6389956,129
148,-0.2292621,0.6144423,0.6034424,130
148,0.4856226,0.8943036,0.4617197,131
148,0.4604076,0.6928294,0.5166014,132
148,0.3623639,0.6126232,0.4743398,133
148,0.4925753,0.6252092,0.4589012,134
148,0.3752992,0.7726263,0.3939773,135
