Case,X,Y,Z,a,v,index
122,-0.2780068,1.470732,0.6472354,0
122,-0.3191495,1.34453,0.6084362,1
122,-0.4779992,1.541077,0.6259689,2
122,-0.2719156,1.589713,0.5053276,3
122,-0.4088144,1.447086,0.398018,4
122,-0.1559264,1.556402,0.4987742,5
122,-0.1529751,1.429497,0.6375008,6
122,-0.4471014,1.266195,0.594238,7
122,-0.396771,1.159251,0.519716,8
122,0.05855238,1.58949,0.512019,9
122,-0.08360159,1.214856,0.3918383,10
122,-0.01573643,1.493653,0.4950648,11
122,-0.4964016,1.072494,0.4816812,12
122,0.1883995,1.568918,0.39365,13
122,-0.3531768,1.054007,0.5318761,14
122,-0.4945068,1.367984,0.4136216,15
122,-0.116456,1.015527,0.4811457,16
122,0.03971308,1.153224,0.6033889,17
122,-0.01982215,0.955097,0.4427625,18
122,-0.4473267,0.9350852,0.6272278,19
122,0.1005943,1.451986,0.555315,20
122,-0.2611245,0.8642624,0.5305825,21
122,0.1333507,1.009739,0.5313747,22
122,0.217596,1.420658,0.4263907,23
122,0.3763959,1.547666,0.4890103,24
122,0.3501114,1.230271,0.534086,25
122,-0.1402781,0.701728,0.4506499,26
122,-0.4314097,0.7761112,0.4862135,27
122,0.02652007,0.7307147,0.6595191,28
122,0.1373619,0.7408451,0.4159815,29
122,0.208514,0.642377,0.4840996,30
122,0.3904971,1.434248,0.5048319,31
122,-0.2734228,0.7546922,0.4889199,32
122,0.4856389,1.162052,0.6785442,33
122,-0.01060444,0.6132415,0.3988803,34
122,0.3890041,0.7041485,0.413854,35
122,0.4880969,0.6285436,0.4047643,36
122,0.333151,0.9140787,0.547018,37
122,-0.397907,0.6199264,0.6464531,38
122,0.386224,1.100352,0.3941827,39
122,0.4374813,0.8487814,0.6669939,40
122,-0.2563644,0.6340743,0.4962129,41
122,0.4807322,1.024816,0.5296489,42
122,0.3039011,0.7754599,0.4687887,43
122,0.4820269,1.342244,0.5814902,44
122,0.4955317,1.585192,0.4726685,45
